# Date: 2024-02-29 15-14-14
# Pulse Number: 84
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-78.4193,2.34985
-79.942,-2.75269
-78.4193,2.28271
-79.6375,-2.65198
-78.4193,2.34985
-79.6375,-2.68555
-78.5716,2.21558
-79.942,-2.75269
-78.4193,2.28271
-79.6375,-2.65198
-78.5716,2.38342
-79.7897,-2.75269
-78.5716,2.21558
-79.7897,-2.65198
-78.5716,2.14844
-79.6375,-2.65198
-78.4193,2.34985
-79.7897,-2.71912
-78.5716,2.24915
-79.6375,-2.75269
-78.4193,2.24915
-79.6375,-2.61841
-78.4193,2.45056
-79.6375,-2.68555
-78.5716,2.45056
-79.942,-2.78625
-78.4193,2.45056
-79.7897,-2.68555
-78.5716,2.41699
-79.6375,-2.65198
-78.4193,2.38342
-79.942,-2.71912
-78.5716,2.38342
-79.6375,-2.65198
-78.5716,2.38342
-79.7897,-2.65198
-78.4193,2.24915
-79.7897,-2.65198
-78.5716,2.34985
-79.3329,-2.55127
-78.267,2.34985
-79.6375,-2.65198
-78.5716,2.38342
-79.7897,-2.71912
-78.4193,2.38342
-79.6375,-2.65198
-78.7239,2.34985
-79.7897,-2.61841
-78.5716,2.38342
-79.7897,-2.68555
-78.5716,2.48413
-79.6375,-2.65198
-78.4193,2.31628
-79.942,-2.55127
-78.5716,2.34985
-79.942,-2.68555
-78.4193,2.38342
-79.6375,-2.5177
-78.267,2.41699
-79.7897,-2.58484
-78.5716,2.34985
-79.7897,-2.65198
-78.4193,2.38342
-79.6375,-2.58484
-78.5716,2.34985
-79.7897,-2.65198
-78.5716,2.41699
-79.7897,-2.65198
-78.4193,2.58484
-79.6375,-2.58484
-78.5716,2.61841
-79.7897,-2.71912
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.48413
-79.4852,-2.55127
-78.4193,2.34985
-79.6375,-2.55127
-78.5716,2.38342
-79.6375,-2.61841
-78.4193,2.38342
-79.6375,-2.65198
-78.4193,2.45056
-79.6375,-2.65198
-78.5716,2.55127
-79.6375,-2.58484
-78.4193,2.5177
-79.6375,-2.65198
-78.4193,2.48413
-79.942,-2.65198
-78.5716,2.48413
-79.6375,-2.5177
-78.4193,2.21558
-79.6375,-2.61841
-78.4193,2.41699
-79.7897,-2.65198
-78.5716,2.55127
-79.7897,-2.65198
-78.4193,2.45056
-79.6375,-2.55127
-78.4193,2.48413
-79.6375,-2.65198
-78.4193,2.48413
-79.7897,-2.55127
-78.5716,2.38342
-79.6375,-2.5177
-78.4193,2.34985
-79.3329,-2.5177
-78.4193,2.55127
-79.7897,-2.55127
-78.5716,2.45056
-79.6375,-2.61841
-78.5716,2.5177
-79.7897,-2.58484
-78.5716,2.48413
-79.6375,-2.5177
-78.5716,2.38342
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.48413
-79.6375,-2.58484
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.5177
-79.3329,-2.5177
-78.267,2.5177
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.58484
-78.4193,2.55127
-79.7897,-2.61841
-78.5716,2.45056
-79.6375,-2.5177
-78.4193,2.41699
-79.7897,-2.5177
-78.5716,2.45056
-79.6375,-2.55127
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.45056
-79.6375,-2.5177
-78.267,2.48413
-79.6375,-2.55127
-78.4193,2.55127
-79.7897,-2.61841
-78.5716,2.55127
-79.7897,-2.5177
-78.4193,2.41699
-79.6375,-2.55127
-78.4193,2.24915
-79.6375,-2.5177
-78.4193,2.24915
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.55127
-78.4193,2.61841
-79.3329,-2.5177
-78.267,2.61841
-79.6375,-2.5177
-78.4193,2.31628
-79.7897,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.65198
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.38342
-79.6375,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.58484
-79.4852,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.48413
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.48413
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.58484
-78.5716,2.48413
-79.6375,-2.5177
-78.4193,2.45056
-79.4852,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.48413
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.71912
-79.6375,-2.55127
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.267,2.58484
-79.6375,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.48413
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.41699
-79.3329,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.55127
-78.4193,2.71912
-79.7897,-2.5177
-77.658,3.12195
-78.5716,-1.87988
-77.3534,3.12195
-78.4193,-1.77917
-77.0489,3.12195
-78.1148,-1.84631
-76.8966,3.15552
-78.1148,-1.84631
-76.5921,3.15552
-77.8102,-1.77917
-76.1353,2.98767
-77.8102,-1.77917
-75.6784,3.15552
-77.8102,-1.87988
-75.5262,3.28979
-77.8102,-1.87988
-75.2216,3.15552
-77.8102,-1.74561
-75.0694,3.15552
-75.983,-1.81274
-74.7648,3.05481
-75.983,-1.84631
-74.6125,3.08838
-75.6784,-1.84631
-74.1557,3.08838
-75.3739,-1.84631
-73.8512,2.98767
-74.9171,-1.84631
-73.6989,3.35693
-74.9171,-1.91345
-73.3944,3.25623
-74.4603,-1.84631
-72.9376,3.08838
-74.6125,-1.84631
-72.4808,3.28979
-73.8512,-1.84631
-72.3285,2.98767
-73.6989,-1.84631
-72.3285,3.15552
-73.5467,-1.87988
-72.3285,3.18909
-73.3944,-1.84631
-71.8717,3.22266
-73.2421,-1.84631
-71.7194,3.05481
-72.9376,-1.84631
-71.4149,3.18909
-72.9376,-1.87988
-71.2626,3.02124
-72.9376,-1.81274
-70.8058,3.25623
-72.9376,-1.84631
-70.9581,3.18909
-72.9376,-1.84631
-70.6535,3.12195
-72.9376,-1.84631
-70.5012,3.02124
-72.9376,-1.84631
-70.1967,3.12195
-72.9376,-1.87988
-69.8922,3.02124
-72.9376,-1.84631
-69.7399,3.25623
-71.1103,-1.87988
-69.4354,3.25623
-70.6535,-1.84631
-69.2831,3.18909
-70.6535,-1.84631
-68.9785,2.92053
-70.5012,-1.87988
-68.8263,3.12195
-70.0444,-1.98059
-68.674,3.02124
-70.0444,-1.98059
-68.674,3.22266
-69.8922,-1.87988
-68.3695,3.18909
-69.5876,-1.84631
-68.0649,3.25623
-69.4354,-1.84631
-67.7604,3.15552
-68.9785,-1.77917
-67.7604,3.18909
-68.9785,-1.91345
-67.6081,3.12195
-68.9785,-1.87988
-67.4558,3.22266
-68.8263,-1.87988
-67.3036,3.12195
-68.5217,-1.87988
-67.1513,3.22266
-68.3695,-1.91345
-66.8468,2.98767
-68.2172,-1.84631
-66.6945,3.15552
-68.0649,-1.91345
-66.3899,3.15552
-68.0649,-1.98059
-66.3899,3.25623
-68.0649,-1.91345
-66.2377,3.18909
-68.0649,-1.87988
-66.2377,3.22266
-68.0649,-1.87988
-65.9331,3.05481
-68.0649,-1.84631
-65.6286,3.02124
-68.0649,-1.91345
-65.6286,3.02124
-68.0649,-2.5177
-65.4763,3.28979
-68.0649,-1.91345
-65.1718,3.35693
-68.0649,-1.91345
-65.1718,3.18909
-68.0649,-1.87988
-65.0195,2.98767
-68.0649,-1.84631
-65.0195,3.05481
-66.0854,-1.98059
-64.8672,2.98767
-65.9331,-1.94702
-64.715,3.12195
-65.9331,-1.91345
-64.5627,3.25623
-65.7809,-2.5177
-64.2582,3.15552
-65.6286,-1.84631
-64.2582,2.98767
-65.6286,-1.84631
-64.1059,2.9541
-65.324,-1.91345
-64.1059,2.85339
-65.324,-2.5177
-63.8013,3.15552
-65.324,-2.5177
-63.8013,3.18909
-65.0195,-1.98059
-63.4968,3.18909
-65.0195,-1.98059
-63.4968,2.9541
-64.8672,-1.98059
-63.1923,3.05481
-64.4104,-1.98059
-63.1923,2.88696
-64.5627,-1.98059
-63.04,3.08838
-64.4104,-2.5177
-62.7354,3.25623
-64.2582,-2.5177
-62.8877,3.15552
-64.4104,-1.98059
-62.5832,3.05481
-63.9536,-1.87988
-62.5832,3.05481
-63.9536,-2.5177
-62.4309,2.98767
-63.6491,-2.5177
-61.9741,3.08838
-63.8013,-1.98059
-62.2786,3.15552
-63.4968,-2.5177
-61.9741,3.15552
-63.3445,-1.91345
-61.9741,2.92053
-63.1923,-1.87988
-61.9741,3.05481
-63.1923,-2.5177
-61.6696,2.85339
-63.1923,-2.5177
-61.5173,3.18909
-63.1923,-2.5177
-61.5173,3.02124
-63.1923,-1.87988
-61.2127,3.15552
-63.1923,-1.87988
-61.2127,2.98767
-63.1923,-1.91345
-60.9082,3.08838
-63.1923,-2.5177
-60.9082,3.05481
-63.1923,-2.5177
-60.7559,3.12195
-63.1923,-2.5177
-60.6037,3.12195
-63.1923,-2.5177
-60.1469,3.22266
-63.1923,-2.5177
-60.1469,2.98767
-63.1923,-1.87988
-60.1469,3.12195
-63.1923,-2.5177
-59.9946,2.92053
-63.1923,-1.98059
-59.8423,2.98767
-63.1923,-1.87988
-59.8423,3.05481
-61.365,-2.5177
-59.69,3.12195
-61.365,-2.5177
-59.5378,3.02124
-61.0605,-2.5177
-59.3855,3.08838
-60.7559,-1.98059
-59.2332,2.98767
-61.0605,-1.98059
-59.2332,3.02124
-61.0605,-2.5177
-59.081,3.18909
-60.7559,-2.5177
-59.081,3.05481
-60.7559,-1.98059
-59.081,2.9541
-60.7559,-1.98059
-58.9287,2.98767
-60.4514,-2.5177
-58.7764,2.88696
-60.1469,-2.5177
-58.6241,3.02124
-59.8423,-1.98059
-58.4719,3.12195
-60.1469,-2.5177
-58.3196,3.18909
-59.69,-2.5177
-58.3196,2.98767
-59.5378,-1.91345
-58.1673,3.15552
-59.5378,-2.5177
-58.0151,2.81982
-59.5378,-2.5177
-58.1673,3.08838
-59.5378,-2.5177
-57.8628,3.18909
-59.081,-2.5177
-57.8628,3.22266
-58.9287,-1.98059
-57.7105,2.98767
-59.081,-1.91345
-57.7105,2.98767
-58.9287,-2.5177
-57.7105,3.05481
-58.9287,-2.5177
-57.406,3.08838
-58.9287,-2.5177
-57.406,3.05481
-58.6241,-2.5177
-57.2537,3.08838
-58.6241,-2.5177
-57.2537,2.88696
-58.4719,-2.5177
-56.7969,3.08838
-58.3196,-2.5177
-56.9492,2.9541
-58.3196,-2.5177
-56.7969,3.12195
-58.3196,-2.5177
-56.7969,3.12195
-58.3196,-2.5177
-56.7969,3.12195
-58.3196,-2.5177
-56.7969,2.92053
-58.3196,-2.5177
-56.4924,2.9541
-58.3196,-2.5177
-56.4924,2.9541
-58.3196,-2.5177
-56.3401,3.05481
-58.3196,-2.5177
-56.3401,3.02124
-58.3196,-2.5177
-56.3401,2.98767
-58.3196,-2.5177
-56.1878,2.9541
-58.3196,-2.5177
-56.1878,2.92053
-58.3196,-2.5177
-56.0355,2.78625
-58.3196,-2.5177
-55.8833,3.02124
-58.3196,-2.5177
-55.731,3.12195
-58.3196,-2.5177
-55.731,3.15552
-58.3196,-2.5177
-55.731,2.98767
-58.3196,-2.5177
-55.4265,3.05481
-58.3196,-2.5177
-55.4265,2.78625
-58.3196,-2.5177
-55.4265,2.92053
-58.3196,-2.5177
-55.2742,3.12195
-58.3196,-2.5177
-55.2742,3.15552
-58.3196,-2.5177
-55.1219,2.9541
-56.3401,-1.91345
-54.9697,3.02124
-56.4924,-2.5177
-55.2742,2.75269
-56.4924,-2.5177
-54.9697,2.92053
-56.1878,-1.98059
-54.9697,2.98767
-56.0355,-2.5177
-54.8174,2.98767
-55.8833,-2.5177
-54.6651,3.08838
-55.8833,-2.5177
-54.5128,2.9541
-55.8833,-2.5177
-54.3606,2.88696
-55.8833,-2.5177
-54.5128,3.02124
-55.8833,-2.5177
-54.2083,2.98767
-55.5787,-2.5177
-54.2083,3.05481
-55.731,-2.5177
-54.3606,2.98767
-55.5787,-2.5177
-54.056,2.9541
-55.4265,-2.5177
-54.056,2.85339
-55.4265,-2.5177
-54.2083,2.9541
-55.2742,-2.5177
-53.7515,3.02124
-55.2742,-2.5177
-53.7515,3.02124
-55.2742,-2.5177
-53.7515,2.9541
-54.9697,-2.5177
-53.7515,3.02124
-54.9697,-2.5177
-53.5992,2.78625
-54.9697,-2.5177
-53.7515,2.98767
-54.9697,-2.5177
-53.4469,3.08838
-54.9697,-2.5177
-53.4469,3.02124
-54.6651,-2.5177
-53.2947,2.9541
-54.6651,-2.5177
-53.1424,2.98767
-54.6651,-2.5177
-53.1424,2.85339
-54.6651,-2.5177
-53.2947,2.98767
-54.6651,-2.5177
-52.9901,3.05481
-54.3606,-2.5177
-53.1424,2.9541
-54.6651,-2.5177
-52.8379,2.9541
-54.5128,-2.5177
-52.9901,2.85339
-54.056,-2.5177
-52.8379,2.85339
-54.056,-2.5177
-52.8379,2.92053
-54.056,-2.5177
-52.8379,2.88696
-54.056,-2.5177
-52.8379,2.85339
-54.056,-2.5177
-45.0721,17.2882
-35.3268,18.6646
-16.2929,26.0498
-14.4657,25.0763
-2.13179,19.4702
-5.93855,16.8182
-0.609082,8.96301
-4.72039,10.2722
-0.456812,7.85522
-2.43633,2.85339
-0.456812,6.2439
-2.28406,1.74561
0.152271,5.43823
-2.28406,0.302124
0.304541,4.76685
-1.82725,-0.369263
0.304541,4.46472
-1.67498,-0.369263
0.456812,4.12903
-1.52271,-0.671387
0.304541,4.06189
-1.21816,-0.839233
0.456812,4.06189
-1.67498,-1.44348
0.456812,4.09546
-1.67498,-1.44348
0.609082,4.06189
-1.37043,-1.44348
0.456812,3.89404
-1.37043,-1.44348
0.456812,3.69263
-1.37043,-1.44348
0.456812,3.69263
-1.67498,-1.44348
0.304541,3.89404
-1.52271,-1.44348
0.609082,3.89404
-1.67498,-1.44348
0.456812,3.75977
-1.21816,-1.44348
0.456812,3.52478
-1.21816,-1.44348
0.456812,3.65906
-1.21816,-1.54419
0.456812,3.45764
-1.67498,-1.51062
0.304541,3.42407
-1.37043,-1.51062
0.456812,3.59192
-1.21816,-1.6449
0.304541,3.7262
-1.37043,-1.57776
0.456812,3.45764
-1.21816,-1.57776
0.456812,3.42407
-1.21816,-1.67847
0.456812,3.15552
-1.21816,-1.6449
0.456812,3.28979
-1.52271,-1.61133
0.456812,3.22266
-1.37043,-1.67847
0.456812,3.28979
-1.37043,-1.61133
0.456812,3.15552
-1.21816,-1.67847
0.609082,3.32336
-1.37043,-1.74561
0.456812,3.02124
-1.67498,-1.71204
0.456812,3.35693
-1.67498,-1.77917
0.456812,3.32336
-1.37043,-1.81274
0.609082,3.28979
-1.67498,-1.77917
0.456812,3.12195
-1.21816,-1.84631
0.456812,3.15552
-1.21816,-1.84631
0.304541,2.9541
-1.37043,-1.81274
0.456812,3.15552
-1.37043,-1.81274
0.456812,3.12195
-1.37043,-1.84631
0.456812,3.12195
-1.67498,-1.84631
0.456812,3.18909
-1.21816,-1.98059
0.609082,3.08838
-1.21816,-1.98059
0.456812,2.92053
-1.52271,-1.84631
0.456812,2.98767
-1.52271,-1.91345
0.609082,2.9541
-1.06589,-1.84631
0.609082,3.12195
-1.37043,-1.91345
0.304541,2.98767
-1.21816,-1.98059
0.456812,2.98767
-1.21816,-2.5177
0.456812,2.81982
-1.52271,-1.98059
0.304541,2.9541
-1.52271,-1.98059
0.609082,2.98767
-1.21816,-2.5177
0.456812,3.12195
-1.37043,-2.5177
0.456812,2.92053
-1.06589,-1.91345
0.456812,3.05481
-1.21816,-2.5177
0.456812,2.88696
-1.67498,-2.5177
0.456812,2.9541
-1.21816,-1.98059
0.761353,2.98767
-1.21816,-2.5177
0.456812,3.05481
-1.21816,-2.5177
0.456812,2.92053
-1.21816,-2.5177
0.609082,2.78625
-1.21816,-2.5177
0.609082,2.9541
-1.52271,-2.5177
0.456812,2.92053
-1.67498,-2.5177
0.456812,2.92053
-1.06589,-2.5177
0.456812,2.9541
-1.06589,-2.5177
0.304541,2.68555
-1.21816,-2.5177
0.609082,2.92053
-1.06589,-2.5177
0.609082,2.92053
-1.52271,-2.5177
0.304541,2.81982
-1.37043,-2.5177
0.609082,2.85339
-1.06589,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.609082,2.65198
-1.06589,-2.5177
0.761353,2.88696
-1.21816,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.304541,2.85339
-1.37043,-2.5177
0.609082,2.88696
-1.21816,-2.5177
0.456812,2.88696
-1.21816,-2.5177
0.456812,2.68555
-1.06589,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.761353,2.9541
-1.52271,-2.5177
0.456812,2.81982
-1.21816,-2.5177
0.304541,2.71912
-1.37043,-2.5177
0.304541,2.68555
-1.06589,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.304541,2.58484
-1.52271,-2.5177
0.609082,2.78625
-1.06589,-2.5177
0.761353,3.05481
-1.21816,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.85339
-0.913623,-2.5177
0.609082,2.71912
-1.06589,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.304541,2.85339
-1.37043,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.71912
-1.06589,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.609082,2.81982
-1.06589,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.761353,2.75269
-1.21816,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.456812,2.71912
-1.06589,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.456812,2.81982
-1.06589,-2.5177
0.304541,2.48413
-1.21816,-2.5177
0.304541,2.5177
-1.06589,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.304541,2.71912
-1.37043,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.58484
-1.06589,-2.5177
0.761353,2.85339
-1.21816,-2.5177
0.456812,2.41699
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.609082,2.81982
-1.21816,-2.5177
0.609082,2.81982
-1.21816,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.85339
-1.21816,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.65198
-1.21816,-2.5177
0.456812,2.38342
-1.52271,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.71912
-1.06589,-2.5177
0.609082,2.81982
-1.52271,-2.5177
0.304541,2.38342
-1.21816,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.456812,2.48413
-1.37043,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.48413
-1.06589,-2.5177
0.456812,2.48413
-1.21816,-2.5177
0.456812,2.34985
-1.37043,-2.5177
0.456812,2.45056
-1.67498,-2.5177
0.609082,2.55127
-1.06589,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.41699
-1.21816,-2.5177
0.456812,2.65198
-1.06589,-2.5177
0.609082,2.45056
-1.21816,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.5177
-1.06589,-2.5177
0.304541,2.58484
-1.37043,-2.5177
0.304541,2.41699
-1.52271,-2.5177
0.304541,2.55127
-1.06589,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.304541,2.55127
-1.21816,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.304541,2.45056
-1.67498,-2.58484
0.152271,2.5177
-1.37043,-2.58484
0.152271,2.38342
-1.67498,-2.5177
0,2.41699
-1.82725,-2.5177
0,2.24915
-1.67498,-2.5177
0,2.48413
-1.82725,-2.61841
-0.152271,2.24915
-2.28406,-2.55127
-0.152271,2.45056
-2.28406,-2.55127
-0.304541,2.58484
-2.28406,-2.58484
-0.456812,2.55127
-2.28406,-2.58484
-0.456812,2.24915
-2.43633,-2.65198
-0.456812,2.41699
-2.43633,-2.55127
-0.456812,2.45056
-2.5886,-2.55127
-0.456812,2.28271
-2.43633,-2.55127
-0.609082,2.41699
-2.28406,-2.5177
-0.761353,2.55127
-2.28406,-2.58484
-0.609082,2.31628
-4.72039,-2.55127
-0.761353,2.41699
-2.74087,-2.61841
-0.913623,2.38342
-4.72039,-2.58484
-1.06589,2.34985
-4.72039,-2.58484
-0.761353,2.41699
-4.72039,-2.58484
-1.06589,2.45056
-4.72039,-2.55127
-1.06589,2.34985
-4.72039,-2.55127
-1.06589,2.45056
-4.72039,-2.55127
-1.06589,2.18201
-4.72039,-2.5177
-1.06589,2.24915
-4.72039,-2.5177
-1.21816,2.58484
-4.72039,-2.65198
-1.21816,2.61841
-4.72039,-2.61841
-1.37043,2.34985
-4.72039,-2.58484
-1.37043,2.41699
-4.72039,-2.5177
-1.37043,2.5177
-4.72039,-2.55127
-1.37043,2.34985
-4.72039,-2.55127
-1.52271,2.48413
-4.72039,-2.58484
-1.67498,2.55127
-4.72039,-2.65198
-1.67498,2.34985
-4.72039,-2.55127
-1.67498,2.41699
-4.72039,-2.55127
-1.67498,2.34985
-4.72039,-2.61841
-1.82725,2.34985
-4.72039,-2.5177
-1.67498,2.48413
-4.72039,-2.58484
-1.97952,2.5177
-4.72039,-2.55127
-1.82725,2.34985
-4.72039,-2.61841
-1.82725,2.41699
-4.72039,-2.58484
-1.97952,2.45056
-4.72039,-2.65198
-1.97952,2.38342
-4.72039,-2.58484
-1.97952,2.58484
-4.72039,-2.65198
-1.97952,2.68555
-4.72039,-2.58484
-2.13179,2.21558
-4.72039,-2.55127
-2.13179,2.41699
-4.72039,-2.55127
-2.13179,2.41699
-4.72039,-2.58484
-2.13179,2.45056
-4.72039,-2.55127
-2.13179,2.45056
-4.72039,-2.65198
-2.13179,2.58484
-4.72039,-2.65198
-2.13179,2.28271
-4.72039,-2.5177
-2.13179,2.5177
-4.72039,-2.58484
-2.5886,2.41699
-4.72039,-2.65198
-2.5886,2.45056
-4.72039,-2.55127
-2.5886,2.58484
-4.72039,-2.65198
-2.5886,2.5177
-4.72039,-2.65198
-2.5886,2.18201
-4.72039,-2.5177
-2.5886,2.38342
-4.72039,-2.65198
-2.89314,2.38342
-4.72039,-2.5177
-2.5886,2.58484
-4.72039,-2.55127
-2.5886,2.45056
-4.72039,-2.55127
-2.89314,2.61841
-4.72039,-2.65198
-2.89314,2.28271
-4.72039,-2.55127
-2.89314,2.45056
-4.72039,-2.58484
-2.89314,2.45056
-4.87266,-2.65198
-2.89314,2.55127
-4.87266,-2.58484
-3.04541,2.38342
-4.72039,-2.55127
-2.89314,2.58484
-4.72039,-2.65198
-2.89314,2.34985
-4.87266,-2.55127
-2.89314,2.45056
-4.87266,-2.58484
-2.89314,2.45056
-5.02493,-2.68555
-3.04541,2.5177
-5.02493,-2.58484
-2.89314,2.38342
-4.87266,-2.58484
-3.19768,2.41699
-4.87266,-2.68555
-3.04541,2.34985
-4.72039,-2.5177
-2.89314,2.45056
-5.02493,-2.5177
-3.19768,2.5177
-5.02493,-2.65198
-3.04541,2.45056
-5.32947,-2.58484
-3.19768,2.58484
-5.1772,-2.65198
-3.19768,2.41699
-5.32947,-2.55127
-3.34995,2.48413
-5.02493,-2.55127
-3.34995,2.48413
-5.32947,-2.55127
-3.19768,2.45056
-5.1772,-2.55127
-3.34995,2.38342
-5.02493,-2.5177
-3.34995,2.55127
-5.32947,-2.58484
-3.34995,2.45056
-5.02493,-2.58484
-3.50222,2.5177
-5.02493,-2.55127
-3.34995,2.58484
-5.48174,-2.65198
-3.34995,2.55127
-5.48174,-2.61841
-3.50222,2.55127
-5.32947,-2.55127
-3.50222,2.45056
-5.63401,-2.55127
-3.50222,2.41699
-5.48174,-2.5177
-3.50222,2.48413
-5.32947,-2.5177
-3.50222,2.34985
-5.63401,-2.55127
-3.65449,2.41699
-5.48174,-2.55127
-3.65449,2.38342
-5.32947,-2.61841
-3.50222,2.31628
-5.32947,-2.55127
-3.50222,2.45056
-5.32947,-2.61841
-3.65449,2.5177
-5.32947,-2.55127
-3.65449,2.45056
-5.48174,-2.55127
-3.50222,2.41699
-5.48174,-2.55127
-3.65449,2.58484
-5.32947,-2.65198
-3.50222,2.45056
-5.48174,-2.58484
-3.65449,2.5177
-5.63401,-2.65198
-3.80676,2.41699
-5.48174,-2.58484
-3.65449,2.58484
-5.48174,-2.65198
-3.80676,2.45056
-5.63401,-2.55127
-3.80676,2.34985
-5.48174,-2.5177
-3.80676,2.5177
-5.78628,-2.58484
-3.80676,2.24915
-5.32947,-2.5177
-3.80676,2.58484
-5.78628,-2.58484
-3.80676,2.45056
-5.63401,-2.58484
-3.95903,2.5177
-5.63401,-2.55127
-3.65449,2.5177
-5.63401,-2.55127
-3.80676,2.38342
-5.78628,-2.5177
-4.1113,2.41699
-5.48174,-2.55127
-3.80676,2.31628
