# Date: 2024-02-29 15-10-57
# Pulse Number: 66
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-78.5716,2.81982
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.88696
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.81982
-79.6375,-2.5177
-78.267,2.75269
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.68555
-80.0943,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.85339
-79.942,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.267,2.88696
-79.7897,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.267,2.65198
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.75269
-79.942,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.81982
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.942,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.81982
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.68555
-79.942,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.68555
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.81982
-79.942,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.78625
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.5716,2.81982
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.75269
-79.942,-2.5177
-78.5716,2.85339
-79.942,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.75269
-79.942,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.75269
-80.2466,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.267,2.71912
-79.942,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.88696
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.85339
-79.3329,-2.5177
-78.1148,2.71912
-79.6375,-2.5177
-78.267,2.92053
-79.4852,-2.5177
-78.1148,2.75269
-79.3329,-2.5177
-78.1148,2.61841
-79.4852,-2.5177
-77.9625,2.78625
-79.1807,-2.5177
-77.9625,2.98767
-79.0284,-2.5177
-77.9625,2.88696
-79.1807,-2.5177
-77.658,2.98767
-78.8761,-2.5177
-77.5057,2.9541
-78.8761,-2.5177
-77.658,2.85339
-79.0284,-2.5177
-77.5057,2.85339
-78.8761,-2.5177
-77.658,2.71912
-78.8761,-2.5177
-77.5057,2.92053
-79.0284,-2.5177
-77.5057,2.81982
-78.7239,-2.5177
-77.3534,2.85339
-78.4193,-2.5177
-77.2011,2.81982
-78.7239,-2.5177
-77.2011,2.92053
-78.4193,-2.5177
-77.2011,2.81982
-78.5716,-2.5177
-77.0489,2.85339
-78.4193,-2.5177
-76.8966,2.85339
-78.4193,-2.5177
-76.8966,2.92053
-78.4193,-2.5177
-76.8966,2.81982
-78.267,-2.5177
-76.8966,2.81982
-77.9625,-2.5177
-76.8966,2.81982
-77.9625,-2.5177
-76.8966,2.71912
-77.8102,-2.5177
-76.5921,2.75269
-77.9625,-2.5177
-76.7443,2.81982
-77.9625,-2.5177
-76.5921,2.98767
-77.8102,-2.5177
-76.5921,2.88696
-77.8102,-2.5177
-76.4398,2.92053
-77.8102,-2.5177
-76.4398,2.88696
-77.8102,-2.5177
-76.4398,2.78625
-77.8102,-2.5177
-76.4398,2.81982
-77.9625,-2.5177
-76.2875,2.92053
-77.8102,-2.5177
-76.2875,2.75269
-77.8102,-2.5177
-76.2875,2.85339
-77.8102,-2.5177
-76.1353,2.92053
-77.8102,-2.5177
-75.983,2.88696
-77.8102,-2.5177
-75.983,2.78625
-77.8102,-2.5177
-75.983,2.85339
-77.8102,-2.5177
-75.983,2.78625
-77.8102,-2.5177
-75.983,2.88696
-77.8102,-2.5177
-75.983,2.78625
-77.8102,-2.5177
-75.6784,2.78625
-77.8102,-2.5177
-75.8307,2.75269
-77.8102,-2.5177
-75.6784,2.71912
-77.8102,-2.5177
-75.6784,2.61841
-77.8102,-2.5177
-75.6784,2.68555
-77.8102,-2.5177
-75.6784,2.88696
-77.8102,-2.5177
-75.3739,2.71912
-77.8102,-2.5177
-75.3739,2.61841
-77.8102,-2.5177
-75.3739,2.75269
-77.8102,-2.5177
-75.3739,2.88696
-77.8102,-2.5177
-75.3739,2.88696
-77.8102,-2.5177
-75.2216,2.98767
-77.8102,-2.5177
-75.0694,2.81982
-77.8102,-2.5177
-75.2216,2.81982
-77.8102,-2.5177
-75.2216,2.75269
-77.8102,-2.5177
-75.0694,2.78625
-77.8102,-2.5177
-75.0694,2.75269
-77.8102,-2.5177
-75.2216,2.88696
-75.983,-2.5177
-74.7648,2.85339
-76.1353,-2.5177
-75.0694,2.78625
-77.8102,-2.5177
-74.7648,2.75269
-77.8102,-2.5177
-74.7648,2.78625
-76.1353,-2.5177
-74.7648,2.68555
-75.983,-2.5177
-74.9171,2.71912
-75.983,-2.5177
-74.6125,2.88696
-75.983,-2.5177
-74.6125,2.92053
-75.983,-2.5177
-74.6125,2.88696
-75.6784,-2.5177
-74.308,2.81982
-75.983,-2.5177
-74.4603,2.78625
-75.983,-2.5177
-74.4603,2.81982
-75.983,-2.5177
-74.4603,2.78625
-75.8307,-2.5177
-74.4603,2.85339
-75.6784,-2.5177
-74.308,2.78625
-75.6784,-2.5177
-74.1557,2.85339
-75.5262,-2.5177
-74.308,2.88696
-75.5262,-2.5177
-74.308,2.81982
-75.5262,-2.5177
-74.0035,2.71912
-75.3739,-2.5177
-74.1557,2.71912
-75.5262,-2.5177
-74.1557,2.78625
-75.3739,-2.5177
-74.0035,2.81982
-75.3739,-2.5177
-74.0035,2.81982
-75.3739,-2.5177
-74.0035,2.78625
-75.3739,-2.5177
-73.8512,2.85339
-75.2216,-2.5177
-73.6989,2.85339
-75.3739,-2.5177
-73.6989,2.92053
-75.3739,-2.5177
-73.6989,2.78625
-75.3739,-2.5177
-73.6989,2.81982
-75.3739,-2.5177
-73.6989,2.71912
-75.3739,-2.5177
-73.5467,2.78625
-74.9171,-2.5177
-73.6989,2.78625
-75.2216,-2.5177
-73.5467,2.78625
-74.9171,-2.5177
-73.5467,2.85339
-74.9171,-2.5177
-73.5467,2.88696
-74.9171,-2.5177
-73.5467,2.78625
-74.7648,-2.5177
-73.3944,2.68555
-74.7648,-2.5177
-73.3944,2.71912
-74.7648,-2.5177
-73.2421,2.71912
-74.7648,-2.5177
-73.2421,2.58484
-74.7648,-2.5177
-73.2421,2.71912
-74.7648,-2.5177
-73.3944,2.92053
-74.6125,-2.5177
-73.2421,2.78625
-74.6125,-2.5177
-73.0898,2.78625
-74.7648,-2.5177
-72.9376,2.71912
-74.4603,-2.5177
-73.0898,2.85339
-74.4603,-2.5177
-73.0898,2.65198
-74.4603,-2.5177
-72.9376,2.78625
-74.308,-2.5177
-72.9376,2.78625
-74.1557,-2.5177
-72.7853,2.68555
-74.308,-2.5177
-72.7853,2.75269
-74.1557,-2.5177
-72.7853,2.71912
-74.1557,-2.5177
-72.7853,2.81982
-74.1557,-2.5177
-72.7853,2.75269
-74.1557,-2.5177
-72.633,2.58484
-74.1557,-2.5177
-72.7853,2.65198
-74.1557,-2.5177
-72.633,2.71912
-74.1557,-2.5177
-72.633,2.88696
-73.8512,-2.5177
-72.3285,2.78625
-73.8512,-2.5177
-72.4808,2.78625
-74.0035,-2.5177
-72.3285,2.68555
-73.8512,-2.5177
-72.3285,2.71912
-73.8512,-2.5177
-72.4808,2.81982
-73.8512,-2.5177
-72.3285,2.85339
-73.6989,-2.5177
-72.3285,2.61841
-73.6989,-2.5177
-72.1762,2.75269
-73.6989,-2.5177
-72.3285,2.81982
-73.2421,-2.5177
-72.024,2.65198
-73.6989,-2.5177
-72.1762,2.71912
-73.5467,-2.5177
-72.1762,2.75269
-73.5467,-2.5177
-72.1762,2.68555
-73.5467,-2.5177
-72.1762,2.68555
-73.6989,-2.5177
-72.1762,2.75269
-73.2421,-2.5177
-72.024,2.71912
-73.5467,-2.5177
-72.024,2.71912
-73.5467,-2.5177
-72.024,2.9541
-73.0898,-2.5177
-71.7194,2.71912
-73.2421,-2.5177
-71.8717,2.78625
-73.3944,-2.5177
-71.8717,2.78625
-73.0898,-2.5177
-71.7194,2.71912
-73.0898,-2.5177
-71.7194,2.85339
-73.0898,-2.5177
-71.7194,2.75269
-72.9376,-2.5177
-71.7194,2.65198
-73.0898,-2.5177
-71.7194,2.71912
-72.9376,-2.5177
-71.7194,2.81982
-72.9376,-2.5177
-71.2626,2.68555
-72.9376,-2.5177
-71.4149,2.71912
-72.9376,-2.5177
-71.4149,2.78625
-72.9376,-2.5177
-71.4149,2.78625
-72.9376,-2.5177
-71.4149,2.78625
-72.9376,-2.5177
-71.4149,2.81982
-72.9376,-2.5177
-71.4149,2.68555
-72.9376,-2.5177
-71.4149,2.75269
-72.9376,-2.5177
-71.4149,2.78625
-72.9376,-2.5177
-71.1103,2.71912
-72.9376,-2.5177
-71.4149,2.65198
-72.9376,-2.5177
-71.1103,2.68555
-72.9376,-2.5177
-71.2626,2.71912
-72.9376,-2.5177
-71.1103,2.85339
-72.9376,-2.5177
-71.2626,2.85339
-72.9376,-2.5177
-71.1103,2.78625
-72.9376,-2.5177
-71.1103,2.68555
-72.9376,-2.5177
-70.9581,2.81982
-72.9376,-2.5177
-70.8058,2.78625
-72.9376,-2.5177
-70.9581,2.85339
-72.9376,-2.5177
-70.8058,2.81982
-72.9376,-2.5177
-70.8058,2.81982
-72.9376,-2.5177
-70.9581,2.88696
-72.9376,-2.5177
-70.8058,2.81982
-72.9376,-2.5177
-70.8058,2.71912
-72.9376,-2.5177
-70.8058,2.85339
-72.9376,-2.5177
-70.6535,2.88696
-72.9376,-2.5177
-70.349,2.78625
-72.9376,-2.5177
-70.5012,2.81982
-72.9376,-2.5177
-70.5012,2.85339
-72.9376,-2.5177
-70.5012,2.75269
-72.9376,-2.5177
-70.5012,2.85339
-72.9376,-2.5177
-70.5012,2.85339
-72.9376,-2.5177
-70.5012,2.75269
-72.9376,-2.5177
-70.5012,2.78625
-72.9376,-2.5177
-70.5012,2.9541
-72.9376,-2.5177
-70.1967,2.78625
-72.9376,-2.5177
-70.349,2.75269
-72.9376,-2.5177
-70.1967,2.71912
-72.9376,-2.5177
-70.1967,2.85339
-72.9376,-2.5177
-70.349,2.92053
-72.9376,-2.5177
-70.1967,2.92053
-72.9376,-2.5177
-70.0444,2.75269
-72.9376,-2.5177
-70.0444,2.71912
-72.9376,-2.5177
-70.0444,2.81982
-72.9376,-2.5177
-69.8922,2.71912
-72.9376,-2.5177
-70.0444,2.68555
-72.9376,-2.5177
-70.0444,2.81982
-72.9376,-2.5177
-69.8922,2.71912
-72.9376,-2.5177
-69.8922,2.92053
-72.9376,-2.5177
-69.8922,2.78625
-72.9376,-2.5177
-70.0444,2.71912
-72.9376,-2.5177
-69.8922,2.81982
-72.9376,-2.5177
-69.8922,2.92053
-70.9581,-2.5177
-69.5876,2.85339
-72.9376,-2.5177
-69.5876,2.81982
-71.1103,-2.5177
-69.7399,2.71912
-72.9376,-2.5177
-69.7399,2.61841
-72.9376,-2.5177
-69.7399,2.71912
-71.2626,-2.5177
-69.5876,2.71912
-71.1103,-2.5177
-69.7399,2.61841
-71.1103,-2.5177
-69.5876,2.88696
-71.1103,-2.5177
-69.5876,23.9349
-71.1103,27.5604
-56.1878,34.0729
-43.7016,31.5216
-21.7747,27.4261
-15.9884,21.1151
-7.15671,21.4172
-7.15671,15.3412
-2.5886,13.9984
-5.02493,9.29871
-1.06589,8.45947
-4.72039,5.00183
-0.456812,5.84106
-2.28406,1.77917
-0.304541,5.63965
-1.67498,-0.369263
0,4.80042
-1.67498,-0.671387
0.456812,4.22974
-1.06589,-1.44348
0.761353,3.52478
-1.67498,-1.44348
0.304541,3.45764
-1.37043,-1.6449
0.456812,3.3905
-1.67498,-1.84631
0.304541,3.3905
-1.37043,-1.77917
0.609082,3.15552
-1.67498,-1.84631
0.456812,3.08838
-1.21816,-1.87988
0.456812,2.92053
-1.37043,-1.87988
0.304541,3.05481
-1.37043,-1.87988
0.456812,3.02124
-1.21816,-2.5177
0.609082,2.9541
-1.37043,-2.5177
0.456812,3.02124
-1.67498,-2.5177
0.304541,2.98767
-1.37043,-2.5177
0.609082,2.88696
-1.52271,-2.5177
0.456812,2.9541
-1.21816,-2.5177
0.456812,2.88696
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.304541,2.71912
-1.37043,-2.5177
0.456812,2.85339
-1.06589,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.609082,2.81982
-1.37043,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.81982
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.304541,2.65198
-1.37043,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.304541,2.65198
-1.21816,-2.5177
0.609082,2.45056
-1.67498,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.609082,2.65198
-1.21816,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.609082,2.55127
-1.67498,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.609082,2.38342
-1.67498,-2.55127
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.304541,2.48413
-1.37043,-2.5177
0.456812,2.45056
-1.52271,-2.55127
0.609082,2.48413
-1.52271,-2.5177
0.304541,2.65198
-1.21816,-2.55127
0.609082,2.5177
-1.67498,-2.5177
0.456812,2.38342
-1.52271,-2.5177
0.304541,2.61841
-1.67498,-2.58484
0.456812,2.45056
-1.67498,-2.55127
0.456812,2.45056
-1.52271,-2.55127
0.304541,2.55127
-1.37043,-2.58484
0.304541,2.45056
-1.67498,-2.55127
0.456812,2.5177
-1.52271,-2.55127
0.304541,2.68555
-1.37043,-2.58484
0.609082,2.38342
-1.67498,-2.5177
0.456812,2.45056
-1.67498,-2.5177
0.456812,2.45056
-1.67498,-2.55127
0.456812,2.5177
-1.37043,-2.58484
0.456812,2.41699
-1.52271,-2.58484
0.304541,2.45056
-1.37043,-2.58484
0.456812,2.55127
-1.37043,-2.61841
0.456812,2.41699
-1.52271,-2.5177
0.304541,2.65198
-1.21816,-2.58484
0.456812,2.38342
-1.52271,-2.5177
0.456812,2.28271
-1.52271,-2.55127
0.456812,2.58484
-1.21816,-2.55127
0.456812,2.34985
-1.37043,-2.5177
0.609082,2.48413
-1.52271,-2.55127
0.456812,2.45056
-1.52271,-2.55127
0.456812,2.38342
-1.52271,-2.55127
0.456812,2.55127
-1.52271,-2.55127
0.609082,2.5177
-1.21816,-2.5177
0.609082,2.45056
-1.52271,-2.5177
0.609082,2.38342
-1.52271,-2.58484
0.609082,2.45056
-1.37043,-2.5177
0.456812,2.45056
-1.37043,-2.55127
0.456812,2.45056
-1.37043,-2.65198
0.456812,2.58484
-1.21816,-2.65198
0.609082,2.45056
-1.67498,-2.55127
0.456812,2.48413
-1.21816,-2.5177
0.456812,2.55127
-1.37043,-2.58484
0.456812,2.5177
-1.67498,-2.61841
0.456812,2.38342
-1.67498,-2.5177
0.456812,2.45056
-1.37043,-2.55127
0.456812,2.55127
-1.21816,-2.65198
0.609082,2.45056
-1.52271,-2.58484
0.456812,2.5177
-1.37043,-2.61841
0.456812,2.24915
-1.52271,-2.61841
0.456812,2.41699
-1.52271,-2.55127
0.456812,2.41699
-1.37043,-2.5177
0.304541,2.18201
-1.67498,-2.58484
0.456812,2.45056
-1.52271,-2.65198
0.456812,2.65198
-1.21816,-2.55127
0.456812,2.55127
-1.21816,-2.58484
0.609082,2.5177
-1.52271,-2.55127
0.456812,2.48413
-1.52271,-2.58484
0.456812,2.38342
-1.21816,-2.61841
0.456812,2.41699
-1.37043,-2.55127
0.456812,2.61841
-1.37043,-2.58484
0.609082,2.5177
-1.52271,-2.58484
0.609082,2.38342
-1.52271,-2.55127
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.55127
-1.06589,-2.55127
0.609082,2.45056
-1.37043,-2.61841
0.456812,2.58484
-1.21816,-2.65198
0.609082,2.34985
-1.52271,-2.55127
0.456812,2.38342
-1.52271,-2.55127
0.456812,2.41699
-1.21816,-2.58484
0.609082,2.38342
-1.37043,-2.61841
0.609082,2.34985
-1.52271,-2.65198
0.456812,2.55127
-1.37043,-2.5177
0.456812,2.5177
-1.06589,-2.58484
0.761353,2.55127
-1.37043,-2.68555
0.456812,2.55127
-1.37043,-2.65198
0.456812,2.31628
-1.67498,-2.58484
0.456812,2.45056
-1.21816,-2.65198
0.456812,2.41699
-1.52271,-2.61841
0.304541,2.38342
-1.37043,-2.65198
0.456812,2.28271
-1.37043,-2.58484
0.456812,2.48413
-1.21816,-2.55127
0.304541,2.5177
-1.21816,-2.65198
0.456812,2.55127
-1.52271,-2.65198
0.456812,2.5177
-1.52271,-2.61841
0.456812,2.45056
-1.52271,-2.65198
0.456812,2.48413
-1.37043,-2.58484
0.456812,2.45056
-1.67498,-2.58484
0.456812,2.38342
-1.37043,-2.58484
0.456812,2.45056
-1.37043,-2.65198
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.45056
-1.06589,-2.65198
0.761353,2.45056
-1.37043,-2.68555
0.456812,2.45056
-1.21816,-2.58484
0.456812,2.38342
-1.52271,-2.68555
0.609082,2.45056
-1.52271,-2.58484
0.456812,2.45056
-1.37043,-2.61841
0.456812,2.31628
-1.37043,-2.55127
0.456812,2.34985
-1.37043,-2.65198
0.456812,2.31628
-1.21816,-2.5177
0.609082,2.48413
-1.21816,-2.65198
0.609082,2.24915
-1.37043,-2.55127
0.456812,2.18201
-1.37043,-2.58484
0.456812,2.28271
-1.37043,-2.58484
0.609082,2.48413
-1.37043,-2.65198
0.456812,2.48413
-1.37043,-2.65198
0.609082,2.38342
-1.52271,-2.58484
0.456812,2.48413
-1.52271,-2.65198
0.456812,2.45056
-1.37043,-2.55127
0.456812,2.58484
-1.21816,-2.65198
0.761353,2.34985
-1.37043,-2.61841
0.456812,2.41699
-1.21816,-2.65198
0.456812,2.38342
-1.37043,-2.65198
0.456812,2.48413
-1.37043,-2.58484
0.456812,2.45056
-1.52271,-2.65198
0.456812,2.41699
-1.52271,-2.65198
0.456812,2.41699
-1.67498,-2.65198
0.609082,2.5177
-1.37043,-2.55127
0.456812,2.5177
-1.06589,-2.55127
0.761353,2.34985
-1.21816,-2.55127
0.609082,2.45056
-1.21816,-2.61841
0.456812,2.5177
-1.21816,-2.65198
0.609082,2.41699
-1.21816,-2.58484
0.456812,2.38342
-1.37043,-2.55127
0.609082,2.45056
-1.67498,-2.65198
0.609082,2.24915
-1.21816,-2.68555
0.456812,2.45056
-1.67498,-2.61841
0.456812,2.48413
-1.06589,-2.65198
0.609082,2.34985
-1.67498,-2.65198
0.304541,2.21558
-1.67498,-2.65198
0.304541,2.34985
-1.67498,-2.68555
0.456812,2.34985
-1.37043,-2.65198
0.304541,2.28271
-1.67498,-2.65198
0.304541,2.38342
-1.67498,-2.71912
0.304541,2.18201
-1.37043,-2.65198
0.304541,2.34985
-1.67498,-2.58484
0.152271,2.41699
-1.37043,-2.65198
0.456812,2.41699
-1.67498,-2.71912
0.152271,2.18201
-1.67498,-2.58484
0.152271,2.34985
-1.67498,-2.68555
0.152271,2.41699
-1.67498,-2.68555
0.152271,2.28271
-1.82725,-2.55127
0,2.18201
-1.82725,-2.65198
0,2.38342
-1.82725,-2.71912
0,2.28271
-1.67498,-2.55127
-0.152271,2.48413
-1.67498,-2.71912
0.152271,2.41699
-1.82725,-2.68555
-0.152271,2.24915
-2.28406,-2.65198
0,2.41699
-2.28406,-2.68555
-0.152271,2.45056
-2.13179,-2.65198
-0.304541,2.41699
-2.28406,-2.65198
-0.152271,2.38342
-2.28406,-2.68555
-0.152271,2.45056
-2.28406,-2.68555
-0.152271,2.41699
-2.28406,-2.65198
-0.304541,2.48413
-2.28406,-2.71912
0,2.48413
-2.28406,-2.71912
-0.152271,2.41699
-2.28406,-2.65198
-0.304541,2.38342
-2.28406,-2.68555
-0.152271,2.45056
-2.28406,-2.65198
-0.152271,2.31628
-2.28406,-2.65198
-0.456812,2.38342
-2.43633,-2.65198
-0.456812,2.28271
-2.28406,-2.65198
-0.304541,2.18201
-2.28406,-2.65198
-0.456812,2.28271
-2.28406,-2.65198
-0.304541,2.45056
-2.28406,-2.71912
-0.456812,2.24915
-2.28406,-2.58484
-0.456812,2.41699
-2.43633,-2.68555
-0.304541,2.55127
-2.28406,-2.68555
-0.456812,2.28271
-2.43633,-2.58484
-0.456812,2.24915
-2.43633,-2.65198
-0.456812,2.38342
-2.43633,-2.68555
-0.456812,2.31628
-2.28406,-2.65198
-0.456812,2.34985
-2.43633,-2.68555
-0.456812,2.45056
-2.43633,-2.68555
-0.456812,2.28271
-2.43633,-2.58484
-0.609082,2.38342
-2.43633,-2.65198
-0.456812,2.38342
-2.43633,-2.65198
-0.609082,2.34985
-2.43633,-2.65198
-0.609082,2.45056
-2.5886,-2.68555
-0.456812,2.45056
-2.43633,-2.65198
-0.456812,2.34985
-4.72039,-2.65198
-0.456812,2.28271
-2.28406,-2.65198
-0.761353,2.34985
-4.72039,-2.65198
-0.761353,2.21558
-4.72039,-2.58484
-0.761353,2.45056
-4.72039,-2.68555
-0.456812,2.55127
-2.5886,-2.65198
-0.761353,2.34985
-4.72039,-2.58484
-0.609082,2.24915
-4.72039,-2.65198
-0.761353,2.38342
