# Date: 2024-02-29 15-12-58
# Pulse Number: 77
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-78.4193,2.65198
-79.7897,-2.58484
-78.5716,2.5177
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.55127
-78.5716,2.68555
-79.7897,-2.55127
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.55127
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.7239,2.58484
-79.6375,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.68555
-79.7897,-2.55127
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.7239,2.58484
-79.6375,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.55127
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.5716,2.65198
-79.4852,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.7239,2.61841
-79.6375,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.267,2.71912
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.5177
-79.942,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.5716,2.55127
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.7239,2.61841
-79.7897,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.61841
-79.942,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.7239,2.71912
-79.4852,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.55127
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-80.2466,-2.5177
-78.4193,2.71912
-80.2466,-2.5177
-78.5716,2.55127
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.5716,2.68555
-79.942,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.68555
-79.4852,-2.5177
-78.267,2.55127
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.267,2.71912
-79.942,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.7239,2.75269
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.58484
-80.2466,-2.5177
-78.5716,2.68555
-80.2466,-2.5177
-78.7239,2.68555
-79.7897,-2.5177
-78.7239,2.68555
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.71912
-79.3329,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.98767
-79.7897,-2.5177
-78.4193,2.98767
-79.6375,-1.98059
-78.5716,3.18909
-79.7897,-2.5177
-78.4193,3.02124
-79.7897,-1.84631
-78.267,3.15552
-79.0284,-2.5177
-77.8102,3.25623
-79.0284,-1.87988
-77.658,2.98767
-78.8761,-1.87988
-77.3534,3.05481
-78.4193,-1.91345
-77.0489,3.25623
-78.4193,-2.5177
-76.7443,3.12195
-78.4193,-2.5177
-76.5921,3.18909
-77.8102,-2.5177
-76.2875,3.15552
-77.8102,-1.91345
-76.1353,3.25623
-77.8102,-2.5177
-75.983,3.15552
-77.8102,-2.5177
-75.8307,2.88696
-77.8102,-1.87988
-75.8307,3.05481
-77.8102,-2.5177
-75.3739,3.12195
-77.8102,-2.5177
-75.3739,2.98767
-77.8102,-1.94702
-75.0694,3.08838
-76.1353,-2.5177
-74.9171,3.02124
-75.983,-1.98059
-74.7648,3.05481
-77.8102,-1.87988
-74.4603,2.9541
-75.983,-1.98059
-74.4603,2.81982
-75.6784,-1.87988
-74.308,3.12195
-75.5262,-2.5177
-74.0035,3.25623
-75.3739,-2.5177
-73.8512,3.08838
-75.3739,-2.5177
-74.0035,3.05481
-75.0694,-2.5177
-73.6989,3.02124
-74.9171,-1.91345
-73.5467,2.88696
-74.9171,-1.87988
-73.5467,2.9541
-74.7648,-1.91345
-73.2421,3.12195
-74.6125,-2.5177
-73.2421,3.12195
-74.7648,-2.5177
-73.0898,3.05481
-74.1557,-2.5177
-72.7853,3.02124
-74.1557,-2.5177
-72.633,2.92053
-74.0035,-1.98059
-72.633,2.9541
-73.8512,-2.5177
-72.3285,2.98767
-73.8512,-2.5177
-72.3285,3.18909
-73.6989,-2.5177
-72.3285,3.05481
-73.5467,-2.5177
-72.1762,3.05481
-73.5467,-2.5177
-71.8717,3.12195
-73.2421,-2.5177
-71.7194,2.88696
-73.0898,-1.98059
-71.7194,2.9541
-72.9376,-2.5177
-71.5671,2.9541
-72.9376,-2.5177
-71.2626,2.85339
-72.9376,-2.5177
-71.1103,3.08838
-72.9376,-2.5177
-71.1103,3.22266
-72.9376,-2.5177
-71.1103,3.08838
-72.9376,-2.5177
-70.9581,3.05481
-72.9376,-2.5177
-70.8058,2.98767
-72.9376,-1.98059
-70.5012,3.12195
-72.9376,-2.5177
-70.5012,3.12195
-72.9376,-2.5177
-70.5012,3.08838
-72.9376,-2.5177
-70.1967,3.15552
-72.9376,-2.5177
-70.0444,3.02124
-72.9376,-1.98059
-69.8922,3.05481
-72.9376,-2.5177
-69.8922,2.92053
-71.1103,-1.98059
-69.7399,2.81982
-71.2626,-2.5177
-69.7399,2.98767
-70.6535,-2.5177
-69.4354,2.98767
-70.9581,-2.5177
-69.2831,3.05481
-70.8058,-2.5177
-69.4354,2.9541
-70.5012,-2.5177
-69.2831,3.02124
-70.6535,-2.5177
-69.1308,3.12195
-70.5012,-2.5177
-68.8263,3.05481
-70.5012,-2.5177
-68.674,3.05481
-70.349,-2.5177
-68.674,3.12195
-69.8922,-2.5177
-68.5217,3.12195
-70.0444,-2.5177
-68.3695,3.15552
-69.8922,-2.5177
-68.3695,3.02124
-69.5876,-2.5177
-68.3695,3.08838
-69.7399,-2.5177
-68.2172,3.15552
-69.4354,-2.5177
-68.0649,3.15552
-69.4354,-2.5177
-67.9126,3.02124
-69.2831,-2.5177
-67.9126,3.05481
-69.2831,-2.5177
-67.9126,3.12195
-69.1308,-2.5177
-67.4558,3.12195
-68.9785,-2.5177
-67.7604,3.08838
-68.9785,-2.5177
-67.4558,3.08838
-68.674,-2.5177
-67.4558,3.05481
-68.8263,-2.5177
-67.3036,2.9541
-68.674,-2.5177
-67.3036,3.18909
-68.674,-2.5177
-67.1513,3.05481
-68.5217,-2.5177
-66.999,2.98767
-68.3695,-2.5177
-66.999,2.98767
-68.2172,-2.5177
-66.8468,3.05481
-68.3695,-2.5177
-66.6945,3.05481
-68.2172,-2.5177
-66.6945,3.12195
-68.0649,-2.5177
-66.6945,3.12195
-68.0649,-2.5177
-66.5422,3.08838
-68.0649,-2.5177
-66.3899,3.08838
-68.0649,-2.5177
-66.2377,2.98767
-68.0649,-2.5177
-66.2377,3.12195
-68.0649,-2.5177
-66.2377,3.15552
-68.0649,-2.5177
-66.0854,3.12195
-68.0649,-2.5177
-65.9331,3.12195
-68.0649,-2.5177
-66.0854,3.12195
-68.0649,-2.5177
-65.7809,3.12195
-68.0649,-2.5177
-65.6286,3.15552
-68.0649,-2.5177
-65.6286,3.22266
-68.0649,-2.5177
-65.6286,2.98767
-68.0649,-2.5177
-65.4763,2.92053
-68.0649,-2.5177
-65.4763,2.98767
-68.0649,-2.5177
-65.324,2.98767
-68.0649,-2.5177
-65.324,3.02124
-68.0649,-2.5177
-65.324,2.98767
-68.0649,-2.5177
-65.0195,2.98767
-68.0649,-2.5177
-65.1718,2.98767
-68.0649,-2.5177
-65.0195,3.12195
-68.0649,-2.5177
-64.8672,2.98767
-68.0649,-2.5177
-64.8672,2.98767
-66.3899,-2.5177
-64.715,3.12195
-65.9331,-2.5177
-64.5627,2.9541
-66.2377,-2.5177
-64.5627,2.88696
-66.2377,-2.5177
-64.4104,2.92053
-65.7809,-2.5177
-64.4104,2.98767
-65.9331,-2.5177
-64.4104,3.02124
-65.9331,-2.5177
-64.4104,3.15552
-65.6286,-2.5177
-64.2582,3.02124
-65.6286,-2.5177
-64.1059,2.98767
-65.6286,-2.5177
-64.2582,2.98767
-65.1718,-2.5177
-63.8013,2.98767
-65.6286,-2.5177
-64.1059,2.98767
-65.6286,-2.5177
-63.8013,3.12195
-65.324,-2.5177
-63.8013,3.12195
-65.1718,-2.5177
-63.9536,3.05481
-65.0195,-2.5177
-63.8013,3.18909
-65.0195,-2.5177
-63.4968,3.02124
-65.0195,-2.5177
-63.4968,3.05481
-65.1718,-2.5177
-63.6491,2.98767
-64.715,-2.5177
-63.3445,2.9541
-65.0195,-2.5177
-63.3445,2.98767
-64.715,-2.5177
-63.1923,2.98767
-64.715,-2.5177
-63.1923,3.05481
-64.715,-2.5177
-63.1923,3.08838
-64.715,-2.5177
-63.04,3.15552
-64.5627,-2.5177
-62.8877,2.98767
-64.4104,-2.5177
-63.1923,2.92053
-64.5627,-2.5177
-62.8877,3.12195
-64.1059,-2.5177
-62.7354,2.92053
-64.4104,-2.5177
-62.8877,2.9541
-64.4104,-2.5177
-62.7354,3.02124
-63.9536,-2.5177
-62.5832,2.98767
-64.1059,-2.5177
-62.5832,2.98767
-64.2582,-2.5177
-62.7354,3.15552
-63.9536,-2.5177
-62.2786,2.92053
-63.9536,-2.5177
-62.4309,2.81982
-63.9536,-2.5177
-62.4309,2.92053
-63.6491,-2.5177
-62.1264,2.88696
-63.8013,-2.5177
-62.1264,2.98767
-63.8013,-2.5177
-62.2786,2.98767
-63.8013,-2.5177
-62.2786,3.08838
-63.4968,-2.5177
-61.9741,2.98767
-63.8013,-2.5177
-61.9741,3.05481
-63.4968,-2.5177
-61.9741,2.92053
-63.3445,-2.5177
-61.8218,2.92053
-63.3445,-2.5177
-61.8218,2.9541
-63.1923,-2.5177
-61.6696,2.9541
-63.3445,-2.5177
-61.6696,3.02124
-63.1923,-2.5177
-61.6696,3.05481
-63.1923,-2.5177
-61.6696,2.9541
-63.1923,-2.5177
-61.365,2.98767
-63.1923,-2.5177
-61.5173,3.12195
-63.1923,-2.5177
-61.365,2.98767
-63.1923,-2.5177
-61.365,2.9541
-63.1923,-2.5177
-61.2127,3.08838
-63.1923,-2.5177
-61.0605,2.88696
-63.1923,-2.5177
-61.0605,2.98767
-63.1923,-2.5177
-61.2127,3.08838
-63.1923,-2.5177
-60.7559,3.02124
-63.1923,-2.5177
-60.7559,2.88696
-63.1923,-2.5177
-60.9082,2.9541
-63.1923,-2.5177
-60.6037,2.92053
-63.1923,-2.5177
-60.4514,2.98767
-63.1923,-2.5177
-60.6037,2.98767
-63.1923,-2.5177
-60.2991,2.9541
-63.1923,-2.5177
-60.4514,2.98767
-63.1923,-2.5177
-60.2991,2.9541
-63.1923,-2.5177
-60.2991,2.98767
-63.1923,-2.5177
-60.1469,3.02124
-63.1923,-2.5177
-60.2991,2.92053
-63.1923,-2.5177
-60.1469,2.81982
-63.1923,-2.5177
-60.1469,2.85339
-63.1923,-2.5177
-59.9946,3.08838
-63.1923,-2.5177
-59.8423,3.05481
-63.1923,-2.5177
-59.9946,2.98767
-63.1923,-2.5177
-59.8423,2.92053
-63.1923,-2.5177
-59.8423,2.98767
-61.365,-2.5177
-59.5378,2.98767
-63.1923,-2.5177
-59.69,2.98767
-61.365,-2.5177
-59.5378,2.9541
-61.365,-2.5177
-59.5378,2.88696
-61.365,-2.5177
-59.5378,2.98767
-61.2127,-2.5177
-59.3855,3.02124
-61.0605,-2.5177
-59.2332,2.92053
-61.365,-2.5177
-59.3855,2.92053
-60.9082,-2.5177
-59.2332,2.9541
-60.7559,-2.5177
-58.9287,3.02124
-60.9082,-2.5177
-59.2332,3.08838
-60.9082,-2.5177
-59.081,2.98767
-60.9082,-2.5177
-59.081,2.98767
-60.7559,-2.5177
-58.9287,2.98767
-60.7559,-2.5177
-58.9287,3.02124
-60.9082,-2.5177
-59.081,2.78625
-60.7559,-2.5177
-58.9287,2.85339
-60.7559,-2.5177
-58.9287,2.68555
-60.2991,-2.5177
-58.6241,2.81982
-60.2991,-2.5177
-58.9287,2.9541
-60.1469,-2.5177
-58.7764,2.65198
-60.1469,-2.5177
-58.6241,18.6981
-59.9946,20.0409
-58.6241,28.2318
-59.9946,27.3926
-58.6241,20.7794
-59.9946,18.6646
-58.6241,14.8712
-59.8423,11.4136
-49.9447,9.36584
-38.829,7.15027
-18.1202,7.9895
-14.4657,3.7262
-2.43633,7.5531
-6.54763,1.77917
-0.913623,6.3446
-4.72039,0.704956
-0.456812,5.57251
-2.28406,-0.369263
-0.304541,4.96826
-1.97952,-0.369263
-0.152271,4.599
-1.97952,-0.570679
0.304541,4.29687
-1.82725,-0.772095
0.304541,4.1626
-1.67498,-1.44348
0.456812,3.89404
-1.37043,-1.44348
0.609082,3.79333
-1.67498,-1.44348
0.456812,3.96118
-1.52271,-1.44348
0.456812,3.7262
-1.52271,-1.44348
0.456812,3.52478
-1.52271,-1.44348
0.456812,3.65906
-1.52271,-1.44348
0.304541,3.69263
-1.52271,-1.51062
0.456812,3.59192
-1.82725,-1.51062
0.456812,3.52478
-1.67498,-1.51062
0.304541,3.59192
-1.21816,-1.61133
0.761353,3.65906
-1.67498,-1.61133
0.456812,3.55835
-1.37043,-1.6449
0.304541,3.42407
-1.67498,-1.61133
0.456812,3.42407
-1.37043,-1.71204
0.456812,3.52478
-1.52271,-1.67847
0.456812,3.42407
-1.67498,-1.71204
0.456812,3.3905
-1.67498,-1.84631
0.456812,3.3905
-1.37043,-1.71204
0.456812,3.28979
-1.21816,-1.74561
0.609082,3.22266
-1.67498,-1.74561
0.304541,3.35693
-1.37043,-1.84631
0.456812,3.32336
-1.52271,-1.84631
0.456812,3.15552
-1.67498,-1.84631
0.456812,3.25623
-1.37043,-1.84631
0.456812,3.22266
-1.52271,-1.84631
0.456812,3.22266
-1.52271,-1.87988
0.456812,3.08838
-1.67498,-1.84631
0.456812,3.15552
-1.21816,-1.87988
0.609082,3.12195
-1.37043,-1.84631
0.304541,3.18909
-1.37043,-1.98059
0.456812,3.08838
-1.52271,-1.98059
0.456812,2.98767
-1.67498,-1.87988
0.456812,3.18909
-1.37043,-2.5177
0.609082,3.15552
-1.37043,-2.5177
0.456812,3.02124
-1.67498,-1.94702
0.456812,3.02124
-1.37043,-2.5177
0.456812,3.02124
-1.37043,-2.5177
0.609082,3.12195
-1.37043,-2.5177
0.456812,3.12195
-1.37043,-2.5177
0.456812,3.12195
-1.37043,-2.5177
0.609082,3.02124
-1.67498,-2.5177
0.609082,3.02124
-1.37043,-2.5177
0.609082,3.02124
-1.37043,-2.5177
0.456812,3.02124
-1.67498,-2.5177
0.456812,2.98767
-1.21816,-2.5177
0.456812,2.92053
-1.21816,-2.5177
0.609082,2.98767
-1.67498,-2.5177
0.456812,3.12195
-1.37043,-2.5177
0.609082,2.98767
-1.37043,-2.5177
0.456812,2.9541
-1.52271,-2.5177
0.609082,2.88696
-1.21816,-2.5177
0.761353,2.85339
-1.37043,-2.5177
0.456812,2.9541
-1.67498,-2.5177
0.609082,2.78625
-1.21816,-2.5177
0.609082,2.75269
-1.37043,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,3.02124
-1.52271,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.456812,2.92053
-1.67498,-2.5177
0.304541,2.85339
-1.06589,-2.5177
0.609082,2.88696
-1.52271,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.456812,2.85339
-1.21816,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.304541,2.88696
-1.21816,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.88696
-1.37043,-2.5177
0.456812,2.92053
-1.67498,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.456812,2.92053
-1.52271,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.609082,2.85339
-1.52271,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.304541,2.65198
-1.21816,-2.5177
0.609082,2.92053
-1.67498,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.304541,2.58484
-1.67498,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.304541,2.5177
-1.37043,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.304541,2.61841
-1.21816,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.304541,2.68555
-1.21816,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.304541,2.88696
-1.67498,-2.5177
0.609082,2.75269
-1.37043,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.304541,2.71912
-1.37043,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.456812,2.92053
-1.37043,-2.5177
0.456812,2.81982
-1.67498,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.304541,2.68555
-1.21816,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.761353,2.65198
-1.37043,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.609082,2.81982
-1.37043,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.34985
-1.37043,-2.5177
0.456812,2.48413
-1.67498,-2.5177
0.304541,2.68555
-1.37043,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.304541,2.78625
-1.37043,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.304541,2.61841
-1.21816,-2.5177
0.761353,2.78625
-1.67498,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.761353,2.65198
-1.21816,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.609082,2.58484
-1.21816,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.75269
-1.21816,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.48413
-1.52271,-2.5177
0.456812,2.38342
-1.52271,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.61841
-1.06589,-2.5177
0.761353,2.61841
-1.67498,-2.5177
0.304541,2.55127
-1.37043,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.34985
-1.37043,-2.5177
0.456812,2.38342
-1.67498,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.61841
-1.06589,-2.5177
0.456812,2.55127
-1.06589,-2.5177
0.761353,2.61841
-1.21816,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.5177
-1.21816,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.45056
-1.06589,-2.5177
0.761353,2.45056
-1.52271,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.304541,2.61841
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.75269
-1.06589,-2.55127
0.761353,2.61841
-1.21816,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.45056
-1.67498,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.61841
-1.67498,-2.5177
0.609082,2.45056
-1.21816,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.304541,2.5177
-1.52271,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.5177
-1.21816,-2.5177
0.456812,2.48413
-1.37043,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.609082,2.58484
-1.37043,-2.55127
0.456812,2.58484
-1.21816,-2.65198
0.456812,2.45056
-1.37043,-2.65198
0.456812,2.45056
-1.52271,-2.71912
0.304541,2.45056
-1.37043,-2.68555
0.456812,2.41699
-1.37043,-2.65198
0.152271,2.55127
-1.67498,-2.68555
0.304541,2.45056
-1.67498,-2.65198
0.152271,2.31628
-1.67498,-2.65198
0.304541,2.41699
-1.82725,-2.58484
0,2.48413
-1.67498,-2.65198
0,2.5177
-2.28406,-2.65198
0,2.38342
-2.28406,-2.55127
-0.304541,2.45056
-2.28406,-2.58484
-0.152271,2.31628
-2.28406,-2.58484
-0.304541,2.34985
-2.43633,-2.65198
-0.304541,2.45056
-2.5886,-2.68555
-0.456812,2.41699
-2.43633,-2.58484
-0.456812,2.38342
-2.43633,-2.65198
-0.609082,2.34985
-2.5886,-2.68555
-0.609082,2.45056
-2.5886,-2.71912
-0.609082,2.45056
-4.72039,-2.65198
-0.609082,2.48413
-4.72039,-2.65198
-0.609082,2.34985
-4.72039,-2.65198
-0.761353,2.34985
-4.72039,-2.58484
-0.761353,2.41699
-4.72039,-2.68555
-0.761353,2.41699
-4.72039,-2.65198
-0.761353,2.5177
-4.72039,-2.65198
-1.06589,2.48413
-4.72039,-2.65198
-1.06589,2.41699
-4.72039,-2.65198
-1.06589,2.48413
-4.72039,-2.68555
-1.06589,2.48413
-4.72039,-2.61841
-1.06589,2.38342
-4.72039,-2.65198
-1.06589,2.38342
-4.72039,-2.65198
-1.21816,2.48413
-4.72039,-2.68555
-1.37043,2.48413
-4.72039,-2.58484
-1.06589,2.45056
-4.72039,-2.58484
-1.52271,2.41699
-4.72039,-2.65198
-1.37043,2.38342
-4.72039,-2.65198
-1.52271,2.45056
-4.72039,-2.65198
-1.52271,2.45056
-4.72039,-2.65198
-1.52271,2.28271
-4.72039,-2.65198
-1.67498,2.28271
-4.72039,-2.61841
-1.67498,2.38342
-4.72039,-2.65198
-1.67498,2.34985
-4.72039,-2.58484
-1.67498,2.5177
-4.72039,-2.65198
-1.67498,2.34985
-4.72039,-2.65198
-1.82725,2.34985
-4.72039,-2.65198
-1.97952,2.41699
-4.72039,-2.65198
-1.67498,2.34985
-4.72039,-2.65198
-1.82725,2.34985
-4.72039,-2.65198
-1.97952,2.24915
-4.72039,-2.61841
-1.97952,2.38342
-4.72039,-2.65198
-1.97952,2.41699
-4.72039,-2.58484
-1.82725,2.55127
-4.72039,-2.65198
-2.13179,2.38342
-4.72039,-2.61841
-2.13179,2.45056
-4.72039,-2.65198
-2.13179,2.45056
-4.72039,-2.58484
-2.13179,2.55127
-4.72039,-2.68555
-1.97952,2.38342
-4.72039,-2.58484
-2.13179,2.18201
-4.72039,-2.5177
-2.13179,2.34985
-4.72039,-2.65198
-2.13179,2.45056
-4.72039,-2.65198
-2.13179,2.55127
-4.72039,-2.58484
-2.13179,2.45056
-4.72039,-2.65198
-2.43633,2.45056
-4.72039,-2.65198
-2.5886,2.55127
-4.72039,-2.65198
-2.5886,2.41699
-4.72039,-2.55127
-2.28406,2.45056
-4.72039,-2.68555
-2.5886,2.45056
-4.72039,-2.65198
