# Date: 2024-02-29 15-14-36
# Pulse Number: 86
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-78.5716,2.18201
-79.6375,-2.88696
-78.4193,2.38342
-79.7897,-2.92053
-78.7239,2.18201
-79.7897,-2.85339
-78.7239,2.21558
-79.7897,-2.78625
-78.7239,2.21558
-79.7897,-2.81982
-78.7239,2.04773
-79.6375,-2.71912
-78.5716,2.28271
-79.7897,-2.81982
-78.5716,2.34985
-79.7897,-2.85339
-78.5716,2.14844
-79.6375,-2.78625
-78.5716,2.24915
-79.7897,-2.78625
-78.5716,2.21558
-79.7897,-2.78625
-78.5716,2.34985
-79.7897,-2.81982
-78.5716,1.94702
-79.942,-2.68555
-78.5716,2.04773
-79.6375,-2.71912
-78.7239,2.14844
-79.7897,-2.81982
-78.5716,2.14844
-79.6375,-2.71912
-78.7239,2.14844
-79.6375,-2.78625
-78.5716,2.11487
-79.7897,-2.75269
-78.5716,2.24915
-79.4852,-2.78625
-78.4193,2.31628
-79.7897,-2.78625
-78.5716,2.11487
-79.7897,-2.75269
-78.5716,2.34985
-79.6375,-2.81982
-78.4193,2.38342
-79.7897,-2.78625
-78.5716,2.38342
-79.6375,-2.78625
-78.7239,2.38342
-79.7897,-2.71912
-78.7239,2.24915
-79.942,-2.78625
-78.7239,2.24915
-79.6375,-2.78625
-78.7239,2.41699
-79.6375,-2.65198
-78.5716,2.34985
-80.2466,-2.78625
-78.5716,2.18201
-80.2466,-2.65198
-78.5716,2.24915
-80.2466,-2.78625
-78.5716,2.34985
-80.2466,-2.75269
-78.7239,2.38342
-79.942,-2.75269
-78.7239,2.34985
-79.7897,-2.75269
-78.7239,2.11487
-79.7897,-2.65198
-78.7239,2.18201
-79.6375,-2.68555
-78.5716,2.31628
-79.7897,-2.71912
-78.5716,2.34985
-79.7897,-2.78625
-78.5716,2.31628
-79.7897,-2.71912
-78.5716,2.28271
-79.7897,-2.75269
-78.5716,2.21558
-79.4852,-2.65198
-78.5716,2.34985
-79.4852,-2.65198
-78.5716,2.34985
-79.6375,-2.75269
-78.4193,2.31628
-79.6375,-2.68555
-78.5716,2.41699
-79.7897,-2.68555
-78.4193,2.18201
-79.7897,-2.68555
-78.7239,2.28271
-79.6375,-2.71912
-78.7239,2.24915
-79.7897,-2.68555
-78.7239,2.34985
-79.7897,-2.71912
-78.5716,2.41699
-79.6375,-2.65198
-78.4193,2.21558
-79.6375,-2.58484
-78.7239,2.21558
-79.7897,-2.68555
-78.5716,2.31628
-79.6375,-2.65198
-78.5716,2.45056
-79.7897,-2.68555
-78.7239,2.41699
-79.7897,-2.71912
-78.5716,2.34985
-79.7897,-2.68555
-78.7239,2.34985
-79.6375,-2.65198
-78.5716,2.18201
-79.7897,-2.65198
-78.4193,2.41699
-79.942,-2.65198
-78.7239,2.24915
-79.7897,-2.68555
-78.7239,2.34985
-79.6375,-2.71912
-78.5716,2.5177
-79.942,-2.78625
-78.7239,2.24915
-79.7897,-2.58484
-78.8761,2.31628
-79.6375,-2.68555
-78.7239,2.45056
-79.942,-2.68555
-78.7239,2.45056
-79.7897,-2.68555
-78.5716,2.41699
-79.6375,-2.65198
-78.5716,2.5177
-79.942,-2.65198
-78.7239,2.38342
-79.7897,-2.68555
-78.5716,2.34985
-79.7897,-2.65198
-78.7239,2.38342
-79.6375,-2.68555
-78.7239,2.38342
-79.7897,-2.65198
-78.7239,2.21558
-79.6375,-2.58484
-78.7239,2.28271
-79.6375,-2.65198
-78.7239,2.41699
-79.7897,-2.68555
-78.7239,2.38342
-79.6375,-2.61841
-78.5716,2.41699
-79.6375,-2.58484
-78.7239,2.18201
-79.6375,-2.61841
-78.7239,2.38342
-79.6375,-2.68555
-78.5716,2.34985
-79.7897,-2.65198
-78.5716,2.45056
-79.7897,-2.65198
-78.5716,2.48413
-79.6375,-2.68555
-78.5716,2.45056
-79.7897,-2.65198
-78.5716,2.45056
-79.7897,-2.65198
-78.5716,2.55127
-79.6375,-2.61841
-78.5716,2.5177
-79.7897,-2.61841
-78.5716,2.45056
-79.7897,-2.58484
-78.5716,2.45056
-79.6375,-2.65198
-78.4193,2.61841
-79.7897,-2.68555
-78.5716,2.48413
-79.7897,-2.61841
-78.5716,2.38342
-79.7897,-2.55127
-78.5716,2.34985
-79.7897,-2.61841
-78.5716,2.48413
-79.7897,-2.65198
-78.5716,2.41699
-79.6375,-2.58484
-78.4193,2.5177
-79.6375,-2.61841
-78.7239,2.31628
-79.7897,-2.58484
-78.7239,2.48413
-79.6375,-2.68555
-78.5716,2.55127
-79.7897,-2.65198
-78.5716,2.41699
-79.6375,-2.58484
-78.5716,2.34985
-79.7897,-2.55127
-78.5716,2.5177
-79.6375,-2.65198
-78.4193,2.48413
-79.7897,-2.65198
-78.7239,2.45056
-79.6375,-2.55127
-78.4193,2.5177
-79.942,-2.58484
-78.7239,2.38342
-79.7897,-2.55127
-78.5716,2.45056
-79.6375,-2.58484
-78.5716,2.58484
-79.7897,-2.65198
-78.4193,2.65198
-79.7897,-2.65198
-78.7239,2.48413
-79.7897,-2.55127
-78.5716,2.58484
-79.7897,-2.61841
-78.5716,2.5177
-79.7897,-2.61841
-78.4193,2.55127
-79.6375,-2.61841
-78.4193,2.61841
-79.7897,-2.58484
-78.5716,2.45056
-79.942,-2.58484
-78.5716,2.55127
-79.7897,-2.65198
-78.5716,2.58484
-79.6375,-2.55127
-78.4193,2.61841
-80.2466,-2.61841
-78.5716,2.5177
-80.2466,-2.61841
-78.5716,2.34985
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.65198
-78.5716,2.45056
-79.7897,-2.5177
-78.5716,2.55127
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.61841
-78.5716,2.41699
-79.6375,-2.5177
-78.5716,2.48413
-79.6375,-2.5177
-78.267,2.5177
-79.7897,-2.55127
-78.7239,2.48413
-79.7897,-2.58484
-78.7239,2.38342
-79.7897,-2.5177
-78.7239,2.55127
-79.6375,-2.58484
-78.5716,2.48413
-79.7897,-2.5177
-78.4193,2.41699
-79.6375,-2.5177
-78.5716,2.48413
-79.7897,-2.55127
-78.5716,2.34985
-79.7897,-2.5177
-78.5716,2.41699
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.31628
-79.942,-2.58484
-77.9625,3.05481
-78.7239,-2.5177
-76.7443,3.12195
-78.267,-1.87988
-76.2875,3.05481
-77.8102,-1.81274
-75.8307,3.12195
-77.8102,-1.87988
-75.3739,3.08838
-77.8102,-1.87988
-74.4603,3.08838
-75.983,-1.74561
-74.308,2.92053
-75.3739,-1.84631
-74.0035,3.12195
-75.0694,-1.91345
-73.5467,3.18909
-74.7648,-1.91345
-73.3944,2.98767
-74.4603,-1.84631
-73.0898,3.08838
-74.1557,-1.87988
-72.4808,3.08838
-73.8512,-1.91345
-72.3285,2.98767
-73.6989,-1.87988
-72.1762,3.12195
-72.9376,-1.84631
-71.5671,3.22266
-73.0898,-1.84631
-71.5671,3.15552
-72.9376,-1.84631
-71.2626,3.22266
-72.9376,-1.87988
-70.9581,3.15552
-72.9376,-1.87988
-70.8058,3.02124
-72.9376,-1.84631
-70.5012,3.12195
-72.9376,-1.87988
-70.349,3.12195
-72.9376,-1.98059
-69.8922,3.18909
-72.9376,-1.94702
-69.7399,3.12195
-70.6535,-1.77917
-69.1308,3.22266
-70.8058,-1.91345
-69.1308,3.05481
-70.6535,-1.87988
-68.9785,3.02124
-70.5012,-1.84631
-68.9785,3.15552
-70.5012,-1.91345
-68.674,3.05481
-70.0444,-1.84631
-68.3695,3.08838
-69.4354,-1.84631
-68.2172,3.15552
-69.2831,-1.87988
-67.9126,3.12195
-69.1308,-1.87988
-67.7604,3.12195
-68.674,-1.81274
-67.3036,3.22266
-68.8263,-1.87988
-67.4558,3.05481
-68.674,-1.87988
-67.1513,3.15552
-68.5217,-1.87988
-66.8468,3.18909
-68.2172,-2.5177
-66.8468,3.05481
-68.0649,-1.84631
-66.6945,3.05481
-68.0649,-1.87988
-66.2377,3.18909
-68.0649,-1.98059
-66.2377,3.12195
-68.0649,-1.87988
-66.2377,3.18909
-68.0649,-1.84631
-65.6286,3.25623
-68.0649,-1.91345
-65.6286,3.12195
-68.0649,-1.84631
-65.4763,3.12195
-68.0649,-1.91345
-65.324,3.18909
-68.0649,-2.5177
-65.1718,3.05481
-68.0649,-1.84631
-65.0195,3.05481
-66.3899,-1.87988
-64.8672,3.05481
-66.0854,-1.98059
-64.715,3.08838
-65.9331,-2.5177
-64.715,3.05481
-65.6286,-1.84631
-64.1059,3.28979
-65.7809,-1.98059
-64.2582,2.98767
-65.6286,-1.91345
-64.1059,3.15552
-65.6286,-2.5177
-63.8013,3.12195
-65.324,-1.98059
-63.8013,3.05481
-65.1718,-1.87988
-63.6491,3.25623
-65.0195,-2.5177
-63.4968,3.15552
-65.0195,-1.98059
-63.4968,3.05481
-64.715,-1.87988
-63.1923,2.98767
-64.2582,-1.84631
-62.7354,3.18909
-64.4104,-2.5177
-62.8877,3.12195
-64.4104,-1.98059
-62.7354,3.12195
-64.1059,-1.98059
-62.4309,3.12195
-63.9536,-2.5177
-62.4309,3.08838
-63.8013,-1.87988
-62.2786,3.22266
-63.6491,-1.98059
-62.2786,2.98767
-63.4968,-1.87988
-62.1264,2.92053
-63.3445,-1.87988
-61.8218,3.02124
-63.1923,-1.84631
-61.365,3.22266
-63.1923,-2.5177
-61.6696,3.02124
-63.1923,-1.87988
-61.5173,2.98767
-63.1923,-1.91345
-61.365,3.08838
-63.1923,-2.5177
-61.365,3.02124
-63.1923,-1.84631
-61.0605,3.12195
-63.1923,-1.91345
-61.0605,3.05481
-63.1923,-2.5177
-60.9082,2.98767
-63.1923,-1.87988
-60.6037,3.05481
-63.1923,-1.84631
-60.1469,3.12195
-63.1923,-1.98059
-60.2991,3.12195
-63.1923,-1.98059
-60.1469,3.05481
-63.1923,-1.98059
-59.9946,3.08838
-63.1923,-2.5177
-59.8423,3.05481
-63.1923,-1.98059
-59.69,3.22266
-61.365,-2.5177
-59.5378,3.02124
-61.365,-1.87988
-59.5378,2.9541
-61.0605,-1.91345
-59.2332,2.92053
-60.7559,-1.91345
-58.9287,3.22266
-60.9082,-2.5177
-59.2332,2.98767
-60.9082,-1.87988
-59.081,2.98767
-60.7559,-1.98059
-58.7764,3.18909
-60.7559,-2.5177
-58.6241,3.05481
-60.7559,-1.98059
-58.6241,3.12195
-60.4514,-1.91345
-58.3196,3.12195
-59.8423,-2.5177
-58.3196,3.08838
-59.69,-2.5177
-58.3196,3.05481
-59.2332,-1.91345
-57.8628,3.18909
-59.69,-2.5177
-57.8628,3.12195
-59.5378,-1.98059
-57.8628,3.08838
-59.2332,-1.98059
-57.8628,3.05481
-59.2332,-2.5177
-57.7105,3.05481
-58.9287,-1.98059
-57.7105,3.12195
-58.9287,-1.98059
-57.406,3.15552
-58.9287,-2.5177
-57.406,3.15552
-58.9287,-2.5177
-57.2537,3.05481
-58.3196,-1.87988
-57.1014,3.05481
-58.4719,-1.91345
-57.2537,2.92053
-58.4719,-1.98059
-56.9492,2.98767
-58.3196,-2.5177
-56.7969,3.08838
-58.3196,-2.5177
-56.7969,3.08838
-58.3196,-2.5177
-56.6446,3.05481
-58.3196,-1.98059
-56.4924,3.12195
-58.3196,-2.5177
-56.4924,3.12195
-58.3196,-2.5177
-56.4924,3.12195
-58.3196,-1.98059
-56.0355,3.12195
-58.3196,-2.5177
-56.1878,2.98767
-58.3196,-2.5177
-56.1878,2.9541
-58.3196,-2.5177
-56.0355,3.02124
-58.3196,-2.5177
-55.8833,2.92053
-58.3196,-1.98059
-55.8833,3.12195
-58.3196,-2.5177
-55.731,3.05481
-58.3196,-2.5177
-55.5787,3.02124
-58.3196,-2.5177
-55.5787,2.98767
-58.3196,-1.98059
-55.2742,3.12195
-58.3196,-2.5177
-55.4265,2.92053
-58.3196,-2.5177
-55.2742,2.9541
-56.4924,-2.5177
-55.1219,3.02124
-56.4924,-2.5177
-55.1219,3.08838
-56.4924,-2.5177
-54.9697,3.08838
-56.1878,-2.5177
-54.9697,3.05481
-56.4924,-2.5177
-54.8174,2.98767
-56.1878,-2.5177
-54.6651,3.08838
-55.8833,-2.5177
-54.3606,3.08838
-56.0355,-2.5177
-54.6651,2.98767
-55.8833,-2.5177
-54.5128,2.92053
-55.8833,-2.5177
-54.3606,2.9541
-55.731,-2.5177
-54.2083,3.02124
-55.4265,-2.5177
-54.056,3.02124
-55.4265,-1.98059
-54.056,3.05481
-55.4265,-2.5177
-54.056,3.02124
-55.2742,-2.5177
-53.7515,3.05481
-55.2742,-2.5177
-53.7515,2.9541
-55.2742,-2.5177
-53.5992,3.05481
-54.9697,-2.5177
-53.7515,3.05481
-54.9697,-2.5177
-53.4469,3.05481
-54.9697,-2.5177
-53.5992,2.92053
-54.8174,-2.5177
-53.2947,3.05481
-54.6651,-2.5177
-53.2947,2.98767
-54.8174,-2.5177
-53.2947,2.88696
-54.3606,-2.5177
-53.1424,2.92053
-54.3606,-2.5177
-52.9901,2.9541
-54.6651,-2.5177
-52.9901,2.98767
-54.5128,-2.5177
-52.9901,2.88696
-54.2083,-2.5177
-52.8379,3.02124
-54.2083,-2.5177
-52.8379,3.02124
-54.056,-2.5177
-52.6856,3.08838
-53.9038,-2.5177
-52.5333,2.98767
-54.056,-2.5177
-52.5333,2.92053
-54.056,-2.5177
-52.5333,2.98767
-53.9038,-2.5177
-52.3811,2.98767
-53.7515,-2.5177
-52.3811,3.08838
-53.5992,-2.5177
-52.2288,2.92053
-53.4469,-2.5177
-52.0765,2.85339
-53.5992,-2.5177
-52.2288,2.92053
-53.4469,-2.5177
-51.9242,2.98767
-53.4469,-2.5177
-51.9242,3.02124
-53.4469,-2.5177
-51.772,3.05481
-53.4469,-2.5177
-51.6197,2.98767
-53.4469,-2.5177
-51.772,2.88696
-53.4469,-2.5177
-51.6197,2.81982
-53.4469,-2.5177
-51.6197,3.05481
-53.4469,-2.5177
-51.4674,2.9541
-53.4469,-2.5177
-51.3152,3.08838
-53.4469,-2.5177
-51.1629,3.15552
-53.4469,-2.5177
-51.1629,3.05481
-53.4469,-2.5177
-51.1629,2.88696
-53.4469,-2.5177
-51.0106,2.78625
-53.4469,-2.5177
-51.0106,2.9541
-53.4469,-2.5177
-51.0106,2.88696
-53.4469,-2.5177
-51.0106,2.88696
-53.4469,-2.5177
-50.8583,2.88696
-53.4469,-2.5177
-50.5538,2.88696
-53.4469,-2.5177
-50.4015,3.02124
-53.4469,-2.5177
-50.4015,2.92053
-53.4469,-2.5177
-50.4015,2.92053
-53.4469,-2.5177
-50.4015,2.75269
-53.4469,-2.5177
-50.4015,2.75269
-53.4469,-2.5177
-50.2493,2.85339
-51.6197,-2.5177
-50.097,2.9541
-51.6197,-2.5177
-49.9447,2.9541
-51.3152,-2.5177
-49.7925,2.9541
-51.6197,-2.5177
-49.7925,2.92053
-51.4674,-2.5177
-49.7925,2.92053
-51.3152,-2.5177
-49.7925,2.75269
-51.1629,-2.5177
-49.7925,2.88696
-51.1629,-2.5177
-49.7925,2.88696
-51.1629,-2.5177
-49.4879,2.9541
-51.0106,-2.5177
-49.6402,2.98767
-51.1629,-2.5177
-49.3356,2.9541
-51.0106,-2.5177
-49.1834,2.9541
-51.0106,-2.5177
-49.1834,2.88696
-51.0106,-2.5177
-49.3356,2.88696
-51.0106,-2.5177
-49.1834,2.9541
-50.5538,-2.5177
-49.0311,2.81982
-50.4015,-2.5177
-49.0311,2.78625
-50.4015,-2.5177
-49.0311,2.85339
-50.4015,-2.5177
-48.8788,2.65198
-50.4015,-2.5177
-48.8788,2.78625
-49.9447,-2.5177
-48.5743,2.78625
-49.9447,-2.5177
-48.8788,2.78625
-50.097,-2.5177
-48.7266,2.78625
-50.097,-1.81274
-48.5743,14.6698
-49.9447,12.5214
-39.4381,16.5497
-30.3018,13.1256
-13.2475,9.76868
-11.1157,9.29871
-3.95903,9.43298
-4.72039,3.92761
-1.37043,8.12378
-4.72039,2.85339
-0.609082,7.28455
-2.28406,1.77917
0,6.6803
-2.28406,1.6449
0.152271,6.10962
-2.28406,1.24207
0,5.77393
-1.82725,0.704956
0.152271,5.57251
-1.67498,0.537109
0.304541,5.33752
-1.67498,0.268555
0.304541,5.0354
-1.82725,0.167847
0.304541,4.76685
-1.67498,-0.369263
0.152271,4.73328
-1.67498,-0.369263
0.304541,4.39758
-1.37043,-0.369263
0.304541,4.599
-1.37043,-0.50354
0.152271,4.599
-1.82725,-0.537109
0.304541,4.39758
-1.67498,-0.671387
0.152271,4.33044
-1.67498,-0.671387
0.304541,4.12903
-1.67498,-0.772095
0.304541,4.19617
-1.67498,-1.44348
0.304541,3.92761
-1.82725,-1.44348
0.304541,4.06189
-1.67498,-1.44348
0.304541,3.96118
-1.37043,-1.44348
0.456812,3.96118
-1.67498,-1.44348
0.304541,3.96118
-1.67498,-1.44348
0.304541,3.8269
-1.67498,-1.44348
0.304541,3.49121
-1.21816,-1.44348
0.456812,3.55835
-1.67498,-1.44348
0.304541,3.79333
-1.52271,-1.44348
0.304541,3.79333
-1.52271,-1.44348
0.304541,3.92761
-1.67498,-1.44348
0.304541,3.7262
-1.52271,-1.44348
0.456812,3.55835
-1.52271,-1.44348
0.456812,3.62549
-1.37043,-1.44348
0.456812,3.65906
-1.67498,-1.51062
0.456812,3.65906
-1.37043,-1.57776
0.609082,3.52478
-1.67498,-1.54419
0.456812,3.42407
-1.52271,-1.6449
0.304541,3.42407
-1.21816,-1.61133
0.304541,3.3905
-1.37043,-1.61133
0.456812,3.25623
-1.67498,-1.61133
0.456812,3.15552
-1.67498,-1.6449
0.456812,3.32336
-1.37043,-1.57776
0.304541,3.42407
-1.37043,-1.67847
0.456812,3.28979
-1.06589,-1.67847
0.761353,3.25623
-1.21816,-1.61133
0.304541,3.32336
-1.37043,-1.71204
0.456812,3.18909
-1.37043,-1.6449
0.456812,3.35693
-1.37043,-1.71204
0.456812,3.32336
-1.67498,-1.77917
0.456812,3.25623
-1.37043,-1.84631
0.456812,3.15552
-1.67498,-1.6449
0.304541,3.12195
-1.52271,-1.84631
0.304541,2.98767
-1.06589,-1.84631
0.761353,3.08838
-1.21816,-1.84631
0.456812,2.9541
-1.67498,-1.87988
0.456812,3.02124
-1.67498,-1.91345
0.456812,2.9541
-1.37043,-1.84631
0.456812,2.88696
-1.37043,-1.84631
0.456812,2.98767
-1.21816,-1.84631
0.456812,3.08838
-1.21816,-1.84631
0.456812,3.25623
-1.67498,-1.98059
0.304541,3.12195
-1.06589,-2.5177
0.761353,3.02124
-1.21816,-1.98059
0.456812,2.98767
-1.37043,-2.5177
0.456812,2.9541
-1.67498,-1.98059
0.456812,3.05481
-1.67498,-1.98059
0.456812,2.9541
-1.37043,-1.98059
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.78625
-1.52271,-1.84631
0.456812,3.15552
-1.67498,-2.5177
0.609082,3.12195
-1.06589,-2.5177
0.761353,2.9541
-1.67498,-1.98059
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.92053
-1.52271,-2.5177
0.609082,2.92053
-1.67498,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.92053
-1.21816,-2.5177
0.456812,2.85339
-1.37043,-1.98059
0.456812,2.92053
-1.67498,-2.5177
0.456812,2.85339
-1.06589,-2.5177
0.761353,2.88696
-1.37043,-2.5177
0.456812,2.88696
-1.52271,-2.5177
0.609082,2.81982
-1.52271,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.304541,2.92053
-1.52271,-2.5177
0.304541,2.9541
-1.52271,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.304541,2.75269
-1.37043,-2.5177
0.456812,2.88696
-1.52271,-2.5177
0.456812,2.78625
-1.06589,-2.5177
0.761353,2.85339
-1.37043,-2.5177
0.304541,2.85339
-1.37043,-2.5177
0.456812,2.81982
-1.67498,-2.5177
0.456812,2.85339
-1.21816,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,2.98767
-1.37043,-2.5177
0.456812,2.71912
-1.06589,-2.5177
0.761353,2.65198
-1.37043,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.88696
-1.52271,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.65198
-1.06589,-2.5177
0.761353,2.71912
-1.37043,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.609082,2.81982
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,2.5177
-1.06589,-2.5177
0.761353,2.5177
-1.52271,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.304541,2.5177
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.48413
-1.67498,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.71912
-1.06589,-2.5177
0.761353,2.58484
-1.67498,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.304541,2.75269
-1.37043,-2.5177
0.304541,2.65198
-1.67498,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.761353,2.75269
-1.67498,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,2.48413
-1.06589,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.609082,2.58484
-1.52271,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.304541,2.58484
-1.21816,-2.5177
0.761353,2.58484
-1.52271,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.304541,2.55127
-1.21816,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.609082,2.45056
-1.37043,-2.5177
0.456812,2.45056
-1.67498,-2.5177
0.304541,2.48413
-1.37043,-2.5177
0.456812,2.41699
-1.67498,-2.5177
0.456812,2.41699
-1.21816,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.304541,2.58484
-1.06589,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.609082,2.48413
-1.37043,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.48413
-1.37043,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.58484
-1.21816,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.45056
-1.37043,-2.55127
0.152271,2.45056
-1.67498,-2.55127
0.152271,2.41699
-1.37043,-2.5177
0,2.45056
-1.82725,-2.5177
-0.304541,2.28271
-1.82725,-2.5177
-0.152271,2.45056
-1.97952,-2.61841
-0.304541,2.38342
-2.28406,-2.5177
-0.304541,2.61841
-2.28406,-2.55127
-0.304541,2.45056
-2.43633,-2.5177
-0.456812,2.41699
-2.43633,-2.58484
-0.456812,2.24915
-2.43633,-2.5177
-0.609082,2.45056
-2.28406,-2.55127
-0.609082,2.45056
-4.72039,-2.55127
-0.761353,2.45056
-4.72039,-2.55127
-0.913623,2.34985
-4.72039,-2.55127
-0.609082,2.48413
-4.72039,-2.5177
-0.913623,2.45056
-4.72039,-2.5177
-0.913623,2.55127
-4.72039,-2.58484
-0.913623,2.41699
-4.72039,-2.55127
-1.06589,2.38342
-4.72039,-2.5177
-1.06589,2.34985
-4.72039,-2.5177
-1.06589,2.45056
-4.72039,-2.58484
-1.21816,2.45056
-4.72039,-2.58484
-1.06589,2.5177
-4.72039,-2.58484
-1.37043,2.45056
-4.72039,-2.5177
-1.21816,2.55127
-4.72039,-2.5177
-1.21816,2.41699
-4.72039,-2.5177
-1.37043,2.38342
-4.72039,-2.55127
-1.52271,2.38342
-4.72039,-2.5177
-1.52271,2.68555
-4.72039,-2.65198
-1.37043,2.34985
-4.72039,-2.5177
-1.52271,2.45056
-4.72039,-2.55127
-1.67498,2.45056
-4.72039,-2.55127
-1.52271,2.61841
-4.72039,-2.55127
-1.67498,2.45056
-4.72039,-2.5177
-1.67498,2.48413
-4.72039,-2.58484
-1.67498,2.38342
-4.72039,-2.55127
-1.82725,2.48413
-4.72039,-2.5177
-1.67498,2.5177
-4.72039,-2.55127
-1.67498,2.58484
-4.72039,-2.58484
-1.82725,2.5177
-4.72039,-2.55127
-1.82725,2.45056
-4.72039,-2.58484
-1.97952,2.38342
-4.72039,-2.5177
-2.13179,2.38342
-4.72039,-2.5177
-2.13179,2.38342
-4.72039,-2.58484
-2.13179,2.5177
-4.72039,-2.65198
-2.13179,2.41699
-4.72039,-2.5177
-2.13179,2.5177
-4.72039,-2.58484
-2.13179,2.38342
-4.72039,-2.5177
-2.13179,2.41699
-4.72039,-2.5177
-2.13179,2.28271
-4.72039,-2.55127
-2.13179,2.45056
-4.72039,-2.5177
-2.43633,2.5177
-4.72039,-2.5177
-2.43633,2.58484
-4.72039,-2.65198
-2.5886,2.5177
-4.72039,-2.55127
-2.43633,2.5177
-4.72039,-2.5177
-2.5886,2.48413
-4.72039,-2.5177
-2.43633,2.45056
-4.72039,-2.55127
-2.5886,2.38342
-4.72039,-2.5177
-2.74087,2.38342
-4.72039,-2.58484
-2.74087,2.45056
-4.72039,-2.5177
-2.74087,2.65198
-4.72039,-2.58484
-2.74087,2.5177
-4.72039,-2.55127
-2.5886,2.5177
-4.72039,-2.58484
-2.89314,2.5177
-4.72039,-2.5177
-2.89314,2.65198
-4.72039,-2.58484
