# Date: 2024-02-29 15-12-03
# Pulse Number: 72
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 27
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-78.4193,2.61841
-79.942,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.5177
-79.4852,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.4193,2.58484
-80.2466,-2.5177
-78.4193,2.61841
-80.0943,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.267,2.88696
-79.942,-2.5177
-78.267,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.55127
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.5716,2.65198
-79.942,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.267,2.65198
-79.7897,-2.5177
-78.267,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.5716,2.65198
-79.942,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.75269
-79.942,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.92053
-79.1807,-2.5177
-77.8102,3.05481
-79.1807,-2.5177
-77.8102,3.02124
-79.0284,-2.5177
-77.5057,3.12195
-78.7239,-2.5177
-77.3534,2.85339
-78.7239,-2.5177
-77.0489,2.98767
-78.5716,-2.5177
-76.8966,3.05481
-78.4193,-2.5177
-76.5921,3.08838
-77.9625,-2.5177
-76.5921,3.05481
-77.8102,-2.5177
-76.4398,3.02124
-77.8102,-2.5177
-76.2875,2.98767
-77.8102,-2.5177
-76.2875,2.98767
-77.8102,-1.98059
-75.983,2.88696
-77.8102,-2.5177
-75.983,2.98767
-77.8102,-2.5177
-75.983,3.05481
-77.8102,-2.5177
-75.6784,3.05481
-77.8102,-2.5177
-75.3739,3.08838
-77.8102,-2.5177
-75.5262,3.02124
-77.8102,-2.5177
-75.2216,3.15552
-77.8102,-2.5177
-74.9171,3.02124
-77.8102,-2.5177
-74.9171,3.12195
-77.8102,-2.5177
-74.7648,2.88696
-77.8102,-2.5177
-74.7648,3.02124
-76.1353,-2.5177
-74.6125,2.98767
-75.983,-2.5177
-74.4603,3.18909
-75.6784,-2.5177
-74.1557,2.9541
-75.983,-2.5177
-74.1557,2.85339
-75.6784,-2.5177
-74.1557,2.88696
-75.5262,-2.5177
-74.0035,3.08838
-75.3739,-2.5177
-73.8512,2.92053
-75.3739,-2.5177
-73.8512,2.98767
-75.3739,-2.5177
-73.6989,2.92053
-75.3739,-2.5177
-73.5467,3.08838
-75.0694,-2.5177
-73.5467,3.12195
-74.7648,-2.5177
-73.2421,3.12195
-74.9171,-2.5177
-73.3944,3.02124
-74.7648,-2.5177
-73.0898,3.08838
-74.7648,-2.5177
-72.9376,2.98767
-74.4603,-2.5177
-72.9376,2.98767
-74.4603,-1.98059
-72.7853,3.02124
-74.1557,-2.5177
-72.7853,3.05481
-74.1557,-2.5177
-72.633,2.85339
-74.1557,-1.87988
-72.633,2.98767
-73.6989,-2.5177
-72.3285,2.78625
-73.8512,-2.5177
-72.4808,2.98767
-73.6989,-2.5177
-72.3285,2.98767
-73.6989,-2.5177
-72.1762,3.02124
-73.5467,-2.5177
-72.024,2.98767
-73.5467,-2.5177
-71.8717,2.92053
-73.2421,-2.5177
-71.7194,2.88696
-73.2421,-2.5177
-71.7194,3.12195
-73.2421,-2.5177
-71.7194,3.02124
-72.9376,-2.5177
-71.4149,2.98767
-72.9376,-2.5177
-71.4149,2.85339
-72.9376,-2.5177
-71.4149,2.98767
-72.9376,-2.5177
-71.4149,2.98767
-72.9376,-2.5177
-71.1103,3.12195
-72.9376,-2.5177
-71.1103,2.88696
-72.9376,-2.5177
-71.1103,2.98767
-72.9376,-2.5177
-70.9581,2.85339
-72.9376,-1.94702
-70.8058,3.18909
-72.9376,-2.5177
-70.5012,2.88696
-72.9376,-2.5177
-70.8058,2.92053
-72.9376,-2.5177
-70.5012,2.85339
-72.9376,-2.5177
-70.5012,2.88696
-72.9376,-2.5177
-70.349,2.98767
-72.9376,-2.5177
-70.0444,2.98767
-72.9376,-2.5177
-69.8922,2.9541
-72.9376,-2.5177
-70.0444,2.98767
-72.9376,-2.5177
-69.8922,3.02124
-71.2626,-2.5177
-69.5876,2.98767
-71.2626,-2.5177
-69.7399,2.92053
-71.2626,-2.5177
-69.5876,2.85339
-71.1103,-2.5177
-69.5876,2.9541
-71.1103,-2.5177
-69.5876,2.98767
-71.1103,-2.5177
-69.4354,2.88696
-71.1103,-2.5177
-69.2831,2.92053
-70.9581,-2.5177
-69.1308,2.9541
-70.8058,-2.5177
-68.9785,3.08838
-70.5012,-2.5177
-68.8263,2.85339
-70.6535,-2.5177
-68.8263,2.9541
-70.5012,-2.5177
-68.9785,2.92053
-70.5012,-2.5177
-68.8263,2.98767
-70.5012,-2.5177
-68.674,3.05481
-70.5012,-2.5177
-68.674,2.98767
-70.1967,-2.5177
-68.5217,2.9541
-70.0444,-2.5177
-68.5217,2.9541
-69.8922,-2.5177
-68.3695,2.9541
-69.7399,-2.5177
-68.0649,2.88696
-69.8922,-2.5177
-68.2172,2.81982
-69.7399,-2.5177
-68.2172,2.98767
-69.5876,-2.5177
-68.0649,2.92053
-69.5876,-2.5177
-68.0649,3.08838
-69.5876,-2.5177
-68.0649,2.81982
-69.4354,-2.5177
-67.7604,2.85339
-69.2831,-2.5177
-67.9126,2.92053
-69.2831,-2.5177
-67.7604,3.05481
-68.8263,-2.5177
-67.4558,2.78625
-69.1308,-2.5177
-67.6081,3.02124
-69.1308,-2.5177
-67.4558,2.92053
-68.9785,-2.5177
-67.4558,2.92053
-68.9785,-2.5177
-67.4558,2.92053
-68.8263,-2.5177
-67.3036,2.92053
-68.8263,-2.5177
-67.1513,2.92053
-68.674,-2.5177
-67.1513,2.9541
-68.674,-2.5177
-67.1513,2.78625
-68.2172,-2.5177
-66.8468,2.81982
-68.3695,-2.5177
-66.999,2.78625
-68.3695,-2.5177
-66.8468,3.05481
-68.2172,-2.5177
-66.8468,2.85339
-68.3695,-2.5177
-66.6945,3.05481
-68.2172,-2.5177
-66.5422,2.88696
-68.0649,-2.5177
-66.5422,2.88696
-68.2172,-2.5177
-66.5422,2.81982
-68.0649,-2.5177
-66.3899,2.98767
-68.0649,-2.5177
-66.0854,2.78625
-68.0649,-2.5177
-66.3899,2.85339
-68.0649,-2.5177
-66.2377,2.81982
-68.0649,-2.5177
-66.2377,2.9541
-68.0649,-2.5177
-66.2377,2.88696
-68.0649,-2.5177
-65.9331,2.85339
-68.0649,-2.5177
-65.9331,2.88696
-68.0649,-2.5177
-65.9331,2.85339
-68.0649,-2.5177
-65.9331,3.05481
-68.0649,-2.5177
-65.6286,2.85339
-68.0649,-2.5177
-65.7809,2.92053
-68.0649,-2.5177
-65.6286,2.92053
-68.0649,-2.5177
-65.6286,2.98767
-68.0649,-2.5177
-65.4763,2.9541
-68.0649,-2.5177
-65.4763,2.9541
-68.0649,-2.5177
-65.4763,2.92053
-68.0649,-2.5177
-65.324,2.92053
-68.0649,-2.5177
-65.324,2.92053
-68.0649,-2.5177
-65.0195,2.88696
-68.0649,-2.5177
-65.324,2.81982
-68.0649,-2.5177
-65.1718,2.88696
-68.0649,-2.5177
-65.0195,2.98767
-68.0649,-2.5177
-65.0195,2.92053
-68.0649,-2.5177
-64.8672,2.85339
-66.5422,-2.5177
-64.8672,2.78625
-66.3899,-2.5177
-64.8672,2.88696
-66.2377,-2.5177
-64.715,2.98767
-66.0854,-2.5177
-64.5627,2.9541
-66.2377,-2.5177
-64.5627,2.92053
-66.2377,-2.5177
-64.5627,2.92053
-66.0854,-2.5177
-64.4104,2.81982
-66.0854,-2.5177
-64.5627,2.9541
-65.7809,-2.5177
-64.2582,2.92053
-65.7809,-2.5177
-64.4104,2.85339
-65.7809,-2.5177
-64.2582,2.9541
-65.6286,-2.5177
-64.1059,2.9541
-65.7809,-2.5177
-64.1059,2.85339
-65.6286,-2.5177
-64.1059,2.88696
-65.6286,-2.5177
-64.1059,2.9541
-65.6286,-2.5177
-64.1059,2.85339
-65.6286,-2.5177
-63.9536,2.92053
-65.6286,-2.5177
-63.8013,2.92053
-65.324,-2.5177
-63.8013,2.9541
-65.6286,-2.5177
-63.8013,2.9541
-65.324,-2.5177
-63.8013,2.92053
-65.1718,-2.5177
-63.6491,2.92053
-65.1718,-2.5177
-63.6491,2.78625
-65.0195,-2.5177
-63.4968,3.05481
-65.0195,-2.5177
-63.4968,2.9541
-65.1718,-2.5177
-63.4968,2.9541
-64.715,-2.5177
-63.3445,2.71912
-65.0195,-2.5177
-63.4968,2.88696
-64.715,-2.5177
-63.3445,2.9541
-65.0195,-2.5177
-63.04,2.9541
-65.0195,-2.5177
-63.04,2.9541
-64.8672,-2.5177
-63.04,2.85339
-64.715,-2.5177
-63.04,2.88696
-64.5627,-2.5177
-63.1923,2.85339
-64.5627,-2.5177
-63.04,2.92053
-64.4104,-2.5177
-62.7354,2.78625
-64.4104,-2.5177
-62.8877,3.02124
-64.4104,-2.5177
-62.8877,2.9541
-64.4104,-2.5177
-62.7354,2.85339
-64.4104,-2.5177
-62.5832,2.88696
-64.4104,-2.5177
-62.7354,2.92053
-64.2582,-2.5177
-62.5832,2.81982
-64.1059,-2.5177
-62.5832,2.81982
-64.1059,-2.5177
-62.5832,2.92053
-63.8013,-2.5177
-62.4309,2.88696
-64.1059,-2.5177
-62.4309,2.9541
-63.9536,-2.5177
-62.2786,2.9541
-63.8013,-2.5177
-62.2786,2.92053
-63.8013,-2.5177
-62.2786,2.85339
-63.8013,-2.5177
-62.2786,2.88696
-63.8013,-2.5177
-62.2786,2.81982
-63.8013,-2.5177
-61.9741,2.88696
-63.8013,-2.5177
-62.1264,2.88696
-63.4968,-2.5177
-61.9741,2.88696
-63.8013,-2.5177
-61.9741,2.98767
-63.4968,-2.5177
-61.9741,2.85339
-63.8013,-2.5177
-61.9741,2.88696
-63.4968,-2.5177
-61.8218,2.85339
-63.3445,-2.5177
-61.8218,2.92053
-63.1923,-2.5177
-61.6696,2.9541
-63.4968,-2.5177
-61.8218,2.88696
-63.3445,-2.5177
-61.6696,2.92053
-63.1923,-2.5177
-61.5173,2.85339
-63.3445,-2.5177
-61.6696,2.92053
-63.1923,-2.5177
-61.6696,2.9541
-63.1923,-2.5177
-61.5173,2.88696
-63.1923,-2.5177
-61.365,2.9541
-63.3445,-2.5177
-61.5173,2.85339
-63.1923,-2.5177
-61.365,2.78625
-63.1923,-2.5177
-61.365,2.85339
-63.1923,-2.5177
-61.2127,2.88696
-63.1923,-2.5177
-61.0605,2.71912
-63.1923,-2.5177
-61.365,18.6981
-63.1923,19.9066
-52.2288,26.7212
-40.6562,25.2777
-18.7293,19.3359
-14.9225,16.8182
-2.13179,13.8641
-6.54763,10.3729
-0.456812,9.06372
-4.72039,7.01599
-0.304541,8.66089
-2.28406,3.92761
-0.304541,7.82166
-1.82725,1.77917
0.304541,6.64673
-1.97952,0.704956
0.304541,5.84106
-1.82725,0.50354
0.456812,5.20325
-1.82725,-0.369263
0.456812,4.63257
-1.67498,-0.402832
0.456812,4.39758
-1.67498,-0.738525
0.609082,4.06189
-1.67498,-1.44348
0.456812,3.99475
-1.67498,-1.44348
0.456812,3.79333
-1.67498,-1.44348
0.456812,3.86047
-1.21816,-1.44348
0.609082,3.62549
-1.67498,-1.51062
0.456812,3.69263
-1.67498,-1.61133
0.456812,3.52478
-1.67498,-1.61133
0.609082,3.45764
-1.52271,-1.71204
0.609082,3.35693
-1.67498,-1.74561
0.456812,3.28979
-1.67498,-1.71204
0.456812,3.25623
-1.52271,-1.81274
0.609082,3.25623
-1.67498,-1.74561
0.609082,3.28979
-1.21816,-1.81274
0.609082,3.25623
-1.52271,-1.84631
0.456812,3.18909
-1.67498,-1.84631
0.609082,3.25623
-1.67498,-1.87988
0.456812,3.18909
-1.67498,-1.91345
0.456812,3.12195
-1.67498,-2.5177
0.456812,3.02124
-1.52271,-1.98059
0.456812,2.98767
-1.52271,-2.5177
0.456812,2.98767
-1.67498,-1.98059
0.456812,3.05481
-1.21816,-2.5177
0.609082,3.05481
-1.52271,-2.5177
0.456812,3.12195
-1.67498,-2.5177
0.609082,3.05481
-1.37043,-2.5177
0.609082,2.92053
-1.67498,-2.5177
0.456812,2.9541
-1.37043,-2.5177
0.456812,2.92053
-1.37043,-2.5177
0.609082,2.88696
-1.52271,-2.5177
0.609082,3.08838
-1.67498,-2.5177
0.456812,3.08838
-1.21816,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.456812,2.98767
-1.67498,-2.5177
0.456812,2.98767
-1.67498,-2.5177
0.761353,2.88696
-1.67498,-2.5177
0.456812,2.98767
-1.52271,-2.5177
0.456812,2.92053
-1.67498,-2.5177
0.609082,2.88696
-1.52271,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,2.98767
-1.21816,-2.5177
0.761353,2.9541
-1.52271,-2.5177
0.456812,2.98767
-1.67498,-2.5177
0.609082,2.98767
-1.67498,-2.5177
0.609082,2.81982
-1.67498,-2.5177
0.609082,2.88696
-1.67498,-2.5177
0.609082,2.85339
-1.52271,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.609082,2.92053
-1.67498,-2.5177
0.609082,2.85339
-1.52271,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.81982
-1.67498,-2.5177
0.609082,2.88696
-1.37043,-2.5177
0.761353,2.75269
-1.67498,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.609082,2.81982
-1.37043,-2.5177
0.609082,2.75269
-1.67498,-2.5177
0.609082,2.85339
-1.37043,-2.5177
0.609082,2.58484
-1.67498,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.761353,2.65198
-1.67498,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.609082,2.61841
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.609082,2.68555
-1.67498,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.761353,2.71912
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.75269
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.68555
-1.67498,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.761353,2.78625
-1.21816,-2.5177
0.761353,2.71912
-1.67498,-2.5177
0.609082,2.55127
-1.52271,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.761353,2.68555
-1.37043,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.55127
-1.67498,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.609082,2.58484
-1.52271,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.609082,2.55127
-1.52271,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.761353,2.58484
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.609082,2.55127
-1.67498,-2.5177
0.609082,2.55127
-1.37043,-2.5177
0.761353,2.58484
-1.52271,-2.5177
0.609082,2.55127
-1.37043,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.761353,2.61841
-1.52271,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.609082,2.61841
-1.67498,-2.5177
0.609082,2.5177
-1.67498,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.609082,2.58484
-1.52271,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.761353,2.61841
-1.52271,-2.5177
0.609082,2.48413
-1.67498,-2.5177
0.609082,2.55127
-1.21816,-2.5177
0.761353,2.5177
-1.37043,-2.5177
0.609082,2.45056
-1.52271,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.609082,2.48413
-1.37043,-2.5177
0.609082,2.55127
-1.37043,-2.5177
0.609082,2.58484
-1.52271,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.609082,2.58484
-1.21816,-2.5177
0.761353,2.5177
-1.67498,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.609082,2.61841
-1.67498,-2.55127
0.456812,2.61841
-1.37043,-2.5177
0.609082,2.5177
-1.52271,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.761353,2.48413
-1.52271,-2.5177
0.456812,2.48413
-1.37043,-2.5177
0.609082,2.55127
-1.52271,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.609082,2.55127
-1.67498,-2.55127
0.609082,2.65198
-1.37043,-2.55127
0.761353,2.58484
-1.52271,-2.5177
0.609082,2.45056
-1.67498,-2.5177
0.609082,2.58484
-1.06589,-2.5177
0.761353,2.5177
-1.37043,-2.5177
0.609082,2.45056
-1.67498,-2.5177
0.456812,2.5177
-1.67498,-2.55127
0.609082,2.55127
-1.37043,-2.5177
0.609082,2.58484
-1.67498,-2.55127
0.609082,2.58484
-1.21816,-2.5177
0.609082,2.55127
-1.52271,-2.5177
0.609082,2.5177
-1.52271,-2.5177
0.456812,2.71912
-1.06589,-2.55127
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.48413
-1.67498,-2.5177
0.456812,2.41699
-1.37043,-2.5177
0.456812,2.45056
-1.52271,-2.5177
0.609082,2.5177
-1.52271,-2.55127
0.456812,2.5177
-1.52271,-2.5177
0.609082,2.48413
-1.52271,-2.55127
0.456812,2.55127
-1.67498,-2.5177
0.456812,2.45056
-1.52271,-2.5177
0.609082,2.41699
-1.37043,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.609082,2.58484
-1.67498,-2.58484
0.456812,2.58484
-1.67498,-2.55127
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.34985
-1.37043,-2.5177
0.761353,2.48413
-1.67498,-2.5177
0.456812,2.45056
-1.37043,-2.65198
0.456812,2.38342
-1.52271,-2.68555
0.304541,2.34985
-1.67498,-2.71912
0.304541,2.14844
-1.67498,-2.65198
0.152271,2.18201
-1.82725,-2.55127
0,2.21558
-1.82725,-2.65198
0.152271,2.18201
-1.82725,-2.68555
0,2.18201
-1.82725,-2.55127
0.152271,2.45056
-1.97952,-2.65198
0,2.5177
-1.82725,-2.71912
0,2.38342
-2.28406,-2.65198
-0.152271,2.41699
-2.43633,-2.65198
-0.304541,2.48413
-2.28406,-2.65198
-0.152271,2.45056
-2.28406,-2.65198
-0.304541,2.38342
-2.43633,-2.61841
-0.304541,2.55127
-2.43633,-2.65198
-0.456812,2.34985
-2.43633,-2.55127
-0.304541,2.41699
-4.72039,-2.58484
-0.456812,2.48413
-2.5886,-2.65198
-0.456812,2.28271
-2.5886,-2.65198
-0.761353,2.38342
-2.5886,-2.65198
-0.609082,2.48413
-4.72039,-2.65198
-0.761353,2.45056
-4.72039,-2.65198
-0.609082,2.45056
-4.72039,-2.65198
-0.761353,2.34985
-4.72039,-2.65198
-0.761353,2.34985
-4.72039,-2.55127
-0.761353,2.34985
-4.72039,-2.65198
-0.913623,2.24915
-4.72039,-2.65198
-0.761353,2.41699
-4.72039,-2.65198
-1.06589,2.45056
-4.72039,-2.65198
-0.913623,2.45056
-4.72039,-2.65198
-1.06589,2.5177
-4.72039,-2.68555
-0.913623,2.24915
-4.72039,-2.55127
-1.06589,2.24915
-4.72039,-2.65198
-1.06589,2.41699
-4.72039,-2.61841
-1.06589,2.48413
-4.72039,-2.65198
-1.21816,2.34985
-4.72039,-2.61841
-1.21816,2.24915
-4.72039,-2.65198
-1.37043,2.38342
-4.72039,-2.65198
-1.37043,2.48413
-4.72039,-2.65198
-1.67498,2.38342
-4.72039,-2.65198
-1.37043,2.45056
-4.72039,-2.65198
-1.37043,2.5177
-4.72039,-2.68555
-1.52271,2.55127
-4.72039,-2.61841
-1.37043,2.45056
-4.72039,-2.58484
-1.52271,2.34985
-4.72039,-2.65198
-1.52271,2.38342
-4.72039,-2.65198
-1.67498,2.34985
-4.72039,-2.65198
-1.67498,2.48413
-4.72039,-2.65198
-1.67498,2.45056
-4.72039,-2.65198
-1.52271,2.41699
-4.72039,-2.65198
-1.67498,2.48413
-4.72039,-2.68555
-1.82725,2.48413
-4.72039,-2.65198
-1.67498,2.48413
-4.72039,-2.65198
-1.82725,2.38342
-4.72039,-2.58484
-1.67498,2.38342
-4.72039,-2.65198
-1.82725,2.45056
-4.72039,-2.65198
-1.82725,2.5177
-4.72039,-2.65198
-1.97952,2.41699
-4.72039,-2.61841
-1.82725,2.34985
-4.72039,-2.58484
-1.97952,2.5177
-4.72039,-2.65198
-1.97952,2.34985
-4.72039,-2.55127
-2.13179,2.45056
-4.72039,-2.61841
-2.13179,2.45056
-4.72039,-2.65198
-1.97952,2.38342
-4.72039,-2.65198
-2.13179,2.34985
-4.72039,-2.58484
-2.13179,2.41699
-4.72039,-2.65198
-2.13179,2.38342
-4.72039,-2.65198
-2.13179,2.38342
-4.72039,-2.55127
-2.28406,2.41699
-4.72039,-2.65198
-2.43633,2.31628
-4.72039,-2.55127
