# Date: 2024-02-29 15-12-25
# Pulse Number: 74
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 26
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.45056
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.55127
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.55127
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.267,2.61841
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.55127
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.48413
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.942,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.58484
-79.942,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.7239,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.58484
-79.4852,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.7239,2.81982
-79.942,-2.5177
-78.5716,2.5177
-79.7897,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.7239,2.75269
-79.6375,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.58484
-80.2466,-2.5177
-78.5716,2.65198
-80.2466,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.4852,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.7239,2.71912
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.45056
-79.942,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.267,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.267,2.61841
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.48413
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.1148,3.05481
-79.1807,-2.5177
-77.9625,3.12195
-79.0284,-2.5177
-77.658,3.08838
-78.8761,-1.98059
-77.3534,3.05481
-78.4193,-2.5177
-77.2011,2.98767
-78.5716,-2.5177
-77.0489,3.05481
-78.267,-2.5177
-76.7443,3.12195
-77.9625,-2.5177
-76.4398,3.12195
-77.8102,-2.5177
-76.5921,3.05481
-77.8102,-2.5177
-76.2875,3.02124
-77.8102,-2.5177
-75.983,3.12195
-77.8102,-2.5177
-75.983,3.08838
-77.8102,-2.5177
-75.6784,2.98767
-77.8102,-2.5177
-75.6784,2.98767
-77.8102,-2.5177
-75.3739,3.02124
-77.8102,-2.5177
-75.3739,2.88696
-77.8102,-2.5177
-75.2216,3.08838
-77.8102,-2.5177
-75.0694,3.08838
-77.8102,-2.5177
-75.0694,3.08838
-77.8102,-2.5177
-74.7648,3.12195
-77.8102,-2.5177
-74.7648,3.02124
-75.983,-2.5177
-74.4603,3.08838
-75.983,-2.5177
-74.4603,3.12195
-75.6784,-2.5177
-74.1557,3.02124
-75.5262,-2.5177
-74.1557,3.08838
-75.3739,-2.5177
-74.0035,3.12195
-75.5262,-2.5177
-73.8512,3.02124
-75.3739,-2.5177
-73.6989,3.02124
-75.0694,-2.5177
-73.3944,3.22266
-74.9171,-2.5177
-73.3944,2.98767
-74.6125,-2.5177
-73.2421,2.9541
-74.6125,-2.5177
-73.2421,2.9541
-74.7648,-2.5177
-73.0898,2.98767
-74.308,-2.5177
-72.9376,2.98767
-74.1557,-2.5177
-72.9376,2.9541
-74.1557,-2.5177
-72.7853,3.12195
-74.1557,-2.5177
-72.633,3.08838
-74.0035,-2.5177
-72.4808,3.12195
-73.6989,-2.5177
-72.3285,3.05481
-73.5467,-2.5177
-72.1762,2.92053
-73.5467,-2.5177
-72.024,2.98767
-73.5467,-2.5177
-72.024,2.98767
-73.5467,-2.5177
-71.7194,2.98767
-73.2421,-2.5177
-71.7194,3.12195
-73.0898,-2.5177
-71.7194,2.92053
-73.0898,-2.5177
-71.5671,2.98767
-72.9376,-2.5177
-71.4149,3.02124
-72.9376,-2.5177
-71.2626,3.02124
-72.9376,-2.5177
-71.1103,3.05481
-72.9376,-2.5177
-71.1103,2.98767
-72.9376,-2.5177
-71.1103,2.9541
-72.9376,-2.5177
-70.8058,3.05481
-72.9376,-2.5177
-70.8058,3.02124
-72.9376,-2.5177
-70.8058,3.02124
-72.9376,-2.5177
-70.6535,2.9541
-72.9376,-2.5177
-70.349,3.15552
-72.9376,-2.5177
-70.349,2.92053
-72.9376,-2.5177
-70.0444,2.98767
-72.9376,-2.5177
-69.8922,3.05481
-72.9376,-2.5177
-70.0444,2.85339
-72.9376,-2.5177
-69.8922,2.92053
-72.9376,-2.5177
-69.7399,3.12195
-71.1103,-2.5177
-69.5876,2.98767
-71.1103,-2.5177
-69.4354,3.22266
-71.2626,-2.5177
-69.4354,3.12195
-70.6535,-2.5177
-69.1308,2.9541
-70.8058,-2.5177
-69.2831,2.92053
-70.9581,-2.5177
-69.1308,3.05481
-70.6535,-2.5177
-69.1308,3.05481
-70.5012,-2.5177
-68.8263,3.05481
-70.5012,-2.5177
-68.8263,3.02124
-70.5012,-2.5177
-68.674,3.02124
-70.5012,-2.5177
-68.8263,2.98767
-70.1967,-2.5177
-68.5217,2.9541
-69.8922,-2.5177
-68.2172,3.02124
-69.8922,-2.5177
-68.3695,2.92053
-69.7399,-2.5177
-68.2172,2.85339
-69.5876,-2.5177
-67.9126,2.98767
-69.4354,-2.5177
-68.0649,3.15552
-69.2831,-2.5177
-68.0649,3.05481
-69.2831,-2.5177
-67.9126,3.05481
-69.2831,-2.5177
-67.6081,3.05481
-69.1308,-2.5177
-67.6081,2.92053
-68.9785,-2.5177
-67.6081,2.9541
-69.1308,-2.5177
-67.4558,3.08838
-68.8263,-2.5177
-67.4558,2.92053
-68.674,-2.5177
-67.4558,2.98767
-68.8263,-2.5177
-67.4558,3.05481
-68.674,-2.5177
-67.1513,3.02124
-68.674,-2.5177
-67.1513,2.85339
-68.674,-2.5177
-66.8468,2.98767
-68.5217,-2.5177
-66.999,3.08838
-68.0649,-2.5177
-66.8468,3.05481
-68.2172,-2.5177
-66.6945,2.9541
-68.0649,-2.5177
-66.3899,2.92053
-68.0649,-2.5177
-66.5422,2.85339
-68.0649,-2.5177
-66.5422,2.88696
-68.0649,-2.5177
-66.3899,2.85339
-68.0649,-2.5177
-66.3899,2.9541
-68.0649,-2.5177
-66.2377,2.9541
-68.0649,-2.5177
-66.2377,3.08838
-68.0649,-2.5177
-66.0854,2.9541
-68.0649,-2.5177
-66.0854,3.02124
-68.0649,-2.5177
-65.7809,2.98767
-68.0649,-2.5177
-65.7809,2.98767
-68.0649,-2.5177
-65.7809,3.02124
-68.0649,-2.5177
-65.7809,3.08838
-68.0649,-2.5177
-65.6286,2.81982
-68.0649,-2.5177
-65.6286,2.98767
-68.0649,-2.5177
-65.6286,2.92053
-68.0649,-2.5177
-65.4763,2.92053
-68.0649,-2.5177
-65.324,2.88696
-68.0649,-2.5177
-65.1718,2.85339
-68.0649,-2.5177
-65.324,2.98767
-68.0649,-2.5177
-65.324,3.02124
-68.0649,-2.5177
-65.0195,2.9541
-68.0649,-2.5177
-65.1718,2.92053
-68.0649,-2.5177
-65.0195,2.85339
-68.0649,-2.5177
-65.0195,2.88696
-66.3899,-2.5177
-64.8672,3.05481
-66.2377,-2.5177
-65.0195,2.92053
-65.9331,-2.5177
-64.5627,2.92053
-66.2377,-2.5177
-64.715,2.98767
-66.0854,-2.5177
-64.715,2.98767
-65.9331,-2.5177
-64.715,2.98767
-66.0854,-2.5177
-64.5627,3.15552
-65.7809,-2.5177
-64.4104,3.05481
-65.7809,-2.5177
-64.4104,2.98767
-65.7809,-2.5177
-64.2582,3.12195
-65.7809,-2.5177
-64.1059,2.88696
-65.6286,-2.5177
-63.8013,2.88696
-65.6286,-2.5177
-64.2582,2.92053
-65.6286,-2.5177
-63.9536,2.9541
-65.6286,-2.5177
-63.9536,2.98767
-65.6286,-2.5177
-63.8013,2.92053
-65.6286,-2.5177
-63.8013,2.98767
-65.324,-2.5177
-63.8013,2.98767
-65.4763,-2.5177
-63.8013,2.85339
-65.1718,-2.5177
-63.6491,2.85339
-64.8672,-2.5177
-63.4968,2.98767
-65.0195,-2.5177
-63.6491,2.98767
-65.0195,-2.5177
-63.4968,2.98767
-65.0195,-2.5177
-63.4968,3.02124
-65.0195,-2.5177
-63.3445,2.92053
-64.715,-2.5177
-63.04,2.85339
-64.8672,-2.5177
-63.1923,2.98767
-64.715,-2.5177
-63.1923,3.05481
-64.5627,-2.5177
-63.1923,2.92053
-64.4104,-2.5177
-62.8877,2.85339
-64.715,-2.5177
-63.1923,2.85339
-64.4104,-2.5177
-62.8877,2.9541
-64.4104,-2.5177
-62.8877,2.98767
-64.4104,-2.5177
-62.8877,2.88696
-64.2582,-2.5177
-62.8877,2.9541
-64.2582,-2.5177
-62.7354,3.12195
-64.2582,-2.5177
-62.5832,3.02124
-63.9536,-2.5177
-62.5832,2.78625
-63.9536,-2.5177
-62.4309,2.92053
-63.9536,-2.5177
-62.5832,2.92053
-63.8013,-2.5177
-62.4309,2.78625
-63.9536,-2.5177
-62.4309,2.98767
-63.8013,-2.5177
-62.4309,2.85339
-63.4968,-2.5177
-62.2786,2.88696
-63.8013,-2.5177
-62.2786,3.02124
-63.8013,-2.5177
-62.1264,2.98767
-63.4968,-2.5177
-61.9741,2.9541
-63.4968,-2.5177
-61.9741,3.02124
-63.8013,-2.5177
-62.1264,2.98767
-63.6491,-2.5177
-61.9741,2.92053
-63.3445,-2.5177
-61.9741,2.9541
-63.3445,-2.5177
-61.8218,2.85339
-63.3445,-2.5177
-61.8218,2.92053
-63.3445,-2.5177
-61.8218,3.05481
-63.1923,-2.5177
-61.6696,2.92053
-63.1923,-2.5177
-61.6696,2.81982
-63.1923,-2.5177
-61.6696,2.98767
-63.1923,-2.5177
-61.6696,3.08838
-63.1923,-2.5177
-61.6696,3.02124
-63.1923,-2.5177
-61.5173,2.98767
-63.1923,-2.5177
-61.365,2.92053
-63.1923,-2.5177
-61.365,2.92053
-63.1923,-2.5177
-61.365,2.98767
-63.1923,-2.5177
-61.365,2.92053
-63.1923,-2.5177
-61.2127,2.88696
-63.1923,-2.5177
-61.2127,2.92053
-63.1923,-2.5177
-61.2127,2.9541
-63.1923,-2.5177
-61.0605,2.85339
-63.1923,-2.5177
-61.0605,3.02124
-63.1923,-2.5177
-61.0605,3.12195
-63.1923,-2.5177
-60.9082,2.9541
-63.1923,-2.5177
-60.6037,2.98767
-63.1923,-2.5177
-60.4514,2.88696
-63.1923,-2.5177
-60.4514,2.71912
-63.1923,-2.5177
-60.4514,2.98767
-63.1923,-2.5177
-60.6037,3.08838
-63.1923,-2.5177
-60.4514,2.9541
-63.1923,-2.5177
-60.2991,3.08838
-63.1923,-2.5177
-60.1469,2.98767
-63.1923,-2.5177
-60.1469,2.9541
-63.1923,-2.5177
-60.1469,2.88696
-63.1923,-2.5177
-60.1469,2.98767
-63.1923,-2.5177
-60.1469,2.92053
-63.1923,-2.5177
-59.9946,2.78625
-63.1923,-2.5177
-60.1469,2.81982
-63.1923,-2.5177
-59.9946,2.88696
-63.1923,-2.5177
-59.9946,2.85339
-63.1923,-2.5177
-59.9946,2.68555
-63.1923,-2.5177
-59.69,18.6981
-63.1923,20.0409
-59.8423,27.4933
-63.1923,26.2512
-51.0106,20.3094
-39.8949,17.8925
-18.4247,14.502
-14.9225,11.1115
-2.28406,9.6344
-6.54763,7.1167
-0.913623,8.92944
-4.72039,3.92761
-0.456812,7.85522
-2.43633,1.77917
-0.456812,6.54602
-1.82725,0.704956
0,5.60608
-2.28406,0.302124
0.152271,4.76685
-2.28406,-0.369263
0.456812,4.49829
-1.67498,-0.637817
0.304541,4.19617
-1.67498,-0.805664
0.304541,4.12903
-1.67498,-1.44348
0.304541,3.92761
-1.52271,-1.44348
0.456812,3.79333
-1.37043,-1.44348
0.456812,3.75977
-1.67498,-1.44348
0.304541,3.45764
-1.21816,-1.44348
0.456812,3.52478
-1.67498,-1.51062
0.304541,3.52478
-1.67498,-1.57776
0.456812,3.62549
-1.37043,-1.71204
0.456812,3.52478
-1.67498,-1.67847
0.456812,3.55835
-1.67498,-1.71204
0.456812,3.49121
-1.67498,-1.71204
0.304541,3.32336
-1.67498,-1.71204
0.456812,3.32336
-1.52271,-1.71204
0.456812,3.32336
-1.37043,-1.74561
0.609082,3.25623
-1.67498,-1.84631
0.456812,3.32336
-1.67498,-1.84631
0.456812,3.28979
-1.37043,-1.84631
0.609082,3.25623
-1.67498,-1.84631
0.456812,3.32336
-1.67498,-1.84631
0.456812,3.22266
-1.67498,-1.87988
0.456812,3.22266
-1.37043,-1.84631
0.456812,3.15552
-1.67498,-1.98059
0.456812,3.18909
-1.21816,-1.98059
0.609082,3.18909
-1.37043,-2.5177
0.456812,3.05481
-1.67498,-1.94702
0.761353,3.02124
-1.67498,-2.5177
0.609082,3.08838
-1.21816,-2.5177
0.609082,3.22266
-1.67498,-2.5177
0.456812,3.08838
-1.37043,-2.5177
0.456812,3.05481
-1.52271,-1.98059
0.456812,3.08838
-1.67498,-2.5177
0.456812,2.98767
-1.21816,-2.5177
0.609082,2.98767
-1.37043,-2.5177
0.456812,2.92053
-1.67498,-2.5177
0.456812,2.92053
-1.37043,-2.5177
0.456812,2.98767
-1.37043,-2.5177
0.456812,3.12195
-1.67498,-2.5177
0.456812,2.98767
-1.52271,-2.5177
0.456812,2.98767
-1.67498,-2.5177
0.456812,3.05481
-1.67498,-2.5177
0.609082,2.92053
-1.21816,-2.5177
0.609082,2.88696
-1.67498,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.456812,2.9541
-1.37043,-2.5177
0.456812,2.92053
-1.52271,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.456812,3.05481
-1.67498,-2.5177
0.456812,2.98767
-1.37043,-2.5177
0.456812,2.98767
-1.67498,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.456812,2.9541
-1.67498,-2.5177
0.456812,2.98767
-1.37043,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.456812,3.02124
-1.67498,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.304541,2.78625
-1.21816,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.609082,2.81982
-1.21816,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.88696
-1.21816,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.85339
-1.52271,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.609082,2.75269
-1.67498,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.761353,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.609082,2.65198
-1.21816,-2.5177
0.609082,2.65198
-1.06589,-2.5177
0.761353,2.71912
-1.37043,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.609082,2.81982
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.609082,2.81982
-1.21816,-2.5177
0.456812,2.65198
-1.06589,-2.5177
0.761353,2.58484
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.65198
-1.21816,-2.5177
0.761353,2.78625
-1.52271,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.609082,2.55127
-1.67498,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.761353,2.61841
-1.52271,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.81982
-1.52271,-2.5177
0.304541,2.5177
-1.21816,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.761353,2.61841
-1.67498,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.609082,2.55127
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.761353,2.68555
-1.37043,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.761353,2.45056
-1.52271,-2.5177
0.609082,2.61841
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.609082,2.58484
-1.21816,-2.5177
0.761353,2.71912
-1.52271,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.68555
-1.67498,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.609082,2.45056
-1.06589,-2.5177
0.761353,2.58484
-1.52271,-2.5177
0.304541,2.61841
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.45056
-1.52271,-2.5177
0.609082,2.65198
-1.21816,-2.5177
0.761353,2.58484
-1.21816,-2.5177
0.761353,2.58484
-1.52271,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.68555
-1.21816,-2.55127
0.456812,2.58484
-1.21816,-2.5177
0.761353,2.68555
-1.37043,-2.55127
0.456812,2.61841
-1.21816,-2.55127
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.45056
-1.67498,-2.5177
0.456812,2.48413
-1.67498,-2.5177
0.456812,2.38342
-1.37043,-2.5177
0.456812,2.5177
-1.21816,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.456812,2.48413
-1.06589,-2.5177
0.761353,2.31628
-1.52271,-2.5177
0.456812,2.34985
-1.37043,-2.5177
0.609082,2.5177
-1.52271,-2.55127
0.609082,2.55127
-1.37043,-2.65198
0.304541,2.48413
-1.52271,-2.65198
0.456812,2.45056
-1.37043,-2.65198
0.304541,2.41699
-1.67498,-2.65198
0.304541,2.24915
-1.82725,-2.58484
0.152271,2.31628
-1.52271,-2.65198
0.304541,2.41699
-1.82725,-2.71912
0,2.45056
-1.82725,-2.65198
0,2.5177
-1.97952,-2.61841
0,2.45056
-2.28406,-2.65198
-0.152271,2.41699
-2.28406,-2.65198
-0.152271,2.48413
-2.28406,-2.58484
-0.152271,2.58484
-2.43633,-2.65198
-0.456812,2.45056
-2.28406,-2.65198
-0.456812,2.48413
-2.28406,-2.65198
-0.152271,2.38342
-2.43633,-2.58484
-0.456812,2.41699
-2.43633,-2.61841
-0.609082,2.41699
-2.5886,-2.58484
-0.609082,2.45056
-2.43633,-2.68555
-0.761353,2.38342
-4.72039,-2.65198
-0.609082,2.5177
-2.5886,-2.65198
-0.761353,2.61841
-2.5886,-2.65198
-0.761353,2.34985
-4.72039,-2.58484
-0.913623,2.34985
-4.72039,-2.61841
-0.609082,2.5177
-4.72039,-2.68555
-1.06589,2.45056
-4.72039,-2.65198
-1.06589,2.58484
-4.72039,-2.65198
-0.913623,2.48413
-4.72039,-2.65198
-1.06589,2.38342
-4.72039,-2.65198
-1.06589,2.41699
-4.72039,-2.58484
-1.21816,2.38342
-4.72039,-2.65198
-1.06589,2.34985
-4.72039,-2.65198
-1.37043,2.34985
-4.72039,-2.65198
-1.06589,2.48413
-4.72039,-2.68555
-1.37043,2.5177
-4.72039,-2.55127
-1.37043,2.5177
-4.72039,-2.65198
-1.37043,2.5177
-4.72039,-2.65198
-1.52271,2.45056
-4.72039,-2.68555
-1.52271,2.55127
-4.72039,-2.65198
-1.67498,2.45056
-4.72039,-2.65198
-1.52271,2.28271
-4.72039,-2.55127
-1.67498,2.34985
-4.72039,-2.65198
-1.52271,2.24915
-4.72039,-2.65198
-1.82725,2.38342
-4.72039,-2.55127
-1.67498,2.5177
-4.72039,-2.65198
-1.82725,2.38342
-4.72039,-2.65198
-1.82725,2.34985
-4.72039,-2.58484
-1.82725,2.38342
-4.72039,-2.65198
-1.82725,2.34985
-4.72039,-2.65198
-1.97952,2.41699
-4.72039,-2.65198
-1.97952,2.38342
-4.72039,-2.65198
-2.13179,2.5177
-4.72039,-2.71912
-2.13179,2.5177
-4.72039,-2.61841
-2.13179,2.55127
-4.72039,-2.65198
-2.13179,2.45056
-4.72039,-2.65198
-2.13179,2.5177
-4.72039,-2.65198
-2.13179,2.45056
-4.72039,-2.65198
-2.13179,2.45056
-4.72039,-2.65198
-2.28406,2.34985
-4.72039,-2.61841
-2.28406,2.45056
-4.72039,-2.65198
-2.43633,2.38342
-4.72039,-2.68555
-2.43633,2.41699
-4.72039,-2.55127
-2.5886,2.45056
