# Date: 2024-02-29 15-12-14
# Pulse Number: 73
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.7
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.1148,2.71912
-79.6375,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.55127
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.55127
-79.4852,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.267,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.267,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.88696
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.267,2.81982
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.267,2.75269
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.267,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.267,2.85339
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.267,2.71912
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.267,2.71912
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.267,2.81982
-79.942,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.267,2.78625
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.4852,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.68555
-79.942,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-80.2466,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.267,2.65198
-79.7897,-2.5177
-78.4193,2.75269
-79.3329,-2.5177
-78.267,2.75269
-79.942,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.92053
-79.0284,-2.5177
-77.8102,2.98767
-79.0284,-2.5177
-77.5057,3.05481
-78.8761,-2.5177
-77.5057,2.9541
-78.5716,-2.5177
-77.2011,3.18909
-78.4193,-2.5177
-76.8966,3.02124
-78.4193,-2.5177
-76.7443,2.98767
-77.8102,-2.5177
-76.4398,2.98767
-77.9625,-2.5177
-76.5921,2.85339
-77.8102,-2.5177
-76.4398,2.85339
-77.8102,-2.5177
-76.1353,3.05481
-77.8102,-2.5177
-75.983,3.05481
-77.8102,-2.5177
-75.6784,2.98767
-77.8102,-2.5177
-75.8307,2.98767
-77.8102,-2.5177
-75.5262,2.71912
-77.8102,-1.98059
-75.3739,2.98767
-77.8102,-2.5177
-75.0694,3.05481
-77.8102,-2.5177
-75.2216,2.9541
-77.8102,-2.5177
-75.0694,2.88696
-75.983,-2.5177
-74.7648,2.98767
-76.1353,-2.5177
-74.7648,3.02124
-76.1353,-2.5177
-74.6125,2.98767
-75.6784,-2.5177
-74.308,3.12195
-75.6784,-2.5177
-74.1557,3.12195
-75.8307,-2.5177
-74.1557,2.92053
-75.2216,-2.5177
-74.0035,3.12195
-75.3739,-2.5177
-73.8512,3.02124
-75.3739,-2.5177
-73.8512,2.9541
-75.2216,-2.5177
-73.6989,2.98767
-74.7648,-2.5177
-73.5467,2.9541
-74.9171,-2.5177
-73.3944,2.98767
-74.7648,-2.5177
-73.2421,3.05481
-74.7648,-2.5177
-73.0898,2.98767
-74.7648,-2.5177
-72.9376,2.92053
-74.1557,-2.5177
-72.7853,3.22266
-74.308,-2.5177
-72.7853,3.12195
-74.1557,-2.5177
-72.633,3.02124
-74.0035,-2.5177
-72.633,2.9541
-73.8512,-2.5177
-72.4808,2.9541
-74.0035,-2.5177
-72.3285,3.02124
-73.5467,-2.5177
-72.3285,2.78625
-73.5467,-2.5177
-72.1762,2.88696
-73.5467,-2.5177
-71.8717,2.9541
-72.9376,-2.5177
-71.4149,3.12195
-73.2421,-2.5177
-71.7194,3.05481
-73.2421,-2.5177
-71.7194,2.98767
-73.0898,-2.5177
-71.5671,3.02124
-72.9376,-2.5177
-71.2626,2.98767
-72.9376,-2.5177
-71.4149,2.98767
-72.9376,-2.5177
-71.1103,2.98767
-72.9376,-2.5177
-71.1103,2.75269
-72.9376,-2.5177
-70.9581,3.08838
-72.9376,-2.5177
-70.6535,2.88696
-72.9376,-2.5177
-70.8058,3.02124
-72.9376,-2.5177
-70.6535,2.98767
-72.9376,-2.5177
-70.5012,2.92053
-72.9376,-2.5177
-70.5012,2.9541
-72.9376,-2.5177
-70.349,2.98767
-72.9376,-2.5177
-70.0444,3.02124
-72.9376,-2.5177
-70.1967,3.08838
-72.9376,-2.5177
-69.8922,3.15552
-72.9376,-2.5177
-69.5876,3.02124
-72.9376,-2.5177
-69.8922,2.9541
-71.1103,-2.5177
-69.7399,2.9541
-72.9376,-2.5177
-69.4354,3.02124
-71.1103,-2.5177
-69.4354,3.05481
-71.2626,-2.5177
-69.4354,3.02124
-70.6535,-2.5177
-69.2831,2.9541
-70.6535,-2.5177
-69.1308,2.98767
-70.6535,-2.5177
-68.674,3.08838
-70.5012,-2.5177
-68.9785,2.92053
-70.5012,-2.5177
-68.9785,2.78625
-70.5012,-2.5177
-68.674,3.05481
-70.1967,-2.5177
-68.674,2.92053
-70.0444,-2.5177
-68.674,2.9541
-69.8922,-2.5177
-68.5217,3.05481
-69.8922,-2.5177
-68.5217,2.92053
-69.8922,-2.5177
-68.2172,3.05481
-69.2831,-2.5177
-67.9126,3.12195
-69.7399,-2.5177
-68.0649,2.98767
-69.4354,-2.5177
-68.0649,3.08838
-69.2831,-2.5177
-67.7604,3.02124
-69.4354,-2.5177
-67.7604,3.05481
-69.2831,-2.5177
-67.6081,2.81982
-69.2831,-2.5177
-67.7604,2.85339
-69.1308,-2.5177
-67.7604,2.92053
-68.674,-2.5177
-67.3036,3.15552
-68.9785,-2.5177
-67.3036,3.02124
-68.9785,-2.5177
-67.3036,2.98767
-68.674,-2.5177
-67.3036,3.02124
-68.674,-2.5177
-67.1513,2.98767
-68.674,-2.5177
-67.1513,2.92053
-68.2172,-2.5177
-66.999,2.85339
-68.2172,-2.5177
-66.8468,3.02124
-68.2172,-2.5177
-66.8468,2.85339
-68.0649,-2.5177
-66.5422,2.98767
-68.0649,-2.5177
-66.8468,3.05481
-68.0649,-2.5177
-66.5422,3.02124
-68.0649,-2.5177
-66.5422,2.9541
-68.0649,-2.5177
-66.3899,3.05481
-68.0649,-2.5177
-66.3899,2.98767
-68.0649,-2.5177
-66.2377,3.05481
-68.0649,-2.5177
-66.2377,2.88696
-68.0649,-2.5177
-66.2377,2.88696
-68.0649,-2.5177
-65.9331,2.98767
-68.0649,-2.5177
-66.0854,2.92053
-68.0649,-2.5177
-65.9331,3.02124
-68.0649,-2.5177
-65.9331,2.9541
-68.0649,-2.5177
-65.7809,2.9541
-68.0649,-2.5177
-65.6286,2.88696
-68.0649,-2.5177
-65.6286,2.78625
-68.0649,-2.5177
-65.6286,2.88696
-68.0649,-2.5177
-65.4763,2.78625
-68.0649,-2.5177
-65.0195,3.18909
-68.0649,-2.5177
-65.4763,2.92053
-68.0649,-2.5177
-65.1718,3.02124
-68.0649,-2.5177
-65.1718,2.98767
-68.0649,-2.5177
-65.1718,3.12195
-68.0649,-2.5177
-65.0195,3.12195
-68.0649,-2.5177
-65.0195,2.98767
-68.0649,-2.5177
-65.0195,2.92053
-66.3899,-2.5177
-65.0195,2.92053
-66.2377,-2.5177
-64.715,3.08838
-68.0649,-2.5177
-64.715,2.85339
-66.2377,-2.5177
-64.715,2.81982
-66.2377,-2.5177
-64.715,2.81982
-65.9331,-2.5177
-64.5627,2.88696
-65.9331,-2.5177
-64.4104,2.9541
-65.7809,-2.5177
-64.4104,2.98767
-65.7809,-2.5177
-64.2582,2.88696
-65.7809,-2.5177
-64.4104,2.88696
-65.6286,-2.5177
-63.9536,3.08838
-65.6286,-2.5177
-64.1059,2.92053
-65.6286,-2.5177
-64.1059,2.98767
-65.6286,-2.5177
-63.9536,2.9541
-65.6286,-2.5177
-63.8013,2.85339
-65.6286,-2.5177
-63.9536,2.98767
-65.6286,-2.5177
-63.9536,3.02124
-65.324,-2.5177
-63.8013,2.92053
-65.6286,-2.5177
-63.8013,2.85339
-64.8672,-2.5177
-63.3445,3.15552
-65.0195,-2.5177
-63.4968,3.05481
-65.1718,-2.5177
-63.4968,2.88696
-64.8672,-2.5177
-63.4968,2.85339
-65.0195,-2.5177
-63.4968,2.88696
-64.8672,-2.5177
-63.4968,2.92053
-64.8672,-2.5177
-63.1923,2.92053
-64.715,-2.5177
-63.1923,2.85339
-64.715,-2.5177
-63.3445,2.92053
-64.4104,-2.5177
-62.7354,2.98767
-64.5627,-2.5177
-63.1923,2.9541
-64.4104,-2.5177
-62.8877,2.85339
-64.5627,-2.5177
-63.04,2.9541
-64.4104,-2.5177
-62.8877,2.88696
-64.4104,-2.5177
-62.8877,2.85339
-64.2582,-2.5177
-62.8877,2.85339
-64.4104,-2.5177
-62.7354,2.9541
-64.1059,-2.5177
-62.5832,2.88696
-63.9536,-2.5177
-62.2786,2.98767
-63.9536,-2.5177
-62.5832,2.78625
-63.9536,-2.5177
-62.5832,2.88696
-63.9536,-2.5177
-62.5832,2.78625
-63.9536,-2.5177
-62.4309,2.88696
-63.8013,-2.5177
-62.2786,2.92053
-63.8013,-2.5177
-62.2786,2.85339
-63.8013,-2.5177
-62.1264,2.85339
-63.8013,-2.5177
-61.9741,2.9541
-63.1923,-2.5177
-61.8218,3.02124
-63.8013,-2.5177
-61.9741,2.92053
-63.3445,-2.5177
-62.1264,2.88696
-63.4968,-2.5177
-61.9741,2.92053
-63.3445,-2.5177
-61.9741,2.81982
-63.3445,-2.5177
-61.8218,2.98767
-63.1923,-2.5177
-61.6696,2.85339
-63.4968,-2.5177
-61.8218,2.88696
-63.3445,-2.5177
-61.5173,2.88696
-63.1923,-2.5177
-61.365,2.88696
-63.1923,-2.5177
-61.6696,2.85339
-63.1923,-2.5177
-61.6696,2.9541
-63.1923,-2.5177
-61.365,2.88696
-63.1923,-2.5177
-61.5173,2.88696
-63.1923,-2.5177
-61.365,2.71912
-63.1923,-2.5177
-61.365,2.92053
-63.1923,-2.5177
-61.2127,2.81982
-63.1923,-2.5177
-61.2127,2.88696
-63.1923,-2.5177
-61.0605,2.92053
-63.1923,-2.5177
-61.365,2.78625
-63.1923,-2.5177
-61.0605,2.75269
-63.1923,-2.5177
-61.0605,2.88696
-63.1923,-2.5177
-61.0605,2.75269
-63.1923,-2.5177
-60.9082,2.85339
-63.1923,-2.5177
-60.9082,2.78625
-63.1923,-2.5177
-60.9082,2.92053
-63.1923,-2.5177
-60.6037,2.85339
-63.1923,-2.5177
-60.2991,2.92053
-63.1923,-2.5177
-60.4514,2.78625
-63.1923,-2.5177
-60.4514,2.85339
-63.1923,-2.5177
-60.2991,2.81982
-63.1923,-2.5177
-60.2991,2.88696
-63.1923,-2.5177
-60.1469,2.92053
-63.1923,-2.5177
-60.1469,2.85339
-63.1923,-2.5177
-60.1469,2.78625
-63.1923,-2.5177
-60.1469,2.92053
-63.1923,-2.5177
-59.8423,2.88696
-63.1923,-2.5177
-59.9946,2.71912
-63.1923,-2.5177
-59.9946,2.78625
-63.1923,-2.5177
-59.8423,2.78625
-61.365,-2.5177
-59.8423,2.78625
-63.1923,-2.5177
-59.69,2.9541
-63.1923,-2.5177
-59.69,2.81982
-61.365,-2.5177
-50.8583,17.8253
-39.5903,18.631
-17.9679,24.8077
-14.4657,23.2635
-2.28406,18.4967
-6.09082,16.4154
-0.761353,14.3341
-4.72039,10.3058
-0.304541,10.8765
-2.43633,7.1167
-0.304541,9.43298
-2.28406,4.66614
0.304541,8.15735
-2.28406,2.85339
0.152271,7.18384
-1.82725,1.77917
0.304541,6.07605
-1.82725,0.704956
0.152271,5.53894
-1.67498,0.402832
0.304541,4.96826
-1.82725,-0.369263
0.304541,4.599
-1.52271,-0.50354
0.456812,4.36401
-1.67498,-0.772095
0.456812,4.12903
-1.67498,-1.44348
0.304541,3.79333
-1.67498,-1.44348
0.456812,3.8269
-1.52271,-1.44348
0.456812,3.7262
-1.67498,-1.44348
0.304541,3.52478
-1.67498,-1.44348
0.456812,3.52478
-1.52271,-1.57776
0.456812,3.55835
-1.67498,-1.61133
0.456812,3.45764
-1.67498,-1.71204
0.456812,3.52478
-1.67498,-1.67847
0.456812,3.35693
-1.67498,-1.74561
0.304541,3.35693
-1.52271,-1.61133
0.609082,3.22266
-1.67498,-1.71204
0.456812,3.25623
-1.52271,-1.74561
0.456812,3.12195
-1.67498,-1.77917
0.456812,3.18909
-1.52271,-1.81274
0.609082,3.18909
-1.67498,-1.87988
0.456812,3.25623
-1.52271,-1.87988
0.456812,3.22266
-1.67498,-1.87988
0.456812,3.08838
-1.52271,-1.87988
0.304541,3.08838
-1.52271,-1.87988
0.304541,3.12195
-1.52271,-1.87988
0.456812,3.12195
-1.67498,-2.5177
0.456812,3.12195
-1.21816,-2.5177
0.456812,3.05481
-1.37043,-2.5177
0.609082,3.12195
-1.67498,-2.5177
0.456812,3.02124
-1.52271,-2.5177
0.609082,3.12195
-1.52271,-2.5177
0.609082,2.9541
-1.67498,-2.5177
0.609082,2.98767
-1.52271,-1.98059
0.456812,2.85339
-1.67498,-1.91345
0.456812,2.85339
-1.21816,-2.5177
0.456812,2.88696
-1.67498,-2.5177
0.456812,3.05481
-1.21816,-2.5177
0.609082,2.88696
-1.67498,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.304541,2.88696
-1.37043,-2.5177
0.609082,2.85339
-1.37043,-2.5177
0.609082,2.85339
-1.37043,-2.5177
0.456812,3.08838
-1.37043,-2.5177
0.609082,2.88696
-1.67498,-2.5177
0.609082,2.92053
-1.37043,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.609082,2.85339
-1.21816,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.609082,2.92053
-1.67498,-2.5177
0.456812,2.92053
-1.37043,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.456812,2.78625
-1.06589,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.81982
-1.67498,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.88696
-1.06589,-2.5177
0.761353,2.85339
-1.67498,-2.5177
0.456812,2.88696
-1.52271,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.304541,2.65198
-1.37043,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.88696
-1.67498,-2.5177
0.304541,2.58484
-1.67498,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.609082,2.88696
-1.21816,-2.5177
0.761353,2.71912
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.81982
-1.67498,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.71912
-1.06589,-2.5177
0.609082,2.81982
-1.52271,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.609082,2.88696
-1.37043,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.304541,2.61841
-1.06589,-2.5177
0.761353,2.78625
-1.37043,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.304541,2.75269
-1.52271,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.304541,2.78625
-1.52271,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.761353,2.81982
-1.52271,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.609082,2.55127
-1.67498,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.609082,2.65198
-1.21816,-2.5177
0.761353,2.78625
-1.37043,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.609082,2.5177
-1.21816,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.75269
-1.52271,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.75269
-1.21816,-2.5177
0.761353,2.81982
-1.67498,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.609082,2.58484
-1.06589,-2.5177
0.761353,2.78625
-1.67498,-2.5177
0.609082,2.55127
-1.37043,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.609082,2.58484
-1.67498,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.304541,2.58484
-1.52271,-2.5177
0.456812,2.68555
-1.67498,-2.55127
0.456812,2.61841
-1.21816,-2.5177
0.761353,2.71912
-1.67498,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.609082,2.48413
-1.67498,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.304541,2.68555
-1.52271,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.761353,2.68555
-1.52271,-2.5177
0.609082,2.65198
-1.52271,-2.55127
0.609082,2.55127
-1.52271,-2.5177
0.456812,2.58484
-1.37043,-2.55127
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.456812,2.78625
-1.52271,-2.55127
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.456812,2.45056
-1.52271,-2.5177
0.456812,2.41699
-1.37043,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.609082,2.71912
-1.52271,-2.58484
0.456812,2.68555
-1.67498,-2.5177
0.609082,2.5177
-1.21816,-2.5177
0.761353,2.65198
-1.37043,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.609082,2.48413
-1.52271,-2.5177
0.304541,2.48413
-1.67498,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.304541,2.41699
-1.37043,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.5177
-1.06589,-2.5177
0.761353,2.75269
-1.67498,-2.58484
0.304541,2.68555
-1.37043,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.38342
-1.67498,-2.5177
0.456812,2.55127
-1.67498,-2.55127
0.456812,2.58484
-1.67498,-2.61841
0.152271,2.45056
-1.67498,-2.65198
0.152271,2.38342
-1.82725,-2.68555
0.152271,2.38342
-1.67498,-2.65198
0.304541,2.34985
-2.28406,-2.65198
0,2.34985
-2.28406,-2.65198
-0.152271,2.45056
-2.28406,-2.68555
-0.152271,2.28271
-2.28406,-2.65198
-0.304541,2.45056
-2.28406,-2.65198
-0.152271,2.48413
-2.28406,-2.68555
-0.456812,2.45056
-2.43633,-2.65198
-0.456812,2.45056
-2.43633,-2.5177
-0.456812,2.45056
-2.28406,-2.65198
-0.304541,2.38342
-4.72039,-2.65198
-0.456812,2.48413
-2.5886,-2.65198
-0.456812,2.41699
-2.43633,-2.65198
-0.456812,2.28271
-4.72039,-2.61841
-0.609082,2.5177
-4.72039,-2.65198
-0.609082,2.38342
-2.5886,-2.65198
-0.761353,2.45056
-4.72039,-2.65198
-0.761353,2.55127
-4.72039,-2.61841
-0.761353,2.45056
-2.5886,-2.61841
-0.761353,2.45056
-4.72039,-2.68555
-1.06589,2.45056
-4.72039,-2.68555
-0.913623,2.45056
-4.72039,-2.68555
-1.06589,2.58484
-4.72039,-2.68555
-1.06589,2.58484
-4.72039,-2.65198
-1.06589,2.45056
-4.72039,-2.68555
-1.21816,2.5177
-4.72039,-2.68555
-1.21816,2.48413
-4.72039,-2.61841
-1.21816,2.48413
-4.72039,-2.58484
-1.06589,2.41699
-4.72039,-2.65198
-1.52271,2.48413
-4.72039,-2.65198
-1.37043,2.38342
-4.72039,-2.68555
-1.52271,2.41699
-4.72039,-2.65198
-1.52271,2.48413
-4.72039,-2.58484
-1.52271,2.45056
-4.72039,-2.65198
-1.67498,2.38342
-4.72039,-2.65198
-1.67498,2.45056
-4.72039,-2.58484
-1.67498,2.41699
-4.72039,-2.61841
-1.52271,2.41699
-4.72039,-2.65198
-1.67498,2.45056
-4.72039,-2.65198
-1.67498,2.48413
-4.72039,-2.65198
-1.82725,2.5177
-4.72039,-2.58484
-1.67498,2.55127
-4.72039,-2.65198
-1.82725,2.45056
-4.72039,-2.58484
-1.97952,2.31628
-4.72039,-2.65198
-1.97952,2.41699
-4.72039,-2.65198
-1.97952,2.5177
-4.72039,-2.65198
-1.82725,2.45056
-4.72039,-2.65198
-2.13179,2.45056
-4.72039,-2.65198
-2.13179,2.45056
-4.72039,-2.68555
-2.13179,2.41699
-4.72039,-2.61841
-2.13179,2.41699
-4.72039,-2.65198
-2.13179,2.38342
-4.72039,-2.65198
-2.13179,2.34985
-4.72039,-2.65198
-2.13179,2.5177
-4.72039,-2.65198
-2.28406,2.48413
-4.72039,-2.65198
-2.28406,2.45056
-4.72039,-2.68555
-2.43633,2.5177
-4.72039,-2.65198
-2.28406,2.41699
-4.72039,-2.61841
