# Date: 2024-02-29 15-11-41
# Pulse Number: 70
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-79.4852,-2.5177
-78.1148,2.68555
-79.942,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.7239,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.78625
-79.4852,-2.5177
-78.267,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.1148,2.68555
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.61841
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.4852,-2.5177
-78.267,2.68555
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.68555
-79.4852,-2.5177
-78.1148,2.61841
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.85339
-79.4852,-2.5177
-78.267,2.88696
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.267,2.68555
-79.6375,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.267,2.58484
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.88696
-79.4852,-2.5177
-78.267,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.267,2.61841
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.267,2.58484
-79.4852,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.3329,-2.5177
-78.267,2.65198
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.267,2.58484
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.78625
-79.4852,-2.5177
-78.1148,2.78625
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.81982
-79.1807,-2.5177
-78.267,2.88696
-79.7897,-2.5177
-78.267,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.267,2.65198
-79.1807,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.9541
-79.3329,-2.5177
-78.1148,2.78625
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.267,2.9541
-79.6375,-2.5177
-78.1148,3.02124
-79.3329,-2.5177
-77.8102,3.15552
-79.1807,-2.5177
-77.658,3.08838
-78.7239,-2.5177
-77.3534,2.81982
-79.0284,-2.5177
-77.658,2.78625
-79.0284,-2.5177
-77.3534,2.98767
-78.8761,-2.5177
-77.0489,2.98767
-78.267,-2.5177
-76.8966,3.05481
-78.4193,-2.5177
-76.8966,2.98767
-78.4193,-2.5177
-76.7443,3.05481
-78.1148,-2.5177
-76.5921,3.05481
-77.9625,-2.5177
-76.4398,2.92053
-77.9625,-2.5177
-76.5921,2.92053
-77.8102,-2.5177
-76.4398,2.9541
-77.8102,-2.5177
-76.1353,2.88696
-77.8102,-2.5177
-76.1353,2.92053
-77.8102,-2.5177
-75.983,2.92053
-77.8102,-2.5177
-75.8307,2.9541
-77.8102,-2.5177
-75.6784,2.9541
-77.8102,-2.5177
-75.8307,2.9541
-77.8102,-2.5177
-75.5262,2.9541
-77.8102,-2.5177
-75.3739,2.9541
-77.8102,-2.5177
-75.3739,3.05481
-77.8102,-2.5177
-75.0694,2.92053
-77.8102,-2.5177
-75.0694,2.98767
-77.8102,-2.5177
-75.0694,2.9541
-77.8102,-2.5177
-74.9171,2.98767
-77.8102,-2.5177
-74.7648,2.98767
-77.8102,-2.5177
-74.7648,2.98767
-76.1353,-2.5177
-74.4603,2.92053
-75.983,-2.5177
-74.6125,2.98767
-75.983,-2.5177
-74.4603,2.88696
-75.8307,-2.5177
-74.308,2.9541
-75.5262,-2.5177
-74.1557,3.05481
-75.3739,-2.5177
-74.1557,2.92053
-75.5262,-2.5177
-74.1557,2.85339
-75.5262,-2.5177
-74.0035,2.92053
-75.3739,-2.5177
-73.8512,2.88696
-75.0694,-2.5177
-73.6989,2.81982
-75.3739,-2.5177
-73.6989,2.88696
-75.0694,-2.5177
-73.5467,2.9541
-74.9171,-2.5177
-73.5467,2.81982
-74.7648,-2.5177
-73.5467,2.78625
-74.7648,-2.5177
-73.3944,2.98767
-74.7648,-2.5177
-73.2421,2.92053
-74.7648,-2.5177
-73.2421,2.92053
-74.6125,-2.5177
-73.0898,2.85339
-74.1557,-2.5177
-72.633,2.88696
-74.308,-2.5177
-72.9376,2.92053
-74.1557,-2.5177
-72.633,2.85339
-74.1557,-2.5177
-72.633,2.92053
-74.0035,-2.5177
-72.7853,2.88696
-74.0035,-2.5177
-72.4808,2.71912
-73.6989,-2.5177
-72.3285,2.75269
-73.8512,-2.5177
-72.4808,2.92053
-73.6989,-2.5177
-72.3285,3.02124
-73.3944,-2.5177
-71.8717,2.81982
-73.5467,-2.5177
-72.024,2.9541
-73.5467,-2.5177
-72.024,2.85339
-73.3944,-2.5177
-72.024,2.81982
-73.2421,-2.5177
-71.8717,2.78625
-73.3944,-2.5177
-71.7194,2.88696
-72.9376,-2.5177
-71.7194,2.85339
-72.9376,-2.5177
-71.7194,2.81982
-73.0898,-2.5177
-71.5671,2.98767
-72.9376,-2.5177
-71.1103,2.85339
-72.9376,-2.5177
-71.4149,2.78625
-72.9376,-2.5177
-71.2626,2.85339
-72.9376,-2.5177
-71.2626,2.98767
-72.9376,-2.5177
-71.1103,2.92053
-72.9376,-2.5177
-71.1103,2.88696
-72.9376,-2.5177
-70.9581,2.85339
-72.9376,-2.5177
-70.8058,2.81982
-72.9376,-2.5177
-70.9581,2.9541
-72.9376,-2.5177
-70.5012,2.92053
-72.9376,-2.5177
-70.8058,2.92053
-72.9376,-2.5177
-70.5012,2.78625
-72.9376,-2.5177
-70.5012,2.88696
-72.9376,-2.5177
-70.5012,2.71912
-72.9376,-2.5177
-70.349,2.92053
-72.9376,-2.5177
-70.1967,2.81982
-72.9376,-2.5177
-70.1967,2.81982
-72.9376,-1.98059
-70.0444,2.98767
-71.1103,-2.5177
-69.7399,2.92053
-72.9376,-2.5177
-69.8922,2.98767
-72.9376,-2.5177
-69.8922,2.9541
-72.9376,-2.5177
-69.7399,2.98767
-72.9376,-2.5177
-69.7399,2.92053
-72.9376,-2.5177
-69.5876,2.81982
-71.1103,-2.5177
-69.7399,2.98767
-71.1103,-2.5177
-69.5876,3.05481
-71.1103,-2.5177
-69.4354,2.98767
-70.8058,-2.5177
-69.1308,2.92053
-70.8058,-2.5177
-69.2831,2.9541
-71.1103,-2.5177
-69.2831,2.9541
-70.6535,-2.5177
-69.2831,2.81982
-70.6535,-2.5177
-69.2831,2.98767
-70.5012,-2.5177
-69.1308,2.88696
-70.6535,-2.5177
-68.9785,2.92053
-70.5012,-2.5177
-68.9785,2.78625
-70.5012,-2.5177
-68.8263,2.92053
-70.0444,-2.5177
-68.674,2.85339
-70.0444,-2.5177
-68.8263,2.98767
-69.8922,-2.5177
-68.674,2.9541
-70.0444,-2.5177
-68.674,2.98767
-69.8922,-2.5177
-68.5217,2.88696
-69.8922,-2.5177
-68.3695,2.98767
-69.7399,-2.5177
-68.3695,2.88696
-69.8922,-2.5177
-68.3695,2.98767
-69.5876,-2.5177
-68.2172,2.9541
-69.5876,-2.5177
-67.9126,2.88696
-69.4354,-2.5177
-68.0649,2.71912
-69.5876,-2.5177
-68.0649,2.98767
-69.2831,-2.5177
-68.0649,2.98767
-69.7399,-2.5177
-67.9126,2.9541
-69.2831,-2.5177
-67.7604,2.98767
-69.4354,-2.5177
-67.7604,2.9541
-69.2831,-2.5177
-67.9126,2.85339
-69.1308,-2.5177
-67.6081,2.9541
-68.674,-2.5177
-67.4558,2.78625
-69.1308,-2.5177
-67.7604,2.92053
-68.8263,-2.5177
-67.4558,2.88696
-68.8263,-2.5177
-67.4558,2.88696
-68.8263,-2.5177
-67.6081,2.98767
-68.8263,-2.5177
-67.3036,2.98767
-68.674,-2.5177
-67.3036,2.81982
-68.674,-2.5177
-67.3036,2.81982
-68.674,-2.5177
-67.3036,2.9541
-68.3695,-2.5177
-66.999,2.92053
-68.674,-2.5177
-67.1513,2.85339
-68.674,-2.5177
-67.1513,2.9541
-68.3695,-2.5177
-66.999,2.88696
-68.674,-2.5177
-66.8468,2.98767
-68.2172,-2.5177
-66.8468,2.92053
-68.3695,-2.5177
-66.8468,2.75269
-68.0649,-2.5177
-66.8468,2.75269
-68.2172,-2.5177
-66.8468,2.85339
-68.0649,-2.5177
-66.3899,2.9541
-68.0649,-2.5177
-66.6945,2.98767
-68.0649,-2.5177
-66.5422,2.92053
-68.0649,-2.5177
-66.3899,2.88696
-68.0649,-2.5177
-66.3899,3.02124
-68.0649,-2.5177
-66.2377,2.98767
-68.0649,-2.5177
-66.2377,2.92053
-68.0649,-2.5177
-66.2377,2.92053
-68.0649,-2.5177
-66.2377,2.85339
-68.0649,-2.5177
-66.0854,2.85339
-68.0649,-2.5177
-66.2377,2.88696
-68.0649,-2.5177
-66.0854,2.88696
-68.0649,-2.5177
-65.9331,2.88696
-68.0649,-2.5177
-66.0854,2.98767
-68.0649,-2.5177
-65.7809,2.92053
-68.0649,-2.5177
-65.7809,2.85339
-68.0649,-2.5177
-65.7809,2.92053
-68.0649,-2.5177
-65.7809,2.92053
-68.0649,-2.5177
-65.6286,2.75269
-68.0649,-2.5177
-65.6286,2.88696
-68.0649,-2.5177
-65.6286,2.92053
-68.0649,-2.5177
-65.4763,2.88696
-68.0649,-2.5177
-65.4763,2.9541
-68.0649,-2.5177
-65.324,2.98767
-68.0649,-2.5177
-65.4763,2.81982
-68.0649,-2.5177
-65.1718,2.92053
-68.0649,-2.5177
-65.324,2.85339
-68.0649,-2.5177
-65.0195,2.9541
-68.0649,-2.5177
-65.324,2.92053
-68.0649,-2.5177
-65.0195,2.85339
-68.0649,-2.5177
-65.0195,2.81982
-68.0649,-2.5177
-65.1718,2.92053
-68.0649,-2.5177
-65.0195,2.92053
-68.0649,-2.5177
-65.0195,2.81982
-66.2377,-2.5177
-65.0195,2.78625
-68.0649,-2.5177
-65.0195,2.81982
-66.0854,-2.5177
-64.715,2.85339
-66.2377,-2.5177
-65.0195,2.92053
-66.2377,-2.5177
-64.715,2.88696
-68.0649,-2.5177
-64.715,2.88696
-66.0854,-2.5177
-64.5627,2.85339
-65.9331,-2.5177
-64.4104,2.98767
-65.9331,-2.5177
-64.715,2.85339
-66.2377,-2.5177
-64.5627,2.85339
-65.7809,-2.5177
-64.4104,2.81982
-65.7809,-2.5177
-64.4104,2.9541
-65.7809,-2.5177
-64.4104,2.9541
-65.6286,-2.5177
-64.4104,2.88696
-65.7809,-2.5177
-64.2582,2.88696
-65.7809,-2.5177
-64.2582,2.88696
-65.6286,-2.5177
-63.9536,2.85339
-65.6286,-2.5177
-64.1059,2.88696
-65.6286,-2.5177
-64.1059,2.92053
-65.6286,-2.5177
-64.1059,2.98767
-65.1718,-2.5177
-63.8013,2.75269
-65.6286,-2.5177
-63.9536,2.78625
-65.324,-2.5177
-63.9536,2.92053
-65.4763,-2.5177
-63.8013,2.9541
-65.1718,-2.5177
-63.8013,2.85339
-65.324,-2.5177
-63.8013,2.85339
-65.1718,-2.5177
-63.8013,2.78625
-65.1718,-2.5177
-63.8013,2.88696
-65.0195,-2.5177
-63.6491,2.98767
-64.8672,-2.5177
-63.3445,2.9541
-65.0195,-2.5177
-63.4968,2.88696
-65.1718,-2.5177
-63.4968,2.88696
-64.715,-2.5177
-63.4968,2.85339
-65.0195,-2.5177
-63.4968,2.61841
-65.0195,-2.5177
-63.3445,2.58484
-65.0195,-2.5177
-63.3445,2.85339
-64.715,-2.5177
-63.1923,2.9541
-64.5627,-2.5177
-63.04,2.78625
-64.8672,-2.5177
-63.1923,9.70154
-64.715,14.6698
-62.5832,28.2318
-55.731,29.7089
-29.2359,28.3325
-21.927,22.1893
-9.89758,23.9349
-9.59304,19.7052
-3.34995,16.5833
-5.32947,13.5956
-1.52271,11.615
-4.72039,7.88879
-0.913623,10.2386
-2.28406,4.69971
-0.304541,8.02307
-2.28406,2.5177
0.152271,6.47888
-2.28406,0.704956
0.152271,5.40466
-2.28406,-0.369263
0.304541,4.73328
-1.82725,-0.570679
0.304541,4.26331
-1.67498,-1.44348
0.304541,3.92761
-1.67498,-1.44348
0.456812,3.69263
-1.67498,-1.47705
0.456812,3.52478
-1.52271,-1.61133
0.456812,3.52478
-1.67498,-1.67847
0.456812,3.49121
-1.37043,-1.74561
0.609082,3.45764
-1.52271,-1.81274
0.456812,3.3905
-1.67498,-1.84631
0.609082,3.15552
-1.67498,-1.74561
0.456812,3.15552
-1.67498,-1.84631
0.609082,3.22266
-1.67498,-1.84631
0.456812,3.25623
-1.67498,-1.98059
0.456812,3.22266
-1.52271,-1.98059
0.609082,2.98767
-1.67498,-1.84631
0.456812,3.08838
-1.37043,-1.98059
0.609082,3.08838
-1.52271,-2.5177
0.456812,3.05481
-1.67498,-2.5177
0.456812,3.05481
-1.67498,-2.5177
0.456812,3.02124
-1.52271,-2.5177
0.456812,3.08838
-1.37043,-2.5177
0.456812,3.05481
-1.52271,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.456812,3.08838
-1.52271,-2.5177
0.609082,3.02124
-1.67498,-2.5177
0.456812,2.92053
-1.52271,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.9541
-1.37043,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.609082,2.88696
-1.37043,-2.5177
0.761353,2.9541
-1.21816,-2.5177
0.609082,2.88696
-1.52271,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.609082,2.88696
-1.52271,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.456812,2.81982
-1.21816,-2.5177
0.609082,2.85339
-1.21816,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.609082,2.78625
-1.21816,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.609082,2.85339
-1.21816,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.609082,2.81982
-1.37043,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.609082,2.75269
-1.52271,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.48413
-1.52271,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.761353,2.71912
-1.67498,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.761353,2.65198
-1.37043,-2.5177
0.761353,2.55127
-1.52271,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.609082,2.65198
-1.21816,-2.5177
0.609082,2.48413
-1.37043,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.609082,2.58484
-1.52271,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.609082,2.45056
-1.52271,-2.5177
0.609082,2.45056
-1.52271,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.761353,2.61841
-1.52271,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.609082,2.58484
-1.67498,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.609082,2.58484
-1.67498,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.609082,2.61841
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.609082,2.75269
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.761353,2.48413
-1.37043,-2.5177
0.609082,2.48413
-1.21816,-2.5177
0.456812,2.45056
-1.52271,-2.5177
0.609082,2.5177
-1.52271,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.609082,2.61841
-1.67498,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.456812,2.61841
-1.06589,-2.5177
0.761353,2.58484
-1.52271,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.456812,2.65198
-1.52271,-2.55127
0.609082,2.61841
-1.37043,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.609082,2.58484
-1.67498,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.761353,2.5177
-1.67498,-2.5177
0.609082,2.5177
-1.67498,-2.5177
0.456812,2.48413
-1.37043,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.761353,2.5177
-1.52271,-2.5177
0.609082,2.38342
-1.21816,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.761353,2.58484
-1.37043,-2.55127
0.609082,2.5177
-1.52271,-2.5177
0.609082,2.65198
-1.52271,-2.58484
0.609082,2.55127
-1.52271,-2.5177
0.761353,2.58484
-1.37043,-2.5177
0.609082,2.5177
-1.52271,-2.5177
0.456812,2.48413
-1.37043,-2.55127
0.609082,2.45056
-1.67498,-2.5177
0.456812,2.5177
-1.21816,-2.5177
0.761353,2.41699
-1.37043,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.609082,2.45056
-1.37043,-2.55127
0.456812,2.61841
-1.37043,-2.55127
0.456812,2.58484
-1.37043,-2.5177
0.609082,2.58484
-1.37043,-2.55127
0.609082,2.48413
-1.52271,-2.58484
0.609082,2.58484
-1.52271,-2.55127
0.456812,2.55127
-1.52271,-2.55127
0.609082,2.58484
-1.67498,-2.55127
0.609082,2.5177
-1.52271,-2.5177
0.456812,2.48413
-1.52271,-2.5177
0.304541,2.5177
-1.52271,-2.5177
0.609082,2.41699
-1.37043,-2.5177
0.609082,2.38342
-1.52271,-2.58484
0.456812,2.41699
-1.37043,-2.55127
0.609082,2.48413
-1.67498,-2.55127
0.609082,2.45056
-1.52271,-2.55127
0.456812,2.48413
-1.21816,-2.65198
0.456812,2.48413
-1.67498,-2.5177
0.609082,2.61841
-1.37043,-2.65198
0.609082,2.55127
-1.52271,-2.55127
0.609082,2.58484
-1.52271,-2.55127
0.609082,2.5177
-1.67498,-2.5177
0.609082,2.41699
-1.52271,-2.55127
0.456812,2.5177
-1.67498,-2.5177
0.609082,2.5177
-1.52271,-2.55127
0.609082,2.48413
-1.67498,-2.58484
0.609082,2.55127
-1.52271,-2.58484
0.456812,2.58484
-1.52271,-2.55127
0.609082,2.55127
-1.67498,-2.5177
0.456812,2.48413
-1.21816,-2.5177
0.609082,2.41699
-1.67498,-2.58484
0.456812,2.48413
-1.52271,-2.58484
0.609082,2.58484
-1.52271,-2.61841
0.609082,2.61841
-1.67498,-2.58484
0.609082,2.48413
-1.52271,-2.5177
0.609082,2.38342
-1.21816,-2.5177
0.609082,2.34985
-1.21816,-2.5177
0.456812,2.58484
-1.21816,-2.55127
0.609082,2.61841
-1.21816,-2.61841
0.456812,2.55127
-1.67498,-2.65198
0.609082,2.41699
-1.67498,-2.65198
0.456812,2.38342
-1.67498,-2.71912
0.456812,2.45056
-1.67498,-2.68555
0.304541,2.45056
-1.67498,-2.68555
0.304541,2.28271
-1.97952,-2.61841
0.152271,2.41699
-1.67498,-2.65198
0.152271,2.38342
-1.67498,-2.61841
0.456812,2.34985
-1.82725,-2.68555
0,2.28271
-1.82725,-2.68555
0.152271,2.24915
-2.28406,-2.65198
0,2.34985
-2.28406,-2.65198
0,2.24915
-2.28406,-2.65198
-0.152271,2.28271
-2.28406,-2.65198
-0.152271,2.24915
-2.28406,-2.65198
-0.152271,2.0813
-2.43633,-2.55127
-0.304541,2.28271
-1.97952,-2.58484
-0.152271,2.11487
-2.28406,-2.68555
-0.304541,2.18201
-2.43633,-2.65198
-0.152271,2.38342
-2.28406,-2.71912
-0.456812,2.41699
-2.28406,-2.71912
-0.152271,2.55127
-2.43633,-2.71912
-0.456812,2.34985
-2.43633,-2.65198
-0.456812,2.45056
-2.43633,-2.71912
-0.456812,2.41699
-2.74087,-2.65198
-0.609082,2.55127
-2.43633,-2.68555
-0.456812,2.38342
-2.5886,-2.65198
-0.456812,2.38342
-4.72039,-2.65198
-0.609082,2.34985
-4.72039,-2.65198
-0.761353,2.41699
-2.43633,-2.68555
-0.456812,2.28271
-4.72039,-2.65198
-0.761353,2.24915
-4.72039,-2.65198
-0.761353,2.38342
-4.72039,-2.68555
-0.609082,2.41699
-4.72039,-2.65198
-0.761353,2.45056
-4.72039,-2.65198
-0.761353,2.38342
-4.72039,-2.68555
-0.761353,2.48413
-4.72039,-2.68555
-0.761353,2.28271
-4.72039,-2.65198
-0.913623,2.45056
-4.72039,-2.65198
-0.913623,2.34985
-4.72039,-2.68555
-1.06589,2.38342
-4.72039,-2.65198
-0.913623,2.45056
-4.72039,-2.75269
-0.913623,2.45056
-4.72039,-2.65198
-0.913623,2.45056
-4.72039,-2.61841
-0.913623,2.45056
-4.72039,-2.65198
-1.06589,2.34985
-4.72039,-2.58484
-1.06589,2.38342
-4.72039,-2.68555
-1.06589,2.45056
-4.72039,-2.65198
-1.06589,2.55127
-4.72039,-2.71912
-1.21816,2.55127
-4.72039,-2.68555
-1.21816,2.45056
-4.72039,-2.68555
-1.06589,2.34985
-4.72039,-2.61841
-1.21816,2.34985
-4.72039,-2.65198
-1.21816,2.38342
-4.72039,-2.68555
-1.37043,2.38342
-4.72039,-2.68555
-1.37043,2.5177
-4.72039,-2.65198
-1.37043,2.41699
-4.72039,-2.68555
-1.21816,2.45056
-4.72039,-2.68555
-1.37043,2.48413
-4.72039,-2.65198
-1.52271,2.45056
-4.72039,-2.68555
-1.52271,2.41699
-4.72039,-2.61841
-1.52271,2.48413
-4.72039,-2.65198
-1.37043,2.41699
-4.72039,-2.71912
-1.37043,2.41699
-4.72039,-2.65198
-1.52271,2.45056
-4.72039,-2.65198
-1.67498,2.45056
-4.72039,-2.71912
-1.67498,2.38342
-4.72039,-2.68555
