# Date: 2024-02-29 15-14-25
# Pulse Number: 85
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-78.4193,2.28271
-79.7897,-2.71912
-78.5716,2.24915
-79.6375,-2.68555
-78.4193,2.24915
-79.3329,-2.55127
-78.4193,2.24915
-79.6375,-2.65198
-78.5716,2.18201
-79.6375,-2.65198
-78.4193,2.24915
-79.6375,-2.65198
-78.4193,2.14844
-79.6375,-2.68555
-78.7239,2.28271
-79.7897,-2.65198
-78.5716,2.18201
-79.6375,-2.61841
-78.5716,2.24915
-79.6375,-2.68555
-78.5716,2.11487
-79.6375,-2.65198
-78.5716,2.21558
-79.3329,-2.58484
-78.267,2.34985
-79.7897,-2.61841
-78.5716,2.24915
-79.6375,-2.65198
-78.4193,2.24915
-79.7897,-2.65198
-78.7239,2.34985
-79.6375,-2.68555
-78.5716,2.18201
-79.7897,-2.58484
-78.4193,2.31628
-79.6375,-2.58484
-78.7239,2.34985
-79.6375,-2.65198
-78.5716,2.24915
-79.942,-2.65198
-78.5716,2.34985
-79.4852,-2.55127
-78.1148,2.34985
-79.6375,-2.58484
-78.7239,2.34985
-79.6375,-2.65198
-78.5716,2.11487
-79.6375,-2.55127
-78.5716,2.0813
-79.7897,-2.55127
-78.5716,2.24915
-79.6375,-2.58484
-78.4193,2.28271
-79.6375,-2.58484
-78.7239,2.34985
-79.7897,-2.65198
-78.4193,2.31628
-79.6375,-2.65198
-78.5716,2.28271
-79.4852,-2.5177
-78.267,2.31628
-79.6375,-2.65198
-78.5716,2.34985
-79.7897,-2.65198
-78.4193,2.34985
-79.6375,-2.65198
-78.4193,2.38342
-79.6375,-2.61841
-78.4193,2.34985
-79.6375,-2.65198
-78.4193,2.5177
-79.6375,-2.65198
-78.4193,2.41699
-79.7897,-2.65198
-78.5716,2.34985
-79.6375,-2.55127
-78.4193,2.21558
-79.6375,-2.5177
-78.267,2.38342
-79.6375,-2.55127
-78.4193,2.21558
-79.6375,-2.55127
-78.4193,2.31628
-79.6375,-2.5177
-78.4193,2.48413
-79.7897,-2.65198
-78.4193,2.5177
-79.6375,-2.55127
-78.4193,2.48413
-79.7897,-2.55127
-78.5716,2.45056
-79.6375,-2.5177
-78.4193,2.24915
-79.6375,-2.5177
-78.4193,2.45056
-79.3329,-2.5177
-78.267,2.45056
-79.7897,-2.58484
-78.4193,2.38342
-79.4852,-2.58484
-78.4193,2.34985
-79.6375,-2.55127
-78.4193,2.41699
-79.6375,-2.55127
-78.5716,2.28271
-79.6375,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.4193,2.45056
-79.7897,-2.55127
-78.4193,2.55127
-79.6375,-2.58484
-78.4193,2.41699
-79.6375,-2.5177
-78.267,2.45056
-79.6375,-2.5177
-78.4193,2.41699
-79.7897,-2.5177
-78.5716,2.5177
-79.6375,-2.55127
-78.4193,2.45056
-79.942,-2.58484
-78.5716,2.38342
-79.6375,-2.5177
-78.4193,2.38342
-79.6375,-2.5177
-78.4193,2.38342
-79.6375,-2.5177
-78.5716,2.41699
-79.7897,-2.58484
-78.4193,2.45056
-79.1807,-2.5177
-78.267,2.45056
-79.7897,-2.55127
-78.5716,2.5177
-79.6375,-2.58484
-78.4193,2.58484
-79.7897,-2.58484
-78.5716,2.45056
-79.6375,-2.55127
-78.4193,2.34985
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.55127
-78.4193,2.45056
-79.7897,-2.55127
-78.7239,2.5177
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.5716,2.28271
-79.7897,-2.5177
-78.5716,2.5177
-79.6375,-2.55127
-78.4193,2.45056
-79.7897,-2.55127
-78.5716,2.55127
-79.7897,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.38342
-79.7897,-2.5177
-78.4193,2.45056
-79.1807,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.41699
-79.6375,-2.5177
-78.5716,2.45056
-79.6375,-2.5177
-78.4193,2.34985
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.45056
-79.6375,-2.55127
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.31628
-79.6375,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.41699
-79.7897,-2.5177
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.5716,2.45056
-79.7897,-2.5177
-78.4193,2.45056
-79.3329,-2.5177
-78.267,2.48413
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.48413
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.7239,2.48413
-79.6375,-2.5177
-78.5716,2.45056
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.5177
-79.4852,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.7239,2.34985
-79.7897,-2.5177
-78.7239,2.34985
-79.6375,-2.5177
-78.7239,2.41699
-79.7897,-2.5177
-78.5716,2.48413
-79.6375,-2.5177
-78.5716,2.48413
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.41699
-79.6375,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.267,2.65198
-79.7897,-2.55127
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.45056
-79.7897,-2.5177
-78.5716,2.48413
-79.4852,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.5716,2.5177
-79.942,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.38342
-79.6375,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.45056
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.45056
-79.942,-2.5177
-77.8102,3.12195
-78.8761,-1.98059
-77.5057,3.05481
-78.4193,-1.84631
-77.0489,3.3905
-78.4193,-1.77917
-76.7443,3.22266
-78.1148,-1.87988
-76.5921,3.02124
-77.8102,-1.74561
-75.8307,3.22266
-77.8102,-1.91345
-75.8307,2.9541
-77.8102,-1.71204
-75.3739,3.05481
-77.8102,-1.84631
-75.2216,3.22266
-77.8102,-1.87988
-74.9171,3.28979
-75.983,-1.84631
-74.4603,3.22266
-75.6784,-1.77917
-74.6125,2.98767
-75.6784,-1.84631
-74.1557,3.12195
-75.3739,-1.84631
-74.1557,3.12195
-75.3739,-1.84631
-73.6989,2.98767
-74.9171,-1.74561
-73.6989,3.08838
-74.7648,-1.84631
-73.2421,3.05481
-74.6125,-1.84631
-73.0898,3.15552
-74.308,-1.87988
-72.7853,3.08838
-73.8512,-1.77917
-72.633,3.15552
-73.8512,-1.81274
-72.3285,3.05481
-73.6989,-1.84631
-72.1762,2.98767
-73.5467,-1.84631
-72.024,3.22266
-73.3944,-1.94702
-71.8717,3.08838
-73.0898,-1.84631
-71.7194,3.18909
-72.9376,-1.87988
-71.4149,3.05481
-72.9376,-1.74561
-71.1103,3.05481
-72.9376,-1.87988
-71.1103,3.02124
-72.9376,-1.74561
-70.8058,3.18909
-72.9376,-1.84631
-70.8058,3.12195
-72.9376,-1.84631
-70.5012,3.12195
-72.9376,-1.84631
-70.349,3.08838
-72.9376,-1.84631
-70.0444,2.98767
-72.9376,-1.87988
-69.8922,3.08838
-71.1103,-1.87988
-69.5876,3.08838
-71.1103,-1.87988
-69.4354,3.05481
-71.1103,-1.84631
-69.1308,3.08838
-70.5012,-1.84631
-68.9785,3.12195
-70.5012,-1.87988
-68.8263,3.25623
-70.5012,-2.5177
-68.674,3.15552
-70.5012,-1.84631
-68.674,3.18909
-70.1967,-1.84631
-68.5217,3.02124
-69.8922,-1.84631
-68.2172,3.12195
-69.5876,-1.87988
-67.9126,3.15552
-69.4354,-1.87988
-67.7604,3.18909
-69.2831,-1.87988
-67.9126,2.9541
-68.8263,-1.74561
-67.6081,3.18909
-68.8263,-1.87988
-67.4558,3.05481
-68.8263,-1.87988
-67.3036,2.92053
-68.674,-1.84631
-67.1513,3.05481
-68.5217,-1.87988
-67.1513,2.98767
-68.2172,-1.84631
-66.999,2.98767
-68.0649,-1.87988
-66.8468,3.08838
-68.0649,-1.87988
-66.5422,3.25623
-68.0649,-1.98059
-66.3899,3.08838
-68.0649,-1.84631
-66.2377,3.15552
-68.0649,-1.84631
-66.2377,3.05481
-68.0649,-1.87988
-66.0854,2.98767
-68.0649,-1.87988
-65.6286,3.05481
-68.0649,-1.98059
-65.6286,3.18909
-68.0649,-1.98059
-65.7809,3.05481
-68.0649,-1.84631
-65.4763,3.02124
-68.0649,-1.91345
-65.324,3.18909
-68.0649,-1.98059
-65.4763,3.02124
-68.0649,-1.84631
-65.0195,3.12195
-68.0649,-1.84631
-65.0195,3.15552
-68.0649,-2.5177
-65.0195,2.92053
-66.2377,-1.84631
-64.715,3.02124
-65.9331,-1.87988
-64.4104,2.98767
-65.9331,-1.91345
-64.4104,2.85339
-65.7809,-1.87988
-64.4104,3.05481
-65.6286,-1.98059
-64.2582,3.18909
-65.6286,-1.98059
-63.9536,2.9541
-65.1718,-1.84631
-63.8013,3.02124
-65.1718,-1.84631
-63.8013,3.05481
-65.1718,-1.94702
-63.8013,2.92053
-65.0195,-1.84631
-63.6491,2.98767
-65.0195,-2.5177
-63.3445,3.15552
-65.0195,-2.5177
-63.3445,3.05481
-64.715,-1.87988
-63.1923,3.05481
-64.5627,-1.91345
-63.1923,3.15552
-64.5627,-1.98059
-63.04,2.9541
-64.1059,-1.84631
-62.7354,3.18909
-64.2582,-1.91345
-62.7354,2.98767
-64.1059,-1.87988
-62.5832,2.81982
-63.9536,-1.84631
-62.5832,2.98767
-63.8013,-2.5177
-62.5832,3.12195
-63.9536,-2.5177
-62.4309,2.98767
-63.6491,-1.87988
-62.1264,3.18909
-63.4968,-2.5177
-61.9741,3.08838
-63.6491,-1.98059
-62.1264,2.9541
-63.1923,-1.81274
-61.6696,3.05481
-63.3445,-1.87988
-61.8218,3.05481
-63.1923,-1.91345
-61.6696,3.05481
-63.1923,-1.91345
-61.5173,3.05481
-63.1923,-1.91345
-61.365,3.08838
-63.1923,-1.98059
-61.365,2.98767
-63.1923,-1.84631
-61.365,2.88696
-63.1923,-1.84631
-61.2127,3.18909
-63.1923,-2.5177
-61.0605,2.9541
-63.1923,-1.84631
-60.7559,2.98767
-63.1923,-1.84631
-60.7559,2.88696
-63.1923,-1.98059
-60.6037,2.98767
-63.1923,-1.98059
-60.2991,2.9541
-63.1923,-1.91345
-60.1469,3.02124
-63.1923,-1.98059
-60.1469,2.98767
-63.1923,-1.87988
-60.1469,3.05481
-63.1923,-1.94702
-59.8423,3.08838
-63.1923,-1.98059
-59.8423,2.98767
-61.365,-1.87988
-59.8423,3.08838
-61.365,-1.91345
-59.5378,3.12195
-61.365,-2.5177
-59.5378,2.92053
-61.365,-1.91345
-59.5378,2.9541
-61.0605,-1.98059
-59.2332,3.12195
-61.365,-2.5177
-59.3855,2.81982
-60.9082,-1.84631
-59.2332,3.02124
-60.7559,-1.98059
-59.081,3.08838
-60.9082,-2.5177
-59.081,2.92053
-60.7559,-1.84631
-58.9287,2.98767
-60.7559,-1.91345
-58.9287,2.9541
-60.7559,-2.5177
-58.7764,2.98767
-60.4514,-1.98059
-58.6241,2.98767
-59.69,-1.91345
-58.3196,3.25623
-59.8423,-2.5177
-58.6241,2.98767
-59.8423,-1.98059
-58.3196,3.02124
-59.69,-2.5177
-58.3196,3.12195
-59.69,-2.5177
-58.3196,2.9541
-59.5378,-1.98059
-58.0151,3.15552
-59.3855,-2.5177
-58.0151,3.05481
-59.3855,-1.98059
-58.0151,2.85339
-59.2332,-1.98059
-57.8628,2.9541
-58.9287,-1.98059
-57.406,3.22266
-59.081,-2.5177
-57.7105,2.9541
-59.081,-1.98059
-57.7105,2.81982
-58.7764,-1.87988
-57.5583,3.02124
-58.7764,-2.5177
-57.406,2.92053
-58.7764,-1.98059
-57.406,3.02124
-58.6241,-2.5177
-57.2537,2.98767
-58.6241,-2.5177
-57.1014,2.92053
-58.4719,-1.98059
-57.1014,2.92053
-58.3196,-1.87988
-56.7969,3.18909
-58.3196,-2.5177
-56.9492,2.81982
-58.3196,-1.98059
-56.9492,2.98767
-58.3196,-2.5177
-56.7969,3.12195
-58.3196,-2.5177
-56.7969,3.05481
-58.3196,-1.98059
-56.7969,3.05481
-58.3196,-2.5177
-56.4924,2.92053
-58.3196,-2.5177
-56.4924,2.98767
-58.3196,-2.5177
-56.4924,3.05481
-58.3196,-1.91345
-55.8833,3.15552
-58.3196,-2.5177
-56.1878,2.9541
-58.3196,-1.98059
-56.1878,2.88696
-58.3196,-2.5177
-56.1878,3.02124
-58.3196,-2.5177
-56.0355,2.88696
-58.3196,-1.98059
-55.8833,3.05481
-58.3196,-2.5177
-55.8833,3.05481
-58.3196,-2.5177
-55.731,2.98767
-58.3196,-2.5177
-55.731,3.02124
-58.3196,-1.98059
-55.2742,3.15552
-58.3196,-2.5177
-55.5787,2.92053
-58.3196,-1.98059
-55.5787,2.9541
-58.3196,-2.5177
-55.4265,2.98767
-58.3196,-2.5177
-55.2742,2.81982
-56.6446,-1.98059
-55.4265,2.98767
-56.4924,-2.5177
-55.2742,3.05481
-56.6446,-2.5177
-55.1219,2.92053
-56.4924,-2.5177
-55.1219,2.92053
-56.0355,-1.87988
-54.6651,3.18909
-56.3401,-2.5177
-54.9697,2.85339
-56.3401,-2.5177
-54.9697,2.98767
-56.0355,-2.5177
-54.6651,3.15552
-56.1878,-2.5177
-54.8174,2.98767
-56.0355,-2.5177
-54.6651,3.05481
-55.8833,-2.5177
-54.6651,2.98767
-55.8833,-2.5177
-54.5128,2.85339
-55.8833,-2.5177
-54.3606,3.02124
-55.4265,-2.5177
-54.056,3.12195
-55.8833,-2.5177
-54.3606,2.88696
-55.5787,-2.5177
-54.2083,2.9541
-55.4265,-2.5177
-54.2083,3.02124
-55.4265,-2.5177
-54.056,2.9541
-55.4265,-2.5177
-54.056,2.92053
-55.2742,-2.5177
-54.056,2.92053
-55.2742,-2.5177
-54.056,2.81982
-55.2742,-2.5177
-53.9038,2.81982
-54.6651,-1.87988
-53.4469,2.9541
-55.2742,-2.5177
-53.7515,2.78625
-54.8174,-2.5177
-53.5992,2.9541
-54.8174,-2.5177
-53.4469,3.02124
-54.8174,-2.5177
-53.4469,2.71912
-54.8174,-1.98059
-53.4469,2.9541
-54.6651,-2.5177
-53.2947,3.08838
-54.6651,-2.5177
-53.2947,2.85339
-54.8174,-2.5177
-53.1424,2.85339
-54.2083,-1.98059
-52.9901,3.08838
-54.6651,-2.5177
-53.1424,2.92053
-54.6651,-2.5177
-53.1424,2.92053
-54.2083,-2.5177
-52.9901,2.88696
-54.3606,-2.5177
-52.8379,2.88696
-54.3606,-1.98059
-52.8379,2.85339
-54.056,-2.5177
-52.8379,2.98767
-54.2083,-2.5177
-52.8379,2.9541
-54.056,-2.5177
-52.6856,2.88696
-53.7515,-2.5177
-52.3811,3.12195
-54.056,-2.5177
-52.6856,2.78625
-54.056,-2.5177
-52.5333,2.92053
-53.9038,-2.5177
-52.3811,3.12195
-53.9038,-2.5177
-52.3811,2.85339
-53.7515,-2.5177
-52.3811,2.88696
-53.5992,-2.5177
-52.2288,2.71912
-53.5992,-2.5177
-52.3811,2.68555
-53.4469,-2.5177
-52.2288,2.71912
-53.4469,-1.98059
-44.463,16.9525
-34.8699,17.8589
-16.1407,25.2777
-14.4657,24.0356
-2.13179,18.4296
-5.93855,16.684
-0.761353,13.562
-4.72039,9.16443
-0.456812,10.0708
-2.28406,5.87463
-0.456812,8.62732
-2.28406,3.45764
0,7.25098
-2.28406,1.77917
0.152271,6.21033
-1.67498,0.704956
0.456812,5.57251
-1.67498,0.537109
0,5.16968
-1.67498,-0.369263
0.304541,4.76685
-1.52271,-0.369263
0.456812,4.49829
-1.67498,-0.469971
0.304541,4.26331
-1.21816,-0.604248
0.304541,3.96118
-1.67498,-0.704956
0.304541,3.99475
-1.52271,-0.906372
0.456812,4.12903
-1.67498,-1.44348
0.304541,3.86047
-1.52271,-1.44348
0.456812,3.8269
-1.52271,-1.44348
0.152271,3.65906
-1.67498,-1.44348
0.456812,3.69263
-1.67498,-1.44348
0.304541,3.7262
-1.67498,-1.44348
0.304541,3.62549
-1.37043,-1.44348
0.456812,3.69263
-1.67498,-1.44348
0.456812,3.7262
-1.67498,-1.44348
0.304541,3.65906
-1.67498,-1.44348
0.456812,3.55835
-1.52271,-1.44348
0.304541,3.52478
-1.52271,-1.47705
0.304541,3.52478
-1.67498,-1.51062
0.304541,3.52478
-1.52271,-1.57776
0.304541,3.55835
-1.52271,-1.61133
0.456812,3.52478
-1.21816,-1.61133
0.456812,3.65906
-1.67498,-1.6449
0.456812,3.45764
-1.52271,-1.6449
0.456812,3.42407
-1.67498,-1.6449
0.456812,3.32336
-1.67498,-1.6449
0.456812,3.22266
-1.67498,-1.61133
0.304541,3.25623
-1.67498,-1.67847
0.304541,3.25623
-1.37043,-1.6449
0.456812,3.22266
-1.52271,-1.74561
0.304541,3.25623
-1.52271,-1.67847
0.609082,3.25623
-1.52271,-1.71204
0.304541,3.32336
-1.37043,-1.77917
0.456812,3.28979
-1.67498,-1.84631
0.456812,3.15552
-1.21816,-1.74561
0.609082,3.18909
-1.21816,-1.74561
0.609082,3.12195
-1.67498,-1.84631
0.456812,3.08838
-1.21816,-1.81274
0.456812,3.05481
-1.52271,-1.84631
0.456812,3.15552
-1.21816,-1.84631
0.456812,3.12195
-1.67498,-1.77917
0.456812,3.08838
-1.37043,-1.87988
0.456812,3.12195
-1.37043,-1.87988
0.456812,3.05481
-1.52271,-1.84631
0.304541,3.08838
-1.37043,-1.84631
0.456812,2.92053
-1.21816,-1.94702
0.456812,3.02124
-1.52271,-1.94702
0.304541,3.02124
-1.37043,-1.84631
0.456812,3.05481
-1.37043,-1.84631
0.304541,2.85339
-1.37043,-2.5177
0.456812,3.08838
-1.21816,-2.5177
0.456812,2.98767
-1.37043,-1.91345
0.609082,3.02124
-1.52271,-2.5177
0.456812,2.85339
-1.52271,-1.98059
0.456812,2.98767
-1.37043,-2.5177
0.304541,3.08838
-1.67498,-2.5177
0.304541,3.15552
-1.52271,-2.5177
0.609082,3.08838
-1.67498,-1.98059
0.456812,2.92053
-1.67498,-2.5177
0.456812,2.92053
-1.37043,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.92053
-1.67498,-2.5177
0.304541,2.92053
-1.67498,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.304541,2.85339
-1.67498,-2.5177
0.152271,2.71912
-1.37043,-1.98059
0.304541,2.58484
-1.21816,-2.5177
0.456812,2.92053
-1.37043,-2.5177
0.304541,2.92053
-1.37043,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.98767
-1.67498,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.304541,2.88696
-1.37043,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.75269
-1.67498,-2.5177
0.304541,2.71912
-1.37043,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.456812,2.92053
-1.67498,-2.5177
0.304541,2.85339
-1.21816,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.609082,2.75269
-1.67498,-2.5177
0.304541,2.68555
-1.37043,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.304541,2.68555
-1.21816,-2.5177
0.456812,2.81982
-1.67498,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.304541,2.65198
-1.37043,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.609082,2.68555
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.75269
-1.21816,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.761353,2.85339
-1.52271,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.609082,2.58484
-1.21816,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.609082,2.81982
-1.37043,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.456812,2.38342
-1.37043,-2.5177
0.456812,2.5177
-1.21816,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.761353,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.609082,2.45056
-1.37043,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.304541,2.58484
-1.37043,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.609082,2.58484
-1.67498,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.609082,2.48413
-1.52271,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.48413
-1.21816,-2.5177
0.761353,2.71912
-1.67498,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.609082,2.45056
-1.37043,-2.5177
0.456812,2.61841
-1.06589,-2.5177
0.761353,2.71912
-1.21816,-2.5177
0.456812,2.5177
-1.21816,-2.5177
0.304541,2.58484
-1.52271,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.761353,2.5177
-1.21816,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.38342
-1.67498,-2.5177
0.304541,2.24915
-1.67498,-2.55127
0.304541,2.28271
-1.06589,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.152271,2.24915
-1.67498,-2.55127
0,2.24915
-1.82725,-2.5177
0,2.31628
-1.82725,-2.58484
-0.152271,2.34985
-2.28406,-2.5177
-0.152271,2.34985
-2.28406,-2.5177
-0.152271,2.34985
-2.28406,-2.58484
-0.456812,2.45056
-2.43633,-2.65198
-0.304541,2.41699
-2.28406,-2.5177
-0.152271,2.55127
-2.43633,-2.58484
-0.456812,2.58484
-2.43633,-2.65198
-0.456812,2.45056
-2.43633,-2.58484
-0.609082,2.45056
-2.5886,-2.65198
-0.456812,2.48413
-4.72039,-2.61841
-0.609082,2.61841
-2.74087,-2.58484
-0.609082,2.48413
-4.72039,-2.65198
-0.761353,2.48413
-4.72039,-2.58484
-0.761353,2.48413
-2.43633,-2.5177
-0.456812,2.58484
-4.72039,-2.58484
-0.913623,2.38342
-4.72039,-2.65198
-0.761353,2.45056
-4.72039,-2.55127
-0.913623,2.41699
-4.72039,-2.58484
-1.06589,2.45056
-4.72039,-2.61841
-0.913623,2.5177
-4.72039,-2.58484
-1.06589,2.41699
-4.72039,-2.61841
-1.06589,2.45056
-4.72039,-2.65198
-1.06589,2.45056
-4.72039,-2.5177
-1.06589,2.48413
-4.72039,-2.58484
-1.21816,2.41699
-4.72039,-2.61841
-1.37043,2.45056
-4.72039,-2.58484
-1.37043,2.41699
-4.72039,-2.65198
-1.37043,2.45056
-4.72039,-2.61841
-1.52271,2.5177
-4.72039,-2.55127
-1.52271,2.41699
-4.72039,-2.55127
-1.67498,2.41699
-4.72039,-2.61841
-1.37043,2.48413
-4.72039,-2.5177
-1.21816,2.58484
-4.72039,-2.61841
-1.52271,2.55127
-4.72039,-2.65198
-1.67498,2.5177
-4.72039,-2.55127
-1.67498,2.5177
-4.72039,-2.61841
-1.67498,2.45056
-4.72039,-2.55127
-1.82725,2.45056
-4.72039,-2.55127
-1.82725,2.38342
-4.72039,-2.58484
-1.82725,2.34985
-4.72039,-2.65198
-1.97952,2.38342
-4.72039,-2.5177
-1.67498,2.65198
-4.72039,-2.65198
-1.82725,2.58484
-4.72039,-2.65198
-1.97952,2.5177
-4.72039,-2.55127
-1.97952,2.34985
-4.72039,-2.55127
-1.97952,2.5177
-4.72039,-2.65198
-2.13179,2.58484
-4.72039,-2.61841
-1.97952,2.5177
-4.72039,-2.61841
-2.13179,2.38342
-4.72039,-2.58484
-2.13179,2.5177
-4.72039,-2.55127
-1.97952,2.48413
-4.72039,-2.58484
-2.13179,2.45056
-4.72039,-2.58484
-2.28406,2.41699
-4.72039,-2.58484
-2.28406,2.61841
-4.72039,-2.68555
-2.13179,2.55127
-4.72039,-2.55127
-2.13179,2.5177
-4.72039,-2.55127
