# Date: 2024-02-29 15-13-09
# Pulse Number: 78
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-79.7897,-2.5177
-78.5716,2.5177
-79.4852,-2.55127
-78.4193,2.31628
-79.6375,-2.5177
-78.7239,2.41699
-79.6375,-2.58484
-78.5716,2.58484
-79.6375,-2.65198
-78.5716,2.5177
-79.7897,-2.58484
-78.5716,2.45056
-79.6375,-2.58484
-78.5716,2.55127
-79.7897,-2.58484
-78.4193,2.45056
-79.6375,-2.5177
-78.5716,2.55127
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.58484
-78.4193,2.58484
-79.942,-2.58484
-78.5716,2.48413
-79.6375,-2.55127
-78.4193,2.55127
-79.6375,-2.58484
-78.5716,2.48413
-79.7897,-2.58484
-78.5716,2.5177
-79.6375,-2.55127
-78.5716,2.61841
-79.6375,-2.58484
-78.4193,2.45056
-79.942,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.34985
-79.6375,-2.5177
-78.7239,2.41699
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.34985
-79.7897,-2.5177
-78.5716,2.45056
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.58484
-78.5716,2.45056
-79.7897,-2.5177
-78.5716,2.45056
-79.7897,-2.5177
-78.5716,2.55127
-79.4852,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.5716,2.45056
-79.6375,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.4193,2.28271
-79.6375,-2.5177
-78.7239,2.5177
-79.7897,-2.55127
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.7239,2.41699
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.5716,2.45056
-79.6375,-2.5177
-78.4193,2.55127
-79.6375,-2.55127
-78.5716,2.58484
-79.6375,-2.5177
-78.267,2.5177
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.45056
-79.942,-2.5177
-78.5716,2.48413
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.267,2.55127
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.942,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.34985
-79.942,-2.5177
-78.5716,2.45056
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.68555
-79.4852,-2.5177
-78.267,2.61841
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.48413
-79.7897,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.45056
-79.942,-2.5177
-78.5716,2.38342
-79.7897,-2.5177
-78.5716,2.45056
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.58484
-79.3329,-2.5177
-78.267,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.4852,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.5177
-79.7897,-2.5177
-78.4193,2.38342
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.267,2.5177
-79.4852,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.5716,2.48413
-79.6375,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.65198
-79.942,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.7239,2.71912
-79.6375,-2.5177
-78.7239,2.68555
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.5177
-79.6375,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.41699
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.65198
-79.942,-2.5177
-78.5716,2.55127
-79.942,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.267,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.5716,2.88696
-79.6375,-1.87988
-78.4193,2.9541
-79.942,-1.87988
-78.1148,3.02124
-79.3329,-1.91345
-77.8102,3.12195
-78.8761,-1.87988
-77.5057,3.08838
-78.5716,-1.84631
-77.3534,2.85339
-78.4193,-1.84631
-77.0489,2.9541
-78.4193,-2.5177
-76.7443,3.08838
-78.267,-1.98059
-76.5921,3.12195
-77.9625,-1.98059
-76.4398,3.15552
-77.8102,-1.91345
-76.1353,3.18909
-77.8102,-2.5177
-75.983,3.05481
-77.8102,-1.91345
-75.8307,2.98767
-77.8102,-1.98059
-75.5262,2.81982
-77.8102,-1.98059
-75.2216,3.12195
-77.8102,-1.98059
-75.2216,3.12195
-77.8102,-1.98059
-75.0694,3.02124
-77.8102,-1.98059
-74.7648,3.08838
-75.983,-1.84631
-74.7648,3.08838
-75.983,-1.84631
-74.6125,3.05481
-75.5262,-1.87988
-74.1557,2.98767
-75.5262,-1.98059
-74.1557,2.98767
-75.3739,-2.5177
-74.1557,3.08838
-75.3739,-2.5177
-74.0035,3.08838
-75.0694,-1.98059
-73.5467,3.02124
-75.3739,-2.5177
-73.5467,2.9541
-74.9171,-1.98059
-73.3944,2.88696
-74.7648,-1.84631
-73.2421,3.05481
-74.6125,-1.91345
-73.0898,3.02124
-74.1557,-1.87988
-72.9376,2.98767
-74.1557,-1.91345
-72.7853,3.12195
-74.1557,-1.98059
-72.4808,3.08838
-73.8512,-2.5177
-72.3285,3.05481
-73.6989,-1.98059
-72.4808,3.12195
-73.6989,-2.5177
-72.3285,3.08838
-73.5467,-2.5177
-72.3285,3.02124
-73.3944,-1.87988
-72.024,3.08838
-73.2421,-1.98059
-71.8717,2.98767
-72.9376,-2.5177
-71.7194,3.12195
-72.9376,-2.5177
-71.5671,3.18909
-72.9376,-2.5177
-71.2626,3.05481
-72.9376,-1.98059
-71.2626,3.05481
-72.9376,-2.5177
-71.1103,3.12195
-72.9376,-2.5177
-71.1103,2.98767
-72.9376,-1.98059
-70.8058,3.08838
-72.9376,-2.5177
-70.6535,3.08838
-72.9376,-2.5177
-70.5012,2.98767
-72.9376,-1.98059
-70.5012,3.02124
-72.9376,-2.5177
-70.5012,3.02124
-72.9376,-2.5177
-70.1967,2.98767
-72.9376,-1.98059
-70.0444,3.02124
-72.9376,-2.5177
-69.8922,3.02124
-72.9376,-2.5177
-69.8922,3.05481
-72.9376,-1.98059
-69.7399,3.05481
-71.2626,-1.91345
-69.5876,2.98767
-70.9581,-1.98059
-69.4354,3.05481
-70.8058,-2.5177
-69.2831,3.05481
-71.1103,-2.5177
-69.2831,2.9541
-70.8058,-1.98059
-69.2831,2.9541
-70.5012,-1.98059
-69.1308,3.05481
-70.6535,-2.5177
-68.9785,3.08838
-70.5012,-2.5177
-68.9785,3.05481
-70.5012,-2.5177
-68.8263,3.08838
-70.5012,-1.98059
-68.674,3.05481
-70.0444,-2.5177
-68.5217,3.02124
-69.8922,-2.5177
-68.3695,2.85339
-69.8922,-1.87988
-68.3695,2.98767
-69.8922,-2.5177
-68.0649,3.02124
-69.4354,-2.5177
-68.2172,2.88696
-69.2831,-2.5177
-68.0649,2.98767
-69.2831,-2.5177
-67.9126,3.08838
-69.2831,-2.5177
-67.7604,3.15552
-69.2831,-2.5177
-67.7604,2.98767
-68.9785,-2.5177
-67.7604,2.9541
-69.1308,-2.5177
-67.6081,3.05481
-68.9785,-2.5177
-67.4558,3.08838
-68.8263,-2.5177
-67.4558,2.98767
-68.674,-2.5177
-67.1513,2.98767
-68.674,-2.5177
-67.1513,2.98767
-68.674,-2.5177
-66.999,2.98767
-68.5217,-2.5177
-66.999,3.05481
-68.3695,-2.5177
-66.8468,2.98767
-68.2172,-2.5177
-66.6945,2.88696
-68.0649,-2.5177
-66.6945,2.9541
-68.0649,-2.5177
-66.6945,3.12195
-68.0649,-2.5177
-66.3899,3.05481
-68.0649,-2.5177
-66.2377,3.05481
-68.0649,-2.5177
-66.5422,3.05481
-68.0649,-2.5177
-66.2377,2.88696
-68.0649,-1.91345
-66.2377,3.12195
-68.0649,-2.5177
-66.2377,3.12195
-68.0649,-2.5177
-65.9331,3.02124
-68.0649,-2.5177
-65.9331,3.05481
-68.0649,-2.5177
-65.9331,3.12195
-68.0649,-2.5177
-65.7809,2.98767
-68.0649,-2.5177
-65.4763,2.98767
-68.0649,-2.5177
-65.6286,2.98767
-68.0649,-2.5177
-65.4763,2.92053
-68.0649,-2.5177
-65.324,3.02124
-68.0649,-2.5177
-65.4763,2.92053
-68.0649,-2.5177
-65.1718,2.98767
-68.0649,-2.5177
-65.1718,2.9541
-68.0649,-1.98059
-65.0195,3.08838
-68.0649,-2.5177
-65.0195,3.05481
-66.2377,-2.5177
-64.8672,2.98767
-68.0649,-2.5177
-64.8672,3.05481
-66.2377,-2.5177
-64.715,2.98767
-66.2377,-2.5177
-64.715,2.88696
-66.2377,-2.5177
-64.5627,2.9541
-66.2377,-2.5177
-64.4104,3.02124
-66.0854,-2.5177
-64.5627,2.98767
-65.9331,-2.5177
-64.4104,2.98767
-65.7809,-2.5177
-64.2582,2.98767
-65.324,-2.5177
-64.1059,2.88696
-65.7809,-2.5177
-64.1059,3.02124
-65.324,-2.5177
-64.1059,2.9541
-65.6286,-2.5177
-63.9536,2.9541
-65.6286,-2.5177
-63.9536,2.92053
-65.6286,-2.5177
-63.8013,2.88696
-65.1718,-2.5177
-63.8013,2.88696
-65.1718,-2.5177
-63.8013,3.08838
-65.0195,-2.5177
-63.6491,2.88696
-64.8672,-2.5177
-63.1923,2.85339
-65.0195,-2.5177
-63.6491,2.85339
-65.0195,-2.5177
-63.3445,2.88696
-64.715,-2.5177
-63.3445,2.81982
-65.0195,-2.5177
-63.3445,2.98767
-64.5627,-2.5177
-63.1923,2.85339
-64.5627,-2.5177
-63.1923,2.9541
-64.5627,-2.5177
-63.1923,2.9541
-64.5627,-2.5177
-63.1923,2.92053
-64.1059,-2.5177
-62.8877,2.88696
-64.5627,-2.5177
-63.04,2.9541
-64.2582,-2.5177
-62.8877,2.88696
-64.4104,-2.5177
-62.8877,3.08838
-64.2582,-2.5177
-62.7354,2.85339
-64.2582,-2.5177
-62.5832,2.88696
-64.1059,-2.5177
-62.5832,2.88696
-64.1059,-2.5177
-62.5832,2.88696
-63.8013,-2.5177
-62.5832,2.98767
-63.8013,-2.5177
-62.2786,2.92053
-63.8013,-2.5177
-62.4309,2.88696
-63.8013,-2.5177
-62.2786,2.98767
-63.6491,-2.5177
-62.2786,2.9541
-63.8013,-2.5177
-62.1264,2.88696
-63.6491,-2.5177
-61.9741,2.85339
-63.4968,-2.5177
-61.9741,2.78625
-63.4968,-2.5177
-61.9741,2.9541
-63.3445,-2.5177
-61.9741,2.88696
-63.1923,-2.5177
-61.6696,2.98767
-63.3445,-2.5177
-61.9741,3.05481
-63.1923,-2.5177
-61.6696,2.92053
-63.1923,-2.5177
-61.6696,2.88696
-63.1923,-2.5177
-61.5173,2.85339
-63.1923,-2.5177
-61.365,2.88696
-63.1923,-2.5177
-61.365,2.85339
-63.1923,-2.5177
-61.5173,3.02124
-63.1923,-2.5177
-61.365,2.92053
-63.1923,-2.5177
-61.0605,3.02124
-63.1923,-2.5177
-61.365,2.85339
-63.1923,-2.5177
-61.0605,2.81982
-63.1923,-2.5177
-61.0605,2.85339
-63.1923,-2.5177
-61.0605,2.88696
-63.1923,-2.5177
-60.9082,2.71912
-63.1923,-2.5177
-60.9082,2.81982
-63.1923,-2.5177
-60.9082,2.98767
-63.1923,-2.5177
-61.0605,2.9541
-63.1923,-2.5177
-60.6037,2.85339
-63.1923,-2.5177
-60.4514,2.81982
-63.1923,-2.5177
-60.4514,2.88696
-63.1923,-2.5177
-60.2991,2.9541
-63.1923,-2.5177
-60.2991,2.92053
-63.1923,-2.5177
-59.9946,2.78625
-63.1923,-2.5177
-60.1469,2.88696
-63.1923,-2.5177
-60.1469,2.88696
-63.1923,-2.5177
-60.1469,2.85339
-63.1923,-2.5177
-59.8423,2.81982
-63.1923,-2.5177
-59.9946,2.9541
-63.1923,-2.5177
-59.8423,2.98767
-63.1923,-2.5177
-59.69,2.92053
-63.1923,-2.5177
-59.69,2.88696
-63.1923,-2.5177
-59.5378,2.85339
-63.1923,-2.5177
-59.69,2.92053
-61.5173,-2.5177
-59.5378,2.85339
-61.365,-2.5177
-59.5378,2.78625
-61.0605,-2.5177
-59.3855,2.9541
-61.365,-2.5177
-59.3855,2.88696
-61.0605,-2.5177
-59.3855,2.88696
-61.0605,-2.5177
-59.2332,2.81982
-61.0605,-2.5177
-59.081,2.85339
-61.0605,-2.5177
-59.081,2.88696
-60.9082,-2.5177
-59.081,2.71912
-60.9082,-2.5177
-58.9287,2.68555
-60.7559,-2.5177
-58.9287,2.68555
-60.7559,-2.5177
-58.9287,2.85339
-60.7559,-2.5177
-59.081,2.71912
-60.9082,-2.5177
-58.9287,2.88696
-60.2991,-2.5177
-58.9287,2.88696
-60.2991,-2.5177
-58.7764,2.92053
-60.1469,-2.5177
-58.6241,2.71912
-60.1469,-2.5177
-58.7764,2.81982
-60.1469,-2.5177
-58.6241,2.88696
-60.1469,-2.5177
-58.6241,2.9541
-59.9946,-2.5177
-58.4719,2.85339
-60.1469,-2.5177
-58.4719,2.88696
-59.8423,-2.5177
-58.3196,2.71912
-59.9946,-2.5177
-58.4719,2.61841
-59.8423,-2.5177
-58.4719,2.78625
-59.69,-2.5177
-58.3196,2.71912
-59.5378,-2.5177
-58.3196,2.71912
-59.69,-1.98059
-58.1673,20.343
-59.5378,21.9208
-58.3196,28.7354
-59.5378,27.5604
-47.2039,23.1628
-35.9358,18.8324
-16.5975,20.7458
-14.4657,15.3412
-5.93855,14.502
-6.09082,11.4136
-2.13179,8.99658
-4.72039,7.15027
-0.761353,7.21741
-4.72039,2.85339
-0.304541,7.1167
-2.28406,1.6449
-0.456812,6.07605
-1.67498,0.704956
0,5.27039
-1.67498,-0.369263
0.304541,4.69971
-1.67498,-0.369263
0.304541,4.39758
-1.67498,-0.637817
0.304541,4.19617
-1.37043,-0.906372
0.304541,4.12903
-1.37043,-1.44348
0.456812,3.96118
-1.67498,-1.44348
0.304541,3.92761
-1.06589,-1.44348
0.609082,3.79333
-1.52271,-1.44348
0.456812,3.7262
-1.21816,-1.44348
0.456812,3.86047
-1.37043,-1.44348
0.304541,3.7262
-1.21816,-1.44348
0.456812,3.55835
-1.52271,-1.44348
0.304541,3.65906
-1.52271,-1.44348
0.456812,3.62549
-1.21816,-1.47705
0.456812,3.62549
-1.52271,-1.47705
0.304541,3.42407
-1.37043,-1.57776
0.456812,3.42407
-1.67498,-1.57776
0.456812,3.52478
-1.37043,-1.67847
0.304541,3.45764
-1.21816,-1.71204
0.456812,3.32336
-1.52271,-1.67847
0.456812,3.35693
-1.37043,-1.61133
0.304541,3.25623
-1.67498,-1.67847
0.304541,3.28979
-1.37043,-1.6449
0.456812,3.35693
-1.52271,-1.71204
0.304541,3.35693
-1.21816,-1.71204
0.609082,3.15552
-1.67498,-1.71204
0.456812,3.18909
-1.52271,-1.74561
0.456812,3.15552
-1.52271,-1.84631
0.456812,3.22266
-1.37043,-1.74561
0.456812,3.22266
-1.67498,-1.84631
0.304541,3.15552
-1.67498,-1.81274
0.456812,3.12195
-1.52271,-1.71204
0.456812,3.15552
-1.67498,-1.77917
0.304541,3.05481
-1.21816,-1.84631
0.609082,3.12195
-1.37043,-1.84631
0.456812,2.98767
-1.67498,-1.84631
0.456812,3.12195
-1.67498,-1.98059
0.456812,3.08838
-1.52271,-2.5177
0.304541,3.05481
-1.37043,-1.87988
0.456812,2.98767
-1.52271,-1.94702
0.456812,2.88696
-1.37043,-1.84631
0.456812,2.9541
-1.37043,-1.98059
0.304541,2.85339
-1.37043,-1.91345
0.609082,2.88696
-1.37043,-2.5177
0.304541,3.05481
-1.37043,-2.5177
0.456812,2.92053
-1.37043,-1.98059
0.456812,2.78625
-1.52271,-2.5177
0.304541,2.98767
-1.67498,-2.5177
0.304541,2.88696
-1.21816,-2.5177
0.456812,2.88696
-1.52271,-1.98059
0.456812,2.88696
-1.67498,-1.98059
0.609082,2.85339
-1.37043,-2.5177
0.609082,2.88696
-1.52271,-2.5177
0.609082,2.9541
-1.52271,-2.5177
0.456812,2.92053
-1.67498,-2.5177
0.456812,2.88696
-1.21816,-2.5177
0.456812,2.9541
-1.37043,-2.5177
0.609082,2.9541
-1.67498,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.609082,2.9541
-1.52271,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.456812,2.92053
-1.67498,-2.5177
0.304541,2.78625
-1.06589,-2.5177
0.609082,2.88696
-1.52271,-2.5177
0.304541,2.92053
-1.67498,-2.5177
0.456812,2.81982
-1.21816,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.75269
-1.21816,-2.5177
0.456812,2.81982
-1.52271,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.85339
-1.06589,-2.5177
0.761353,2.85339
-1.37043,-2.5177
0.456812,2.92053
-1.52271,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.456812,2.81982
-1.21816,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.456812,2.68555
-1.06589,-2.5177
0.761353,2.81982
-1.37043,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.456812,2.81982
-1.21816,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.81982
-1.67498,-2.5177
0.456812,2.71912
-1.06589,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.152271,2.92053
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.304541,2.71912
-1.06589,-2.5177
0.761353,2.61841
-1.67498,-2.5177
0.304541,2.78625
-1.37043,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.61841
-1.06589,-2.5177
0.761353,2.68555
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.304541,2.78625
-1.67498,-2.5177
0.456812,2.65198
-1.06589,-2.5177
0.761353,2.48413
-1.37043,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.304541,2.61841
-1.21816,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.456812,2.65198
-1.06589,-2.5177
0.761353,2.61841
-1.37043,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.456812,2.48413
-1.37043,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.48413
-1.21816,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.58484
-1.06589,-2.5177
0.761353,2.5177
-1.52271,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.65198
-1.06589,-2.5177
0.761353,2.58484
-1.37043,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.456812,2.48413
-1.21816,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.55127
-1.06589,-2.5177
0.761353,2.45056
-1.67498,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.609082,2.5177
-1.52271,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.304541,2.48413
-1.06589,-2.5177
0.761353,2.45056
-1.37043,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.456812,2.48413
-1.52271,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.45056
-1.52271,-2.5177
0.304541,2.68555
-1.37043,-2.5177
0.456812,2.45056
-1.06589,-2.5177
0.609082,2.45056
-1.67498,-2.5177
0.304541,2.45056
-1.52271,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.55127
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.41699
-1.52271,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.609082,2.45056
-1.52271,-2.5177
0.456812,2.58484
-1.67498,-2.55127
0.456812,2.41699
-1.37043,-2.5177
0.456812,2.45056
-1.52271,-2.5177
0.304541,2.45056
-1.37043,-2.5177
0.456812,2.18201
-1.52271,-2.5177
0.456812,2.34985
-1.67498,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.456812,2.41699
-1.06589,-2.5177
0.609082,2.28271
-1.21816,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.609082,2.45056
-1.37043,-2.5177
0.609082,2.61841
-1.21816,-2.58484
0.609082,2.48413
-1.37043,-2.58484
0.456812,2.31628
-1.67498,-2.55127
0.456812,2.41699
-1.37043,-2.68555
0.304541,2.0813
-1.52271,-2.55127
0.304541,2.21558
-1.67498,-2.61841
0.152271,2.45056
-1.82725,-2.61841
0.152271,2.5177
-1.82725,-2.65198
0.152271,2.45056
-1.82725,-2.58484
0,2.45056
-1.67498,-2.65198
0.152271,2.28271
-1.97952,-2.55127
-0.152271,2.34985
-2.28406,-2.55127
-0.152271,2.34985
-2.28406,-2.65198
-0.456812,2.38342
-2.28406,-2.65198
-0.304541,2.41699
-2.43633,-2.65198
-0.456812,2.41699
-2.43633,-2.58484
-0.609082,2.45056
-4.72039,-2.58484
-0.609082,2.45056
-2.5886,-2.65198
-0.761353,2.34985
-2.43633,-2.58484
-0.456812,2.34985
-4.72039,-2.65198
-0.761353,2.38342
-2.74087,-2.65198
-0.761353,2.38342
-2.5886,-2.61841
-0.761353,2.28271
-4.72039,-2.65198
-0.913623,2.38342
-4.72039,-2.65198
-1.06589,2.34985
-4.72039,-2.55127
-0.913623,2.34985
-4.72039,-2.58484
-1.06589,2.38342
-4.72039,-2.65198
-1.06589,2.55127
-4.72039,-2.68555
-1.06589,2.34985
-4.72039,-2.55127
-1.06589,2.38342
-4.72039,-2.58484
-1.06589,2.41699
-4.72039,-2.65198
-1.21816,2.41699
-4.72039,-2.65198
-1.21816,2.5177
-4.72039,-2.65198
-1.21816,2.41699
-4.72039,-2.5177
-1.37043,2.38342
-4.72039,-2.58484
-1.52271,2.48413
-4.72039,-2.65198
-1.52271,2.34985
-4.72039,-2.65198
-1.37043,2.45056
-4.72039,-2.65198
-1.52271,2.34985
-4.72039,-2.65198
-1.52271,2.45056
-4.72039,-2.65198
-1.67498,2.41699
-4.72039,-2.65198
-1.67498,2.41699
-4.72039,-2.68555
-1.67498,2.48413
-4.72039,-2.65198
-1.67498,2.38342
-4.72039,-2.58484
-1.82725,2.34985
-4.72039,-2.55127
-1.82725,2.34985
-4.72039,-2.65198
-1.67498,2.38342
-4.72039,-2.65198
-1.97952,2.41699
-4.72039,-2.65198
-1.82725,2.38342
-4.72039,-2.65198
-1.97952,2.14844
-4.72039,-2.68555
-2.13179,2.41699
-4.72039,-2.65198
-2.13179,2.5177
-4.72039,-2.61841
-1.97952,2.45056
-4.72039,-2.65198
-2.13179,2.41699
-4.72039,-2.65198
-1.97952,2.41699
-4.72039,-2.58484
-2.13179,2.41699
-4.72039,-2.65198
-2.28406,2.34985
-4.72039,-2.65198
-2.28406,2.28271
-4.72039,-2.55127
-2.28406,2.41699
-4.72039,-2.65198
-2.43633,2.31628
-4.72039,-2.58484
-2.5886,2.5177
-4.72039,-2.65198
-2.5886,2.34985
