# Date: 2024-02-29 15-11-52
# Pulse Number: 71
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 30.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.267,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.267,2.75269
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.267,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.7239,2.58484
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.267,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.5177
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.75269
-79.942,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.68555
-80.2466,-2.5177
-78.5716,2.81982
-80.2466,-2.5177
-78.4193,2.71912
-80.2466,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.68555
-79.3329,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.75269
-79.1807,-2.5177
-78.1148,2.9541
-79.1807,-2.5177
-77.8102,3.02124
-79.3329,-2.5177
-77.8102,3.05481
-78.8761,-2.5177
-77.5057,3.18909
-78.8761,-2.5177
-77.5057,2.92053
-78.8761,-2.5177
-77.2011,2.9541
-78.7239,-2.5177
-77.2011,3.08838
-78.5716,-2.5177
-77.0489,3.18909
-78.267,-2.5177
-77.0489,3.05481
-78.267,-2.5177
-76.7443,2.98767
-78.1148,-2.5177
-76.5921,3.02124
-77.9625,-2.5177
-76.5921,3.02124
-77.8102,-1.98059
-76.4398,2.9541
-77.8102,-2.5177
-76.2875,3.02124
-77.8102,-2.5177
-76.1353,2.85339
-77.8102,-2.5177
-76.1353,2.9541
-77.8102,-2.5177
-75.8307,3.02124
-77.8102,-2.5177
-75.8307,2.88696
-77.8102,-2.5177
-75.6784,2.98767
-77.8102,-2.5177
-75.5262,3.05481
-77.8102,-2.5177
-75.3739,2.88696
-77.8102,-1.98059
-75.2216,2.98767
-77.8102,-2.5177
-75.2216,2.85339
-77.8102,-2.5177
-75.2216,2.9541
-77.8102,-2.5177
-74.9171,3.05481
-77.8102,-2.5177
-74.7648,2.98767
-77.8102,-2.5177
-74.7648,2.92053
-75.983,-2.5177
-74.7648,2.98767
-77.8102,-2.5177
-74.6125,2.9541
-75.983,-2.5177
-74.6125,2.92053
-75.983,-2.5177
-74.1557,2.98767
-75.5262,-2.5177
-74.308,2.92053
-75.6784,-2.5177
-74.1557,3.02124
-75.3739,-2.5177
-74.1557,2.98767
-75.0694,-2.5177
-73.6989,3.12195
-75.3739,-2.5177
-73.8512,2.98767
-75.2216,-2.5177
-73.8512,3.05481
-74.9171,-2.5177
-73.6989,2.98767
-75.0694,-2.5177
-73.5467,2.85339
-74.7648,-2.5177
-73.5467,2.98767
-74.7648,-2.5177
-73.3944,2.98767
-74.9171,-2.5177
-73.2421,2.88696
-74.6125,-2.5177
-73.2421,2.88696
-74.1557,-1.98059
-72.7853,3.08838
-74.308,-2.5177
-72.9376,2.98767
-74.308,-2.5177
-72.7853,3.08838
-74.308,-2.5177
-72.633,3.12195
-74.1557,-2.5177
-72.7853,2.98767
-74.1557,-2.5177
-72.633,2.85339
-74.1557,-2.5177
-72.4808,2.71912
-73.6989,-2.5177
-72.4808,2.78625
-73.5467,-2.5177
-72.4808,2.9541
-73.5467,-2.5177
-72.024,3.05481
-73.5467,-2.5177
-72.1762,2.9541
-73.3944,-2.5177
-72.024,3.05481
-73.5467,-2.5177
-72.024,2.9541
-73.2421,-2.5177
-71.7194,2.9541
-73.3944,-2.5177
-71.8717,2.9541
-72.9376,-2.5177
-71.5671,2.9541
-72.9376,-2.5177
-71.5671,2.85339
-72.9376,-2.5177
-71.1103,3.05481
-72.9376,-2.5177
-71.2626,2.88696
-72.9376,-2.5177
-71.1103,2.92053
-72.9376,-2.5177
-71.1103,3.12195
-72.9376,-2.5177
-71.1103,3.08838
-72.9376,-2.5177
-70.9581,3.02124
-72.9376,-2.5177
-70.8058,2.88696
-72.9376,-2.5177
-70.8058,2.85339
-72.9376,-2.5177
-70.8058,2.98767
-72.9376,-2.5177
-70.5012,3.02124
-72.9376,-2.5177
-70.5012,2.78625
-72.9376,-2.5177
-70.5012,2.98767
-72.9376,-2.5177
-70.349,2.92053
-72.9376,-2.5177
-70.1967,3.05481
-72.9376,-2.5177
-70.0444,2.81982
-72.9376,-2.5177
-70.0444,2.88696
-72.9376,-2.5177
-69.8922,3.08838
-72.9376,-2.5177
-69.7399,3.05481
-72.9376,-2.5177
-69.5876,3.02124
-72.9376,-2.5177
-69.7399,3.05481
-72.9376,-2.5177
-69.5876,2.98767
-71.2626,-2.5177
-69.5876,2.88696
-70.8058,-2.5177
-69.5876,3.02124
-71.1103,-2.5177
-69.2831,2.9541
-71.1103,-2.5177
-69.2831,2.92053
-70.8058,-2.5177
-69.1308,2.98767
-70.6535,-2.5177
-68.9785,3.02124
-70.6535,-2.5177
-69.2831,2.9541
-70.5012,-2.5177
-69.1308,2.81982
-70.5012,-2.5177
-68.8263,2.9541
-70.5012,-2.5177
-68.9785,2.85339
-70.5012,-2.5177
-68.674,2.98767
-70.5012,-2.5177
-68.8263,2.92053
-70.5012,-2.5177
-68.8263,2.85339
-70.5012,-2.5177
-68.674,3.05481
-70.1967,-2.5177
-68.5217,2.98767
-70.0444,-2.5177
-68.5217,2.85339
-69.8922,-2.5177
-68.3695,2.88696
-69.8922,-2.5177
-68.3695,2.98767
-69.8922,-2.5177
-68.2172,2.98767
-69.8922,-2.5177
-68.0649,2.92053
-69.4354,-2.5177
-68.2172,2.98767
-69.5876,-2.5177
-68.0649,2.88696
-69.5876,-2.5177
-67.9126,2.98767
-69.2831,-2.5177
-67.7604,2.9541
-69.2831,-2.5177
-68.0649,2.85339
-69.2831,-2.5177
-67.9126,2.9541
-69.2831,-2.5177
-67.7604,3.05481
-69.2831,-2.5177
-67.7604,2.78625
-68.9785,-2.5177
-67.6081,2.92053
-68.9785,-2.5177
-67.4558,2.9541
-68.9785,-2.5177
-67.6081,2.85339
-68.9785,-2.5177
-67.4558,2.98767
-68.674,-2.5177
-67.3036,3.05481
-68.8263,-2.5177
-67.3036,2.98767
-68.674,-2.5177
-67.3036,2.92053
-68.674,-2.5177
-67.1513,2.88696
-68.674,-2.5177
-67.3036,2.92053
-68.5217,-2.5177
-66.999,2.92053
-68.3695,-2.5177
-66.999,2.98767
-68.5217,-2.5177
-66.999,2.85339
-68.2172,-2.5177
-66.8468,3.12195
-68.0649,-2.5177
-66.5422,3.08838
-68.2172,-2.5177
-66.8468,2.98767
-68.2172,-2.5177
-66.8468,2.9541
-68.0649,-2.5177
-66.5422,3.02124
-68.2172,-2.5177
-66.5422,2.9541
-68.0649,-2.5177
-66.5422,3.05481
-68.0649,-2.5177
-66.3899,2.92053
-68.0649,-2.5177
-66.3899,2.78625
-68.0649,-2.5177
-66.2377,2.92053
-68.0649,-2.5177
-66.2377,2.98767
-68.0649,-2.5177
-66.2377,2.85339
-68.0649,-2.5177
-66.2377,2.85339
-68.0649,-2.5177
-66.0854,2.92053
-68.0649,-2.5177
-66.0854,2.88696
-68.0649,-2.5177
-65.7809,2.92053
-68.0649,-2.5177
-65.9331,2.9541
-68.0649,-2.5177
-65.7809,2.78625
-68.0649,-2.5177
-65.6286,2.9541
-68.0649,-2.5177
-65.4763,3.05481
-68.0649,-2.5177
-65.6286,2.9541
-68.0649,-2.5177
-65.4763,2.92053
-68.0649,-2.5177
-65.4763,3.02124
-68.0649,-2.5177
-65.4763,2.85339
-68.0649,-2.5177
-65.324,2.85339
-68.0649,-2.5177
-65.324,2.92053
-68.0649,-2.5177
-65.4763,2.9541
-68.0649,-2.5177
-65.1718,3.02124
-68.0649,-2.5177
-65.0195,2.9541
-68.0649,-2.5177
-65.324,2.75269
-68.0649,-2.5177
-65.324,2.75269
-68.0649,-2.5177
-65.1718,2.78625
-68.0649,-2.5177
-65.0195,2.81982
-68.0649,-2.5177
-65.0195,2.98767
-68.0649,-2.5177
-65.0195,2.81982
-68.0649,-2.5177
-65.0195,2.78625
-68.0649,-2.5177
-65.0195,2.85339
-66.2377,-2.5177
-64.715,2.92053
-68.0649,-2.5177
-64.715,2.85339
-68.0649,-2.5177
-64.8672,2.85339
-66.2377,-2.5177
-64.4104,2.98767
-66.2377,-2.5177
-64.5627,2.9541
-65.9331,-2.5177
-64.4104,2.92053
-65.9331,-2.5177
-64.5627,2.92053
-65.9331,-2.5177
-64.4104,2.75269
-65.9331,-2.5177
-64.4104,2.85339
-65.6286,-2.5177
-64.2582,2.92053
-65.7809,-2.5177
-64.4104,2.71912
-65.7809,-2.5177
-64.2582,2.9541
-65.7809,-2.5177
-64.1059,2.98767
-65.6286,-2.5177
-64.2582,2.88696
-65.6286,-2.5177
-64.1059,2.88696
-65.6286,-2.5177
-64.1059,2.85339
-65.6286,-2.5177
-64.1059,2.88696
-65.6286,-2.5177
-63.9536,3.02124
-65.4763,-2.5177
-63.6491,2.98767
-65.6286,-2.5177
-63.8013,2.85339
-65.6286,-2.5177
-63.8013,2.81982
-65.1718,-2.5177
-63.8013,2.92053
-65.1718,-2.5177
-63.8013,2.78625
-65.0195,-2.5177
-63.4968,2.98767
-65.1718,-2.5177
-63.4968,2.92053
-65.0195,-2.5177
-63.6491,2.85339
-65.1718,-2.5177
-63.4968,2.9541
-65.0195,-2.5177
-63.3445,2.92053
-65.1718,-2.5177
-63.3445,2.78625
-65.0195,-2.5177
-63.3445,2.71912
-64.8672,-2.5177
-63.3445,2.85339
-64.8672,-2.5177
-63.3445,2.75269
-64.715,-2.5177
-63.1923,2.85339
-64.8672,-2.5177
-63.1923,2.92053
-64.715,-2.5177
-63.1923,3.02124
-64.715,-2.5177
-63.1923,2.92053
-64.5627,-2.5177
-63.04,2.81982
-64.5627,-2.5177
-62.8877,2.81982
-64.5627,-2.5177
-63.04,2.85339
-64.4104,-2.5177
-62.8877,2.88696
-64.5627,-2.5177
-63.04,2.85339
-64.2582,-2.5177
-62.7354,2.98767
-64.4104,-2.5177
-62.8877,2.85339
-64.4104,-2.5177
-62.7354,2.92053
-64.4104,-2.5177
-62.7354,2.85339
-64.1059,-2.5177
-62.7354,2.81982
-64.4104,-2.5177
-62.7354,2.85339
-64.1059,-2.5177
-62.5832,2.88696
-64.1059,-2.5177
-62.7354,2.75269
-63.9536,-2.5177
-62.5832,2.71912
-63.8013,-2.5177
-62.4309,2.78625
-63.9536,-2.5177
-62.5832,2.78625
-63.9536,-2.5177
-55.8833,18.161
-44.3107,21.1151
-21.7747,30.6488
-16.5975,30.7831
-2.74087,22.8607
-7.15671,21.1151
-1.06589,15.3412
-4.72039,12.5214
-0.609082,10.1044
-2.28406,6.84814
-0.304541,9.33228
-2.28406,3.65906
0.152271,7.25098
-1.97952,1.77917
0.152271,5.84106
-1.82725,0.469971
0.456812,5.0354
-1.67498,-0.436401
0.456812,4.29687
-1.67498,-0.839233
0.456812,3.86047
-1.67498,-1.44348
0.609082,3.7262
-1.52271,-1.44348
0.456812,3.55835
-1.52271,-1.57776
0.456812,3.52478
-1.67498,-1.67847
0.456812,3.52478
-1.37043,-1.71204
0.609082,3.55835
-1.67498,-1.71204
0.456812,3.42407
-1.52271,-1.74561
0.609082,3.49121
-1.67498,-1.84631
0.456812,3.32336
-1.37043,-1.77917
0.456812,3.22266
-1.67498,-1.71204
0.456812,3.12195
-1.37043,-1.84631
0.456812,3.25623
-1.67498,-1.84631
0.609082,3.32336
-1.52271,-1.91345
0.609082,3.15552
-1.21816,-1.84631
0.609082,3.18909
-1.52271,-1.91345
0.456812,3.22266
-1.37043,-2.5177
0.456812,3.18909
-1.67498,-1.98059
0.456812,3.08838
-1.52271,-1.98059
0.456812,3.12195
-1.52271,-1.98059
0.456812,3.12195
-1.67498,-1.98059
0.609082,3.08838
-1.37043,-2.5177
0.609082,3.05481
-1.37043,-2.5177
0.609082,3.12195
-1.21816,-2.5177
0.761353,3.12195
-1.67498,-2.5177
0.456812,3.08838
-1.37043,-2.5177
0.609082,3.05481
-1.37043,-2.5177
0.761353,2.98767
-1.52271,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.609082,2.92053
-1.21816,-2.5177
0.456812,2.88696
-1.52271,-2.5177
0.456812,2.88696
-1.21816,-2.5177
0.609082,3.05481
-1.37043,-2.5177
0.761353,3.02124
-1.67498,-2.5177
0.456812,2.85339
-1.21816,-2.5177
0.609082,2.88696
-1.67498,-2.5177
0.456812,2.81982
-1.67498,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.609082,2.9541
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.88696
-1.52271,-2.5177
0.609082,2.81982
-1.21816,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.609082,2.88696
-1.67498,-2.5177
0.609082,2.75269
-1.37043,-2.5177
0.609082,2.78625
-1.21816,-2.5177
0.609082,2.88696
-1.67498,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.609082,2.68555
-1.67498,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.609082,2.81982
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.609082,2.75269
-1.21816,-2.5177
0.761353,2.75269
-1.52271,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.609082,2.81982
-1.37043,-2.5177
0.609082,2.75269
-1.37043,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.609082,2.75269
-1.21816,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.761353,2.71912
-1.37043,-2.5177
0.609082,2.78625
-1.21816,-2.5177
0.761353,2.81982
-1.67498,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.609082,2.65198
-1.21816,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.761353,2.78625
-1.21816,-2.5177
0.609082,2.75269
-1.67498,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.609082,2.75269
-1.52271,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.761353,2.61841
-1.37043,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.761353,2.71912
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.61841
-1.67498,-2.5177
0.609082,2.58484
-1.21816,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.761353,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.761353,2.78625
-1.21816,-2.5177
0.609082,2.75269
-1.21816,-2.5177
0.609082,2.88696
-1.67498,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.761353,2.55127
-1.37043,-2.5177
0.761353,2.85339
-1.21816,-2.5177
0.761353,2.81982
-1.67498,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.761353,2.65198
-1.52271,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.761353,2.58484
-1.37043,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.761353,2.61841
-1.21816,-2.5177
0.609082,2.5177
-1.21816,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.609082,2.65198
-1.21816,-2.5177
0.761353,2.71912
-1.21816,-2.5177
0.761353,2.65198
-1.52271,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.609082,2.55127
-1.37043,-2.5177
0.609082,2.55127
-1.37043,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.609082,2.55127
-1.67498,-2.5177
0.609082,2.55127
-1.52271,-2.5177
0.456812,2.38342
-1.67498,-2.5177
0.456812,2.28271
-1.21816,-2.5177
0.456812,2.45056
-1.52271,-2.5177
0.609082,2.61841
-1.52271,-2.55127
0.761353,2.55127
-1.37043,-2.5177
0.609082,2.61841
-1.52271,-2.58484
0.609082,2.58484
-1.52271,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.58484
-1.37043,-2.55127
0.609082,2.65198
-1.37043,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.609082,2.38342
-1.67498,-2.5177
0.456812,2.34985
-1.52271,-2.5177
0.304541,2.45056
-1.37043,-2.5177
0.456812,2.55127
-1.67498,-2.55127
0.609082,2.61841
-1.21816,-2.5177
0.609082,2.61841
-1.67498,-2.5177
0.609082,2.45056
-1.67498,-2.5177
0.609082,2.48413
-1.67498,-2.5177
0.609082,2.45056
-1.37043,-2.5177
0.609082,2.48413
-1.21816,-2.5177
0.609082,2.45056
-1.21816,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.761353,2.68555
-1.67498,-2.65198
0.609082,2.48413
-1.21816,-2.5177
0.761353,2.48413
-1.37043,-2.5177
0.609082,2.61841
-1.37043,-2.58484
0.456812,2.41699
-1.67498,-2.5177
0.456812,2.55127
-1.37043,-2.61841
0.609082,2.58484
-1.21816,-2.55127
0.761353,2.65198
-1.37043,-2.55127
0.761353,2.45056
-1.37043,-2.5177
0.609082,2.5177
-1.21816,-2.5177
0.609082,2.58484
-1.67498,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.55127
-1.67498,-2.55127
0.456812,2.41699
-1.37043,-2.5177
0.456812,2.45056
-1.67498,-2.5177
0.456812,2.34985
-1.37043,-2.5177
0.456812,2.45056
-1.37043,-2.55127
0.609082,2.5177
-1.67498,-2.55127
0.456812,2.41699
-1.37043,-2.5177
0.456812,2.41699
-1.37043,-2.5177
0.456812,2.48413
-1.37043,-2.5177
0.456812,2.38342
-1.21816,-2.5177
0.761353,2.45056
-1.21816,-2.5177
0.609082,2.55127
-1.67498,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.38342
-1.52271,-2.5177
0.456812,2.34985
-1.21816,-2.5177
0.609082,2.45056
-1.21816,-2.58484
0.761353,2.55127
-1.37043,-2.68555
0.456812,2.5177
-1.67498,-2.65198
0.456812,2.18201
-1.67498,-2.68555
0.304541,2.34985
-1.67498,-2.58484
0.152271,2.41699
-1.82725,-2.65198
0.304541,2.38342
-1.67498,-2.61841
0.152271,2.28271
-1.67498,-2.65198
0,2.38342
-1.82725,-2.65198
0,2.45056
-1.67498,-2.71912
0.152271,2.34985
-2.28406,-2.65198
-0.152271,2.21558
-2.28406,-2.68555
-0.152271,2.28271
-2.28406,-2.65198
0,2.34985
-2.28406,-2.68555
-0.152271,2.38342
-2.28406,-2.65198
-0.304541,2.5177
-2.28406,-2.65198
-0.304541,2.58484
-2.43633,-2.68555
-0.304541,2.48413
-2.43633,-2.58484
-0.304541,2.38342
-2.28406,-2.65198
-0.304541,2.45056
-2.43633,-2.58484
-0.456812,2.5177
-2.5886,-2.68555
-0.456812,2.48413
-2.89314,-2.65198
-0.456812,2.31628
-2.74087,-2.65198
-0.456812,2.41699
-4.72039,-2.68555
-0.609082,2.28271
-2.5886,-2.65198
-0.456812,2.34985
-4.72039,-2.68555
-0.609082,2.28271
-4.72039,-2.65198
-0.609082,2.38342
-2.43633,-2.68555
-0.456812,2.34985
-4.72039,-2.65198
-0.761353,2.45056
-2.5886,-2.65198
-0.761353,2.38342
-4.72039,-2.58484
-0.761353,2.5177
-4.72039,-2.65198
-0.761353,2.55127
-4.72039,-2.65198
-0.761353,2.38342
-4.72039,-2.65198
-0.761353,2.45056
-4.72039,-2.65198
-0.913623,2.55127
-4.72039,-2.65198
-0.913623,2.61841
-4.72039,-2.65198
-0.761353,2.48413
-4.72039,-2.65198
-0.913623,2.45056
-4.72039,-2.65198
-0.913623,2.58484
-4.72039,-2.68555
-1.06589,2.45056
-4.72039,-2.68555
-1.06589,2.45056
-4.72039,-2.65198
-1.06589,2.34985
-4.72039,-2.68555
-1.06589,2.38342
-4.72039,-2.58484
-1.21816,2.45056
-4.72039,-2.65198
-1.37043,2.55127
-4.72039,-2.71912
-1.21816,2.45056
-4.72039,-2.65198
-1.21816,2.38342
-4.72039,-2.65198
-1.37043,2.48413
-4.72039,-2.65198
-1.37043,2.41699
-4.72039,-2.65198
-1.37043,2.45056
-4.72039,-2.61841
-1.37043,2.45056
-4.72039,-2.65198
-1.67498,2.41699
-4.72039,-2.58484
-1.37043,2.48413
-4.72039,-2.61841
-1.52271,2.41699
-4.72039,-2.65198
-1.67498,2.38342
-4.72039,-2.65198
-1.67498,2.45056
-4.72039,-2.61841
-1.52271,2.41699
-4.72039,-2.55127
-1.67498,2.45056
-4.72039,-2.65198
-1.67498,2.38342
-4.72039,-2.55127
-1.67498,2.38342
-4.72039,-2.61841
-1.82725,2.34985
-4.72039,-2.55127
-1.67498,2.38342
-4.72039,-2.58484
-1.97952,2.45056
-4.72039,-2.65198
-1.67498,2.31628
-4.72039,-2.61841
-1.82725,2.48413
-4.72039,-2.58484
-1.67498,2.45056
-4.72039,-2.61841
-1.82725,2.45056
