# Date: 2024-02-29 15-14-58
# Pulse Number: 88
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-80.2466,-2.9541
-78.7239,2.14844
-80.2466,-2.92053
-78.7239,2.24915
-80.2466,-2.92053
-78.7239,2.11487
-80.2466,-2.92053
-78.7239,2.01416
-80.2466,-2.92053
-78.7239,2.18201
-79.942,-2.85339
-78.5716,2.04773
-80.0943,-2.85339
-78.7239,2.18201
-79.942,-2.98767
-78.7239,2.14844
-80.2466,-2.9541
-78.7239,2.14844
-80.2466,-2.9541
-78.7239,2.18201
-80.2466,-2.88696
-78.8761,2.18201
-80.2466,-2.88696
-78.5716,1.98059
-80.2466,-2.85339
-78.7239,2.04773
-80.2466,-2.92053
-78.7239,2.34985
-79.942,-2.85339
-78.4193,2.24915
-80.2466,-2.88696
-78.7239,1.98059
-80.2466,-2.81982
-78.7239,2.04773
-80.2466,-2.92053
-78.7239,2.18201
-80.2466,-2.92053
-78.7239,2.24915
-80.2466,-2.92053
-78.5716,2.28271
-80.2466,-2.88696
-78.5716,2.14844
-80.2466,-2.85339
-78.5716,2.14844
-80.2466,-2.92053
-78.7239,2.28271
-79.942,-2.78625
-78.5716,2.21558
-80.2466,-2.81982
-78.7239,2.24915
-80.0943,-2.92053
-78.7239,2.18201
-79.7897,-2.85339
-78.7239,2.18201
-79.7897,-2.92053
-78.7239,2.31628
-79.7897,-2.85339
-78.7239,2.28271
-79.7897,-2.85339
-78.5716,2.11487
-79.942,-2.88696
-78.5716,2.11487
-79.7897,-2.78625
-78.7239,2.11487
-79.6375,-2.75269
-78.5716,2.31628
-79.942,-2.85339
-78.7239,2.28271
-79.942,-2.85339
-78.7239,2.18201
-80.2466,-2.81982
-78.7239,2.04773
-80.2466,-2.85339
-78.7239,2.18201
-80.2466,-2.85339
-78.7239,2.31628
-80.2466,-2.85339
-78.7239,2.14844
-80.2466,-2.85339
-78.7239,2.34985
-80.2466,-2.92053
-78.7239,2.34985
-79.7897,-2.75269
-78.4193,2.28271
-79.942,-2.81982
-78.8761,2.14844
-79.942,-2.81982
-78.7239,2.18201
-80.2466,-2.85339
-78.7239,2.14844
-80.2466,-2.81982
-78.7239,2.0813
-80.2466,-2.78625
-78.7239,2.24915
-80.2466,-2.78625
-78.7239,2.18201
-80.2466,-2.78625
-78.8761,2.04773
-80.2466,-2.78625
-78.7239,2.28271
-79.7897,-2.78625
-78.4193,2.31628
-79.7897,-2.78625
-78.7239,2.31628
-79.942,-2.85339
-78.7239,2.28271
-80.2466,-2.81982
-78.7239,2.0813
-80.2466,-2.78625
-78.8761,2.24915
-80.2466,-2.78625
-78.5716,2.28271
-80.2466,-2.78625
-78.7239,2.28271
-80.2466,-2.81982
-78.7239,2.11487
-80.2466,-2.78625
-78.7239,2.34985
-79.942,-2.71912
-78.4193,2.38342
-79.942,-2.78625
-78.7239,2.28271
-80.0943,-2.78625
-78.7239,2.18201
-79.942,-2.71912
-78.7239,2.0813
-79.7897,-2.75269
-78.8761,2.21558
-79.942,-2.71912
-78.5716,2.41699
-80.2466,-2.78625
-78.7239,2.24915
-80.2466,-2.78625
-78.8761,2.21558
-80.2466,-2.75269
-78.5716,2.18201
-79.7897,-2.68555
-78.4193,2.21558
-79.7897,-2.71912
-78.7239,2.11487
-79.942,-2.75269
-78.7239,2.31628
-80.2466,-2.85339
-78.7239,2.21558
-80.2466,-2.81982
-78.8761,2.28271
-80.2466,-2.68555
-78.7239,2.31628
-80.2466,-2.75269
-78.7239,2.24915
-80.2466,-2.71912
-78.7239,2.18201
-80.2466,-2.78625
-78.7239,2.34985
-79.7897,-2.75269
-78.4193,2.21558
-79.7897,-2.71912
-78.8761,2.14844
-79.7897,-2.71912
-78.5716,2.18201
-80.2466,-2.71912
-78.7239,2.11487
-80.2466,-2.75269
-78.7239,2.28271
-79.942,-2.68555
-78.7239,2.38342
-80.2466,-2.71912
-78.7239,2.21558
-80.2466,-2.75269
-78.7239,2.28271
-79.942,-2.71912
-78.5716,2.24915
-79.6375,-2.65198
-78.4193,2.24915
-80.0943,-2.71912
-78.8761,2.24915
-79.7897,-2.75269
-78.5716,2.38342
-79.7897,-2.78625
-78.7239,2.28271
-80.0943,-2.78625
-78.7239,2.38342
-79.942,-2.68555
-78.5716,2.38342
-80.2466,-2.71912
-78.7239,2.14844
-80.2466,-2.68555
-78.7239,2.24915
-80.2466,-2.75269
-78.7239,2.38342
-79.942,-2.68555
-78.4193,2.34985
-79.942,-2.75269
-78.8761,2.34985
-80.2466,-2.78625
-78.5716,2.28271
-80.2466,-2.75269
-78.7239,2.18201
-80.2466,-2.71912
-78.7239,2.38342
-80.2466,-2.71912
-78.4193,2.31628
-80.2466,-2.71912
-78.7239,2.04773
-80.2466,-2.65198
-78.7239,2.21558
-80.2466,-2.78625
-78.5716,2.41699
-79.7897,-2.65198
-78.4193,2.18201
-79.7897,-2.68555
-78.7239,2.18201
-79.7897,-2.71912
-78.7239,2.38342
-79.942,-2.78625
-78.5716,2.18201
-79.942,-2.65198
-78.5716,2.28271
-79.7897,-2.68555
-78.5716,2.48413
-79.942,-2.71912
-78.7239,2.18201
-80.2466,-2.65198
-78.7239,2.18201
-80.2466,-2.65198
-78.5716,2.21558
-79.7897,-2.65198
-78.4193,2.31628
-79.7897,-2.65198
-78.7239,2.24915
-79.7897,-2.75269
-78.7239,2.14844
-79.7897,-2.58484
-78.5716,2.45056
-80.0943,-2.81982
-78.5716,2.41699
-79.7897,-2.65198
-78.5716,2.41699
-79.942,-2.71912
-78.7239,2.18201
-80.2466,-2.68555
-78.5716,2.24915
-79.7897,-2.68555
-78.5716,2.45056
-79.6375,-2.65198
-78.4193,2.34985
-79.7897,-2.65198
-78.7239,2.34985
-79.7897,-2.71912
-78.5716,2.41699
-79.7897,-2.65198
-78.4193,2.5177
-80.2466,-2.78625
-78.7239,2.24915
-79.942,-2.61841
-78.7239,2.31628
-79.7897,-2.71912
-78.7239,2.38342
-79.942,-2.65198
-78.7239,2.38342
-79.6375,-2.55127
-78.4193,2.41699
-79.942,-2.65198
-78.7239,2.28271
-79.7897,-2.65198
-78.7239,2.24915
-79.942,-2.58484
-78.7239,2.31628
-79.7897,-2.65198
-78.5716,2.41699
-79.7897,-2.65198
-78.5716,2.48413
-79.7897,-2.68555
-78.5716,2.38342
-80.2466,-2.65198
-78.7239,2.38342
-80.2466,-2.65198
-78.4193,2.41699
-79.942,-2.5177
-77.9625,2.58484
-78.5716,-2.5177
-75.5262,2.78625
-75.8307,-2.5177
-73.5467,3.12195
-74.6125,-2.5177
-72.3285,3.02124
-73.5467,-1.98059
-71.2626,3.05481
-72.9376,-2.5177
-70.0444,3.02124
-72.9376,-2.5177
-69.2831,2.92053
-70.5012,-1.84631
-68.674,3.05481
-70.1967,-2.5177
-68.3695,3.12195
-69.5876,-2.5177
-67.9126,3.08838
-68.9785,-2.5177
-67.4558,3.08838
-68.674,-2.5177
-66.999,2.98767
-68.2172,-2.5177
-66.6945,2.98767
-68.0649,-2.5177
-66.2377,3.02124
-68.0649,-2.5177
-65.9331,2.98767
-68.0649,-2.5177
-65.6286,3.12195
-68.0649,-1.87988
-65.0195,3.12195
-68.0649,-1.94702
-65.0195,3.12195
-66.2377,-2.5177
-64.5627,3.15552
-65.9331,-2.5177
-64.2582,3.12195
-65.6286,-2.5177
-63.9536,3.05481
-65.6286,-2.5177
-63.6491,3.12195
-65.0195,-2.5177
-63.1923,3.08838
-65.0195,-2.5177
-63.04,2.9541
-64.4104,-1.91345
-62.4309,3.12195
-63.9536,-2.5177
-62.4309,3.08838
-63.8013,-2.5177
-62.1264,3.05481
-63.4968,-2.5177
-61.8218,3.02124
-63.4968,-2.5177
-61.6696,3.02124
-63.1923,-2.5177
-61.5173,2.85339
-63.1923,-1.91345
-61.2127,3.15552
-63.1923,-2.5177
-61.0605,2.98767
-63.1923,-2.5177
-60.6037,2.98767
-63.1923,-2.5177
-60.1469,3.05481
-63.1923,-2.5177
-60.1469,2.85339
-63.1923,-2.5177
-59.9946,2.85339
-63.1923,-2.5177
-59.69,2.9541
-61.5173,-2.5177
-59.2332,2.88696
-61.0605,-2.5177
-59.2332,3.02124
-60.9082,-2.5177
-58.9287,3.08838
-60.4514,-2.5177
-58.6241,2.9541
-60.1469,-2.5177
-58.4719,2.98767
-59.8423,-2.5177
-58.3196,3.05481
-59.69,-2.5177
-58.1673,2.85339
-59.5378,-2.5177
-58.0151,2.85339
-59.3855,-2.5177
-57.8628,3.02124
-58.9287,-2.5177
-57.5583,3.08838
-59.081,-2.5177
-57.7105,2.98767
-58.7764,-2.5177
-57.406,3.05481
-58.9287,-2.5177
-57.2537,2.9541
-58.4719,-2.5177
-56.9492,2.92053
-58.3196,-2.5177
-56.7969,3.08838
-58.3196,-2.5177
-56.6446,2.88696
-58.3196,-2.5177
-56.4924,3.05481
-58.3196,-2.5177
-56.4924,3.08838
-58.3196,-2.5177
-56.1878,3.08838
-58.3196,-2.5177
-56.1878,2.98767
-58.3196,-2.5177
-55.8833,2.98767
-58.3196,-2.5177
-55.731,2.92053
-58.3196,-2.5177
-55.5787,2.98767
-58.3196,-2.5177
-55.5787,3.05481
-58.3196,-2.5177
-55.4265,3.05481
-58.3196,-2.5177
-55.1219,2.92053
-56.4924,-2.5177
-54.9697,2.9541
-56.4924,-2.5177
-54.8174,2.98767
-56.3401,-2.5177
-54.6651,2.98767
-56.0355,-2.5177
-54.6651,3.02124
-56.0355,-2.5177
-54.5128,2.9541
-55.8833,-2.5177
-54.3606,2.92053
-55.8833,-2.5177
-54.3606,2.85339
-55.5787,-2.5177
-54.056,2.92053
-55.2742,-2.5177
-53.7515,2.92053
-55.4265,-2.5177
-53.9038,3.12195
-55.4265,-2.5177
-53.5992,2.98767
-55.1219,-2.5177
-53.4469,2.92053
-54.9697,-2.5177
-53.4469,2.85339
-54.6651,-2.5177
-53.2947,2.92053
-54.6651,-2.5177
-53.1424,2.92053
-54.6651,-2.5177
-52.9901,2.98767
-54.3606,-2.5177
-52.8379,3.08838
-54.3606,-2.5177
-52.6856,3.08838
-54.2083,-2.5177
-52.6856,2.9541
-53.9038,-2.5177
-52.3811,2.9541
-54.056,-2.5177
-52.5333,2.92053
-54.056,-2.5177
-52.3811,2.81982
-53.5992,-2.5177
-52.2288,2.85339
-53.5992,-2.5177
-52.2288,2.98767
-53.4469,-2.5177
-52.0765,2.98767
-53.5992,-2.5177
-51.772,2.88696
-53.4469,-2.5177
-51.772,2.71912
-53.4469,-2.5177
-51.6197,2.75269
-53.4469,-2.5177
-51.4674,2.98767
-53.4469,-2.5177
-51.3152,2.88696
-53.4469,-2.5177
-51.3152,3.02124
-53.4469,-2.5177
-51.1629,2.98767
-53.4469,-2.5177
-51.0106,2.98767
-53.4469,-2.5177
-51.0106,2.92053
-53.4469,-2.5177
-50.8583,3.02124
-53.4469,-2.5177
-50.5538,2.81982
-53.4469,-2.5177
-50.5538,2.78625
-53.4469,-2.5177
-50.4015,2.92053
-53.4469,-2.5177
-50.4015,2.81982
-53.4469,-2.5177
-50.097,2.78625
-53.4469,-2.5177
-50.097,2.92053
-51.6197,-2.5177
-50.097,2.88696
-51.6197,-2.5177
-49.9447,3.12195
-51.3152,-2.5177
-49.6402,2.88696
-51.3152,-2.5177
-49.6402,2.9541
-51.1629,-2.5177
-49.6402,2.9541
-51.0106,-2.5177
-49.3356,2.81982
-51.0106,-2.5177
-49.4879,2.88696
-51.0106,-2.5177
-49.3356,2.92053
-51.0106,-2.5177
-49.1834,3.02124
-51.0106,-2.5177
-49.1834,2.9541
-50.7061,-2.5177
-49.0311,3.05481
-50.5538,-2.5177
-48.8788,2.81982
-50.2493,-2.5177
-48.8788,2.9541
-50.2493,-2.5177
-48.7266,2.92053
-49.7925,-2.5177
-48.5743,2.88696
-49.7925,-2.5177
-48.5743,2.98767
-49.7925,-2.5177
-48.422,2.92053
-49.7925,-2.5177
-48.2698,2.85339
-49.7925,-2.5177
-48.2698,2.88696
-49.7925,-2.5177
-48.2698,2.92053
-49.6402,-2.5177
-48.2698,2.9541
-49.3356,-2.5177
-47.9652,3.02124
-49.3356,-2.5177
-47.9652,2.92053
-49.1834,-2.5177
-47.6607,2.81982
-49.3356,-2.5177
-47.6607,2.9541
-49.1834,-2.5177
-47.6607,2.88696
-49.1834,-2.5177
-47.6607,2.85339
-49.0311,-2.5177
-47.3561,2.92053
-48.7266,-2.5177
-47.3561,2.98767
-48.7266,-2.5177
-47.3561,2.88696
-48.5743,-2.5177
-47.0516,2.98767
-48.7266,-2.5177
-47.0516,2.78625
-48.5743,-2.5177
-46.747,2.81982
-48.5743,-2.5177
-46.8993,2.92053
-48.5743,-2.5177
-46.747,2.85339
-48.5743,-2.5177
-46.747,2.85339
-48.5743,-2.5177
-46.747,2.9541
-48.5743,-2.5177
-46.5948,2.85339
-48.5743,-2.5177
-46.4425,2.85339
-48.5743,-2.5177
-46.4425,2.98767
-48.5743,-2.5177
-46.4425,2.9541
-48.5743,-2.5177
-46.138,2.88696
-48.5743,-2.5177
-46.138,2.81982
-48.5743,-2.5177
-46.138,2.92053
-48.5743,-2.5177
-45.9857,2.88696
-48.5743,-2.5177
-45.8334,2.9541
-48.5743,-2.5177
-45.8334,2.85339
-48.5743,-2.5177
-45.5289,2.88696
-48.5743,-2.5177
-45.5289,2.98767
-48.5743,-2.5177
-45.6812,2.98767
-48.5743,-2.5177
-45.2243,2.78625
-48.5743,-2.5177
-45.3766,2.92053
-48.5743,-2.5177
-45.2243,2.81982
-46.747,-2.5177
-45.5289,2.9541
-46.747,-2.5177
-45.2243,2.92053
-46.5948,-2.5177
-45.2243,2.92053
-46.5948,-2.5177
-44.9198,2.98767
-46.4425,-2.5177
-44.7675,2.98767
-46.5948,-2.5177
-44.7675,2.78625
-46.138,-2.5177
-44.6153,2.88696
-46.2902,-2.5177
-44.7675,2.9541
-46.138,-2.5177
-44.6153,2.92053
-46.138,-2.5177
-44.7675,2.92053
-46.138,-2.5177
-44.3107,2.81982
-46.138,-2.5177
-44.3107,2.92053
-45.9857,-2.5177
-44.3107,2.81982
-45.8334,-2.5177
-44.1584,2.78625
-45.8334,-2.5177
-44.1584,2.71912
-45.8334,-2.5177
-44.1584,2.78625
-45.5289,-2.5177
-44.0062,2.85339
-45.5289,-2.5177
-43.8539,2.92053
-45.2243,-2.5177
-43.7016,2.98767
-45.5289,-2.5177
-43.8539,2.85339
-45.2243,-2.5177
-43.7016,2.92053
-45.2243,-2.5177
-43.7016,2.9541
-45.2243,-2.5177
-43.5494,2.92053
-44.9198,-2.5177
-43.3971,2.92053
-44.9198,-2.5177
-43.3971,2.88696
-44.9198,-2.5177
-43.2448,2.92053
-44.9198,-2.5177
-43.0926,2.85339
-44.6153,-2.5177
-43.0926,2.88696
-44.7675,-2.5177
-43.0926,2.92053
-44.6153,-2.5177
-42.9403,2.92053
-44.463,-2.5177
-42.9403,2.81982
-44.463,-2.5177
-43.0926,2.85339
-44.3107,-2.5177
-42.788,2.85339
-44.3107,-2.5177
-42.788,2.88696
-44.3107,-2.5177
-42.788,3.08838
-44.3107,-2.5177
-42.6357,2.98767
-44.1584,-2.5177
-42.4835,2.85339
-44.3107,-2.5177
-42.6357,2.98767
-44.1584,-2.5177
-42.4835,2.92053
-44.0062,-2.5177
-42.4835,2.88696
-44.1584,-2.5177
-42.3312,2.92053
-43.7016,-2.5177
-42.1789,2.78625
-43.7016,-2.5177
-42.1789,2.78625
-43.8539,-2.5177
-42.1789,2.88696
-43.7016,-2.5177
-42.0267,2.92053
-43.7016,-2.5177
-41.8744,2.78625
-43.7016,-2.5177
-42.0267,2.88696
-43.7016,-2.5177
-41.8744,2.78625
-43.7016,-2.5177
-41.7221,2.88696
-43.7016,-2.5177
-41.8744,2.85339
-43.7016,-2.5177
-41.7221,3.02124
-43.7016,-2.5177
-41.7221,7.35168
-43.7016,3.7262
-38.5244,6.41174
-31.52,1.40991
-14.1612,5.77393
-10.8112,0.704956
-1.06589,5.57251
-4.72039,0.436401
0,5.37109
-1.82725,0.234985
0.152271,5.00183
-1.82725,-0.369263
0.304541,4.93469
-1.67498,-0.369263
0.152271,4.73328
-1.67498,-0.369263
0.304541,4.69971
-1.67498,-0.369263
0.304541,4.56543
-1.67498,-0.402832
0.304541,4.49829
-1.21816,-0.50354
0.456812,4.22974
-1.67498,-0.570679
0.304541,4.22974
-1.52271,-0.671387
0.304541,4.12903
-1.37043,-0.738525
0.304541,4.09546
-1.37043,-0.772095
0.304541,4.09546
-1.67498,-0.839233
0.456812,4.09546
-1.37043,-1.44348
0.456812,3.96118
-1.52271,-1.44348
0.456812,4.02832
-1.21816,-1.44348
0.456812,4.12903
-1.37043,-1.44348
0.761353,3.79333
-1.67498,-1.44348
0.304541,3.89404
-1.67498,-1.44348
0.456812,3.8269
-1.21816,-1.44348
0.456812,3.8269
-1.52271,-1.44348
0.456812,3.79333
-1.67498,-1.44348
0.304541,3.79333
-1.37043,-1.44348
0.456812,3.62549
-1.52271,-1.44348
0.456812,3.7262
-1.52271,-1.44348
0.456812,3.7262
-1.06589,-1.44348
0.609082,3.65906
-1.67498,-1.44348
0.456812,3.52478
-1.37043,-1.44348
0.304541,3.59192
-1.52271,-1.47705
0.456812,3.65906
-1.37043,-1.44348
0.304541,3.69263
-1.67498,-1.47705
0.456812,3.59192
-1.37043,-1.47705
0.456812,3.52478
-1.67498,-1.51062
0.456812,3.45764
-1.37043,-1.44348
0.304541,3.59192
-1.21816,-1.57776
0.761353,3.45764
-1.21816,-1.57776
0.456812,3.49121
-1.52271,-1.57776
0.456812,3.32336
-1.21816,-1.57776
0.456812,3.25623
-1.67498,-1.44348
0.456812,3.22266
-1.21816,-1.57776
0.456812,3.32336
-1.67498,-1.61133
0.304541,3.32336
-1.21816,-1.61133
0.456812,3.25623
-1.52271,-1.54419
0.609082,3.25623
-1.06589,-1.67847
0.609082,3.18909
-1.21816,-1.67847
0.609082,3.12195
-1.37043,-1.67847
0.456812,3.25623
-1.37043,-1.71204
0.456812,3.18909
-1.52271,-1.71204
0.456812,3.25623
-1.52271,-1.67847
0.456812,3.15552
-1.21816,-1.71204
0.456812,3.18909
-1.52271,-1.71204
0.456812,3.15552
-1.21816,-1.6449
0.456812,3.12195
-1.21816,-1.71204
0.761353,2.98767
-1.21816,-1.74561
0.456812,2.92053
-1.67498,-1.74561
0.456812,3.12195
-1.06589,-1.84631
0.304541,3.18909
-1.52271,-1.84631
0.456812,3.12195
-1.21816,-1.77917
0.609082,3.05481
-1.67498,-1.81274
0.456812,2.92053
-1.37043,-1.77917
0.456812,2.98767
-1.37043,-1.77917
0.456812,2.85339
-1.06589,-1.84631
0.609082,2.9541
-1.37043,-1.87988
0.456812,2.92053
-1.21816,-1.84631
0.456812,3.02124
-1.37043,-1.87988
0.456812,2.88696
-1.37043,-1.84631
0.304541,3.12195
-1.37043,-1.84631
0.456812,3.08838
-1.21816,-1.98059
0.304541,3.05481
-1.67498,-1.87988
0.456812,3.02124
-1.21816,-1.91345
0.456812,2.92053
-1.06589,-1.87988
0.761353,2.92053
-1.37043,-2.5177
0.609082,2.9541
-1.52271,-1.91345
0.456812,2.98767
-1.21816,-2.5177
0.456812,2.81982
-1.21816,-1.84631
0.609082,2.81982
-1.21816,-1.91345
0.456812,2.78625
-1.37043,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.456812,2.92053
-1.06589,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.609082,2.78625
-1.06589,-2.5177
0.304541,2.92053
-1.37043,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.304541,2.9541
-1.21816,-2.5177
0.609082,2.75269
-1.21816,-2.5177
0.456812,2.88696
-1.52271,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.85339
-1.06589,-2.5177
0.609082,2.88696
-1.21816,-2.5177
0.304541,2.71912
-1.37043,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.304541,2.85339
-1.67498,-2.5177
0.609082,2.85339
-1.21816,-2.5177
0.456812,2.92053
-1.37043,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.304541,2.71912
-1.21816,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.88696
-1.67498,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.81982
-1.52271,-2.5177
0.456812,2.81982
-1.67498,-2.5177
0.304541,2.75269
-1.37043,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.456812,2.88696
-1.52271,-2.5177
0.456812,2.88696
-1.67498,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.456812,2.88696
-1.21816,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.304541,2.81982
-1.67498,-2.5177
0.304541,2.78625
-1.52271,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.304541,2.78625
-1.37043,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.75269
-1.21816,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.609082,2.75269
-1.37043,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.75269
-1.37043,-2.5177
0.609082,2.68555
-1.67498,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.609082,2.58484
-1.52271,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.609082,2.5177
-1.67498,-2.5177
0.609082,2.48413
-1.37043,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.55127
-1.52271,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.456812,2.48413
-1.37043,-2.5177
0.304541,2.58484
-1.37043,-2.5177
0.609082,2.55127
-1.52271,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.456812,2.75269
-1.21816,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.609082,2.58484
-1.67498,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.304541,2.55127
-1.52271,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.609082,2.61841
-1.67498,-2.5177
0.304541,2.45056
-1.67498,-2.5177
-0.152271,2.45056
-2.28406,-2.55127
-0.304541,2.55127
-2.5886,-2.58484
-0.456812,2.38342
-4.72039,-2.5177
-0.609082,2.45056
-4.72039,-2.5177
-1.06589,2.58484
-4.72039,-2.61841
-1.06589,2.55127
-4.72039,-2.5177
-1.06589,2.65198
-4.72039,-2.5177
-1.21816,2.45056
-4.72039,-2.5177
-1.37043,2.45056
-4.72039,-2.5177
-1.21816,2.55127
-4.72039,-2.5177
-1.52271,2.45056
-4.72039,-2.5177
-1.67498,2.41699
-4.72039,-2.5177
-1.67498,2.5177
-4.72039,-2.5177
-1.67498,2.38342
-4.72039,-2.5177
-1.67498,2.55127
-4.72039,-2.5177
-1.82725,2.65198
-4.72039,-2.55127
-1.82725,2.45056
-4.72039,-2.5177
-1.82725,2.45056
-4.72039,-2.5177
-1.97952,2.58484
-4.72039,-2.58484
-2.13179,2.65198
-4.72039,-2.55127
-2.13179,2.48413
-4.72039,-2.5177
-2.13179,2.5177
-4.72039,-2.5177
-2.28406,2.55127
-4.72039,-2.5177
-2.43633,2.61841
-4.72039,-2.5177
-2.28406,2.5177
-4.72039,-2.5177
-2.43633,2.5177
-4.72039,-2.5177
-2.43633,2.58484
-4.72039,-2.55127
-2.43633,2.5177
-4.72039,-2.5177
-2.43633,2.48413
-4.72039,-2.5177
-2.5886,2.45056
-4.72039,-2.55127
-2.5886,2.38342
-4.72039,-2.5177
-2.74087,2.5177
-4.72039,-2.55127
-2.74087,2.41699
-4.72039,-2.5177
-2.89314,2.5177
-4.72039,-2.5177
-2.74087,2.45056
-4.72039,-2.5177
-2.74087,2.28271
-4.87266,-2.5177
-2.89314,2.28271
-4.87266,-2.5177
-2.89314,2.41699
-4.72039,-2.5177
-3.04541,2.45056
-4.87266,-2.55127
-2.89314,2.34985
-4.87266,-2.5177
-3.04541,2.34985
-4.87266,-2.5177
-3.04541,2.48413
-5.02493,-2.5177
-3.19768,2.55127
-4.87266,-2.5177
-3.04541,2.28271
-4.72039,-2.5177
-3.19768,2.45056
-5.1772,-2.58484
-3.34995,2.45056
-4.87266,-2.58484
-3.19768,2.41699
-5.02493,-2.5177
-3.34995,2.48413
-5.32947,-2.55127
-3.34995,2.48413
-5.32947,-2.5177
-3.19768,2.45056
-5.02493,-2.55127
-3.34995,2.45056
-5.32947,-2.5177
-3.34995,2.58484
-5.32947,-2.5177
-3.34995,2.48413
-4.87266,-2.55127
-3.19768,2.41699
-5.32947,-2.5177
-3.50222,2.41699
-5.32947,-2.5177
-3.34995,2.45056
-5.32947,-2.5177
-3.34995,2.45056
-5.48174,-2.5177
-3.34995,2.41699
-5.32947,-2.55127
-3.50222,2.61841
-5.32947,-2.55127
-3.50222,2.48413
-5.32947,-2.5177
-3.50222,2.45056
-5.48174,-2.5177
-3.50222,2.38342
-5.1772,-2.58484
-3.50222,2.58484
