# Date: 2024-02-29 15-11-19
# Pulse Number: 68
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-79.6375,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.5716,3.08838
-79.7897,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.5716,3.02124
-79.6375,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.5716,3.12195
-79.7897,-2.5177
-78.4193,3.08838
-79.6375,-2.5177
-78.4193,3.08838
-79.942,-2.5177
-78.5716,3.05481
-79.7897,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,2.98767
-79.6375,-2.5177
-78.5716,2.92053
-79.7897,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.5716,2.98767
-79.7897,-2.5177
-78.5716,3.08838
-79.6375,-2.5177
-78.4193,3.02124
-79.7897,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.4193,2.9541
-79.6375,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.08838
-79.6375,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.5716,2.98767
-79.6375,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.4193,3.18909
-79.7897,-2.5177
-78.5716,3.05481
-79.6375,-2.5177
-78.267,3.05481
-79.942,-2.5177
-78.4193,3.02124
-79.7897,-2.5177
-78.4193,2.9541
-79.942,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.5716,3.15552
-79.6375,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.08838
-79.942,-2.5177
-78.4193,3.05481
-79.6375,-2.5177
-78.267,2.98767
-79.7897,-2.5177
-78.4193,3.05481
-79.942,-2.5177
-78.5716,3.08838
-79.7897,-2.5177
-78.4193,2.9541
-79.6375,-2.5177
-78.4193,3.02124
-79.7897,-2.5177
-78.5716,3.05481
-79.7897,-2.5177
-78.4193,3.08838
-79.6375,-2.5177
-78.4193,3.12195
-79.7897,-2.5177
-78.4193,3.15552
-79.6375,-2.5177
-78.4193,3.12195
-79.7897,-2.5177
-78.4193,3.12195
-79.942,-2.5177
-78.4193,3.12195
-79.7897,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,3.25623
-79.7897,-2.5177
-78.4193,3.05481
-79.6375,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.267,3.05481
-79.6375,-2.5177
-78.267,2.92053
-79.6375,-2.5177
-78.267,2.98767
-79.7897,-2.5177
-78.4193,3.05481
-79.6375,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.5716,3.12195
-79.7897,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.12195
-79.7897,-2.5177
-78.5716,3.05481
-79.6375,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,3.02124
-79.7897,-2.5177
-78.4193,2.98767
-79.4852,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.4193,3.05481
-79.6375,-2.5177
-78.5716,2.98767
-79.7897,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.5716,3.02124
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,3.05481
-79.6375,-2.5177
-78.4193,3.08838
-79.6375,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.4193,3.05481
-79.7897,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.4193,3.08838
-79.7897,-2.5177
-78.5716,2.98767
-79.6375,-2.5177
-78.267,2.92053
-79.942,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,3.02124
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.5716,2.92053
-79.6375,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.4193,3.02124
-79.7897,-2.5177
-78.5716,2.98767
-79.6375,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.5716,3.12195
-79.7897,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.4193,3.02124
-79.7897,-2.5177
-78.4193,2.98767
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,3.02124
-79.6375,-2.5177
-78.5716,2.98767
-79.6375,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.5716,2.9541
-79.7897,-2.5177
-78.4193,3.02124
-79.6375,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.5716,2.98767
-79.6375,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,3.05481
-79.6375,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.4193,2.88696
-79.942,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.5716,2.98767
-79.6375,-2.5177
-78.4193,2.98767
-79.942,-2.5177
-78.4193,2.88696
-79.942,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.4193,3.02124
-79.7897,-2.5177
-78.4193,2.98767
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.5716,2.9541
-79.6375,-2.5177
-78.4193,2.9541
-79.942,-2.5177
-78.4193,3.05481
-79.6375,-2.5177
-78.4193,3.02124
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.61841
-80.0943,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.5716,3.08838
-79.7897,-2.5177
-78.4193,2.9541
-79.7897,-2.5177
-78.5716,2.88696
-79.4852,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.88696
-79.7897,-2.5177
-78.4193,3.18909
-79.6375,-1.91345
-78.4193,3.18909
-79.7897,-1.87988
-78.5716,3.05481
-79.6375,-1.84631
-78.267,2.98767
-79.7897,-1.84631
-78.267,3.32336
-79.4852,-2.5177
-78.1148,3.08838
-79.4852,-1.84631
-78.1148,3.05481
-79.0284,-1.91345
-77.658,2.98767
-79.3329,-1.84631
-77.658,3.22266
-79.0284,-2.5177
-77.5057,3.15552
-78.8761,-2.5177
-77.5057,3.18909
-78.7239,-1.94702
-77.5057,3.02124
-78.5716,-1.81274
-77.3534,3.12195
-78.5716,-1.84631
-77.0489,3.05481
-78.4193,-1.98059
-77.0489,2.92053
-78.4193,-1.87988
-76.8966,3.25623
-78.4193,-2.5177
-76.8966,3.18909
-78.1148,-2.5177
-76.7443,3.22266
-78.267,-1.91345
-76.5921,3.02124
-77.9625,-1.84631
-76.5921,2.98767
-77.9625,-1.87988
-76.5921,3.12195
-77.8102,-1.94702
-76.4398,3.05481
-77.9625,-2.5177
-76.4398,3.05481
-77.8102,-1.91345
-76.1353,2.98767
-77.8102,-1.91345
-76.1353,2.9541
-77.8102,-2.5177
-75.983,3.12195
-77.8102,-2.5177
-75.983,3.02124
-77.8102,-1.91345
-75.983,2.9541
-77.8102,-1.94702
-75.8307,3.18909
-77.8102,-2.5177
-75.5262,3.12195
-77.8102,-2.5177
-75.5262,3.15552
-77.8102,-2.5177
-75.3739,3.18909
-77.8102,-2.5177
-75.5262,3.12195
-77.8102,-1.91345
-75.2216,3.08838
-77.8102,-2.5177
-75.2216,2.98767
-77.8102,-1.91345
-75.2216,3.18909
-77.8102,-2.5177
-75.0694,3.12195
-77.8102,-1.98059
-75.0694,3.12195
-77.8102,-1.84631
-74.9171,3.25623
-77.8102,-2.5177
-74.7648,2.98767
-76.1353,-1.81274
-74.7648,3.18909
-75.983,-2.5177
-74.7648,3.12195
-77.8102,-2.5177
-74.6125,3.22266
-75.983,-2.5177
-74.4603,3.08838
-75.983,-1.87988
-74.4603,2.98767
-75.983,-1.87988
-74.308,3.02124
-75.8307,-2.5177
-74.308,3.05481
-75.5262,-1.81274
-74.1557,3.15552
-75.5262,-2.5177
-74.308,3.05481
-75.3739,-2.5177
-74.0035,2.92053
-75.3739,-1.91345
-73.8512,3.08838
-75.3739,-2.5177
-74.1557,3.18909
-75.3739,-2.5177
-74.0035,3.12195
-75.3739,-1.87988
-73.5467,3.02124
-75.3739,-1.87988
-73.6989,2.88696
-75.2216,-2.5177
-73.5467,3.08838
-74.9171,-1.98059
-73.5467,3.18909
-74.7648,-2.5177
-73.5467,3.18909
-74.7648,-1.87988
-73.2421,3.02124
-74.7648,-1.87988
-73.2421,3.15552
-74.9171,-2.5177
-73.3944,3.25623
-74.6125,-2.5177
-73.0898,3.08838
-74.4603,-1.91345
-72.9376,3.05481
-74.7648,-1.87988
-73.2421,3.05481
-74.7648,-2.5177
-73.0898,2.98767
-74.6125,-1.91345
-72.9376,3.08838
-74.6125,-2.5177
-72.9376,3.05481
-74.1557,-2.5177
-72.9376,3.02124
-74.4603,-2.5177
-72.7853,2.98767
-74.308,-2.5177
-72.633,3.02124
-74.4603,-2.5177
-72.633,2.9541
-74.0035,-2.5177
-72.4808,3.05481
-74.0035,-2.5177
-72.4808,3.08838
-73.8512,-2.5177
-72.3285,3.18909
-73.8512,-2.5177
-72.4808,3.12195
-73.8512,-2.5177
-72.3285,3.12195
-73.6989,-2.5177
-72.1762,3.05481
-73.5467,-1.98059
-72.024,3.08838
-73.6989,-1.91345
-72.3285,3.08838
-73.5467,-2.5177
-72.024,2.98767
-73.5467,-2.5177
-71.8717,2.98767
-73.5467,-2.5177
-72.024,3.25623
-73.3944,-2.5177
-72.024,3.08838
-73.2421,-1.91345
-71.8717,3.05481
-73.5467,-2.5177
-71.7194,2.92053
-73.5467,-2.5177
-71.7194,2.85339
-73.2421,-2.5177
-71.8717,2.92053
-73.0898,-2.5177
-71.5671,3.12195
-72.9376,-2.5177
-71.4149,3.05481
-72.9376,-2.5177
-71.4149,3.02124
-72.9376,-2.5177
-71.5671,3.05481
-73.0898,-2.5177
-71.4149,2.98767
-72.9376,-2.5177
-71.2626,3.05481
-72.9376,-2.5177
-71.1103,3.12195
-72.9376,-2.5177
-71.2626,3.02124
-72.9376,-2.5177
-71.1103,2.98767
-72.9376,-2.5177
-71.1103,3.05481
-72.9376,-2.5177
-71.1103,3.02124
-72.9376,-2.5177
-70.8058,3.05481
-72.9376,-2.5177
-70.9581,3.22266
-72.9376,-2.5177
-70.6535,2.9541
-72.9376,-1.87988
-70.6535,3.08838
-72.9376,-2.5177
-70.6535,2.92053
-72.9376,-2.5177
-70.5012,2.98767
-72.9376,-2.5177
-70.5012,3.12195
-72.9376,-2.5177
-70.5012,3.08838
-72.9376,-2.5177
-70.349,2.9541
-72.9376,-2.5177
-70.1967,3.02124
-72.9376,-2.5177
-70.349,2.9541
-72.9376,-2.5177
-70.0444,3.05481
-72.9376,-2.5177
-70.0444,3.02124
-72.9376,-2.5177
-70.0444,3.15552
-72.9376,-1.94702
-69.8922,3.02124
-72.9376,-2.5177
-69.8922,3.02124
-72.9376,-2.5177
-69.8922,2.85339
-72.9376,-2.5177
-69.8922,3.02124
-72.9376,-2.5177
-69.7399,3.05481
-72.9376,-2.5177
-69.5876,3.12195
-72.9376,-2.5177
-69.5876,2.92053
-71.1103,-2.5177
-69.5876,3.02124
-71.1103,-2.5177
-69.5876,2.85339
-71.1103,-2.5177
-69.2831,2.98767
-70.8058,-2.5177
-69.4354,3.12195
-71.1103,-2.5177
-69.2831,3.05481
-71.1103,-2.5177
-69.2831,2.88696
-70.9581,-1.94702
-69.2831,2.98767
-70.6535,-2.5177
-69.1308,2.92053
-70.5012,-2.5177
-69.1308,3.12195
-70.5012,-2.5177
-68.9785,3.12195
-70.5012,-2.5177
-68.674,3.05481
-70.6535,-2.5177
-68.9785,2.88696
-70.5012,-2.5177
-68.8263,2.98767
-70.5012,-2.5177
-68.8263,2.9541
-70.1967,-2.5177
-68.674,3.05481
-70.5012,-2.5177
-68.674,3.12195
-70.5012,-2.5177
-68.674,3.08838
-70.5012,-2.5177
-68.674,2.81982
-69.8922,-2.5177
-68.3695,2.85339
-69.8922,-2.5177
-68.674,2.75269
-69.8922,-2.5177
-68.3695,3.08838
-69.7399,-2.5177
-68.5217,3.08838
-69.7399,-2.5177
-68.2172,3.05481
-69.8922,-2.5177
-68.3695,2.98767
-69.5876,-1.98059
-68.3695,2.9541
-69.8922,-2.5177
-67.9126,2.9541
-69.2831,-2.5177
-68.0649,2.88696
-69.4354,-2.5177
-67.9126,2.88696
-69.4354,-2.5177
-67.9126,3.05481
-69.4354,-2.5177
-67.9126,2.81982
-69.2831,-2.5177
-67.9126,2.88696
-69.2831,-2.5177
-67.9126,2.88696
-69.2831,-2.5177
-67.6081,3.02124
-68.8263,-2.5177
-67.6081,3.05481
-69.1308,-2.5177
-67.6081,2.98767
-69.2831,-2.5177
-67.6081,2.85339
-68.9785,-2.5177
-67.4558,3.02124
-69.1308,-2.5177
-67.6081,2.78625
-68.8263,-2.5177
-67.4558,2.98767
-68.8263,-2.5177
-67.4558,3.08838
-68.8263,-2.5177
-67.4558,3.05481
-68.674,-2.5177
-67.1513,2.98767
-68.8263,-2.5177
-67.3036,2.98767
-68.8263,-2.5177
-67.3036,2.85339
-68.5217,-2.5177
-67.1513,2.98767
-68.674,-2.5177
-67.1513,2.9541
-68.674,-2.5177
-67.1513,2.98767
-68.8263,-2.5177
-67.1513,2.92053
-68.3695,-2.5177
-66.999,2.98767
-68.2172,-2.5177
-66.999,2.85339
-68.2172,-2.5177
-66.8468,3.08838
-68.2172,-2.5177
-66.999,3.08838
-68.2172,-2.5177
-66.8468,2.98767
-68.3695,-2.5177
-66.8468,2.81982
-68.2172,-2.5177
-66.8468,3.02124
-68.0649,-2.5177
-66.6945,2.78625
-68.0649,-2.5177
-66.2377,2.92053
-68.0649,-2.5177
-66.6945,2.98767
-68.0649,-2.5177
-66.3899,3.02124
-68.0649,-2.5177
-66.3899,2.98767
-68.0649,-2.5177
-66.3899,2.85339
-68.0649,-2.5177
-66.5422,2.78625
-68.0649,-2.5177
-66.3899,3.08838
-68.0649,-2.5177
-66.2377,3.08838
-68.0649,-2.5177
-66.0854,3.02124
-68.0649,-2.5177
-66.2377,2.9541
-68.0649,-2.5177
-66.0854,2.98767
-68.0649,-2.5177
-66.2377,2.85339
-68.0649,-2.5177
-65.9331,2.85339
-68.0649,-2.5177
-65.9331,3.08838
-68.0649,-2.5177
-66.2377,3.18909
-68.0649,-2.5177
-66.0854,2.98767
-68.0649,-2.5177
-65.6286,2.92053
-68.0649,-2.5177
-65.9331,2.78625
-68.0649,-2.5177
-65.7809,2.92053
-68.0649,-2.5177
-65.7809,2.88696
-68.0649,-2.5177
-65.7809,2.85339
-68.0649,-2.5177
-65.6286,21.5515
-68.0649,25.412
-65.7809,35.4492
-68.0649,34.9121
-56.1878,24.3713
-43.7016,24.3378
-21.7747,9.16443
-16.1407,11.4471
-2.89314,7.28455
-7.15671,1.77917
-1.06589,4.66614
-4.72039,-0.369263
-0.456812,3.8269
-2.28406,-1.44348
-0.152271,3.42407
-2.28406,-1.47705
0.456812,3.25623
-1.82725,-1.77917
0.609082,3.35693
-1.37043,-1.74561
0.609082,3.32336
-1.21816,-1.84631
0.456812,3.35693
-1.37043,-1.74561
0.609082,3.35693
-1.52271,-1.67847
0.609082,3.35693
-1.67498,-1.84631
0.609082,3.12195
-1.37043,-1.71204
0.609082,3.32336
-1.52271,-1.84631
0.456812,3.05481
-1.37043,-1.84631
0.761353,3.22266
-1.37043,-1.84631
0.609082,3.18909
-1.67498,-1.87988
0.456812,3.15552
-1.52271,-1.84631
0.609082,3.05481
-1.67498,-1.87988
0.456812,2.92053
-1.67498,-2.5177
0.456812,3.08838
-1.21816,-1.91345
0.609082,3.12195
-1.21816,-2.5177
0.609082,3.08838
-1.21816,-2.5177
0.761353,3.18909
-1.67498,-2.5177
0.609082,2.9541
-1.21816,-2.5177
0.456812,3.05481
-1.52271,-2.5177
0.456812,2.85339
-1.21816,-2.5177
0.609082,2.98767
-1.37043,-2.5177
0.456812,3.05481
-1.67498,-2.5177
0.609082,3.12195
-1.67498,-2.5177
0.609082,2.81982
-1.06589,-2.5177
0.761353,2.92053
-1.67498,-2.5177
0.456812,2.81982
-1.21816,-2.5177
0.609082,2.98767
-1.21816,-2.5177
0.456812,2.98767
-1.67498,-2.5177
0.456812,2.88696
-1.52271,-2.5177
0.609082,2.85339
-1.52271,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.761353,2.71912
-1.06589,-2.5177
0.609082,2.78625
-1.21816,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.609082,2.75269
-1.06589,-2.5177
0.761353,2.92053
-1.37043,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.609082,2.85339
-1.37043,-2.5177
0.609082,2.98767
-1.52271,-2.5177
0.609082,2.81982
-1.21816,-2.5177
0.761353,2.75269
-1.67498,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.609082,2.58484
-1.21816,-2.5177
0.609082,2.78625
-1.21816,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.609082,2.85339
-1.52271,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.609082,2.61841
-1.06589,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.609082,2.88696
-1.52271,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.761353,2.75269
-1.21816,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.609082,2.78625
-1.21816,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.58484
-1.06589,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.609082,2.75269
-1.21816,-2.5177
0.761353,2.81982
-1.67498,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.609082,2.88696
-1.67498,-2.5177
0.609082,2.71912
-1.06589,-2.5177
0.761353,2.85339
-1.21816,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.761353,2.68555
-1.21816,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.761353,2.45056
-0.913623,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.609082,2.75269
-1.37043,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.78625
-1.06589,-2.5177
0.761353,2.65198
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.456812,2.5177
-1.21816,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.609082,2.81982
-1.21816,-2.5177
0.761353,2.55127
-1.21816,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.761353,2.65198
-1.67498,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.761353,2.65198
-1.21816,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.609082,2.48413
-1.21816,-2.5177
0.761353,2.55127
-1.21816,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.304541,2.5177
-1.37043,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.609082,2.45056
-1.52271,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.304541,2.45056
-1.67498,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.761353,2.71912
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.609082,2.55127
-1.67498,-2.5177
0.609082,2.58484
-1.67498,-2.5177
0.609082,2.5177
-1.21816,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.761353,2.65198
-1.67498,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.609082,2.58484
-1.67498,-2.5177
0.456812,2.38342
-1.21816,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.609082,2.45056
-1.06589,-2.5177
0.609082,2.45056
-1.37043,-2.5177
0.609082,2.5177
-1.21816,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.761353,2.65198
-1.67498,-2.5177
0.609082,2.45056
-1.06589,-2.5177
0.761353,2.61841
-1.37043,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.761353,2.55127
-1.21816,-2.5177
0.609082,2.45056
-1.67498,-2.5177
0.761353,2.58484
-1.21816,-2.5177
0.609082,2.5177
-1.67498,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.761353,2.58484
-1.37043,-2.5177
0.761353,2.5177
-1.67498,-2.5177
0.609082,2.48413
-1.67498,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.456812,2.68555
-1.52271,-2.55127
0.456812,2.5177
-1.52271,-2.55127
0.609082,2.34985
-1.37043,-2.58484
0.304541,2.41699
-1.52271,-2.58484
0.456812,2.34985
-1.67498,-2.55127
0.304541,2.5177
-1.37043,-2.65198
0.304541,2.38342
-1.67498,-2.58484
0.304541,2.55127
-1.67498,-2.58484
0.304541,2.45056
-1.67498,-2.5177
0.152271,2.45056
-1.82725,-2.5177
0.304541,2.5177
-1.67498,-2.55127
0.152271,2.5177
-1.82725,-2.58484
0.152271,2.41699
-1.97952,-2.58484
0.152271,2.45056
-2.28406,-2.58484
0.152271,2.5177
-1.82725,-2.61841
0.152271,2.45056
-1.82725,-2.5177
0,2.34985
-1.97952,-2.5177
0,2.65198
-1.82725,-2.65198
-0.152271,2.48413
-1.97952,-2.5177
0,2.5177
-2.28406,-2.5177
0,2.38342
-2.28406,-2.5177
-0.152271,2.38342
-2.28406,-2.5177
-0.152271,2.34985
-2.28406,-2.5177
-0.152271,2.48413
-2.28406,-2.58484
-0.152271,2.45056
-2.28406,-2.58484
-0.456812,2.61841
-2.28406,-2.61841
-0.152271,2.34985
-2.28406,-2.5177
-0.304541,2.5177
-2.43633,-2.55127
-0.304541,2.41699
-2.28406,-2.55127
-0.152271,2.48413
-2.43633,-2.65198
-0.152271,2.41699
-2.43633,-2.5177
-0.304541,2.5177
-2.28406,-2.5177
-0.304541,2.38342
-2.28406,-2.5177
-0.304541,2.45056
-4.72039,-2.58484
-0.456812,2.41699
-4.72039,-2.61841
-0.304541,2.48413
-2.43633,-2.65198
-0.456812,2.38342
-2.43633,-2.5177
-0.456812,2.55127
-2.5886,-2.55127
-0.456812,2.58484
-2.43633,-2.5177
-0.456812,2.38342
-2.5886,-2.5177
-0.609082,2.38342
-4.72039,-2.58484
-0.456812,2.48413
-2.5886,-2.58484
-0.456812,2.48413
-4.72039,-2.55127
-0.609082,2.5177
-4.72039,-2.61841
-0.609082,2.48413
-4.72039,-2.5177
-0.456812,2.24915
-4.72039,-2.5177
-0.609082,2.31628
-2.5886,-2.5177
-0.609082,2.45056
-4.72039,-2.61841
-0.761353,2.34985
-4.72039,-2.58484
-0.761353,2.45056
-4.72039,-2.61841
-0.761353,2.45056
-4.72039,-2.5177
-0.761353,2.45056
-4.72039,-2.61841
-0.761353,2.48413
-4.72039,-2.55127
-0.913623,2.5177
-4.72039,-2.5177
-0.761353,2.45056
-4.72039,-2.55127
-0.913623,2.58484
-4.72039,-2.58484
-0.913623,2.58484
-4.72039,-2.58484
-0.761353,2.48413
-4.72039,-2.55127
-0.913623,2.48413
-4.72039,-2.61841
-0.761353,2.55127
-4.72039,-2.61841
-1.06589,2.61841
-4.72039,-2.58484
-1.06589,2.48413
-4.72039,-2.5177
-1.06589,2.58484
-4.72039,-2.5177
-0.913623,2.38342
-4.72039,-2.58484
-0.913623,2.34985
-4.72039,-2.58484
-1.06589,2.58484
-4.72039,-2.65198
-0.913623,2.55127
-4.72039,-2.58484
-1.06589,2.55127
-4.72039,-2.5177
-1.06589,2.5177
-4.72039,-2.55127
-1.06589,2.31628
-4.72039,-2.5177
-1.06589,2.45056
-4.72039,-2.65198
-1.06589,2.61841
-4.72039,-2.65198
-1.06589,2.5177
-4.72039,-2.55127
-1.06589,2.5177
-4.72039,-2.55127
-1.06589,2.41699
-4.72039,-2.5177
-1.06589,2.45056
-4.72039,-2.5177
-1.21816,2.48413
-4.72039,-2.58484
-1.37043,2.65198
-4.72039,-2.65198
-1.06589,2.41699
-4.72039,-2.5177
-1.21816,2.5177
-4.72039,-2.58484
-1.21816,2.5177
-4.72039,-2.5177
-1.21816,2.34985
-4.72039,-2.5177
-1.37043,2.34985
-4.72039,-2.5177
-1.21816,2.58484
-4.72039,-2.65198
-1.21816,2.41699
-4.72039,-2.55127
-1.21816,2.58484
-4.72039,-2.55127
-1.21816,2.48413
-4.72039,-2.5177
-1.21816,2.31628
-4.72039,-2.5177
-1.52271,2.31628
-4.72039,-2.5177
-1.52271,2.45056
-4.72039,-2.61841
-1.37043,2.38342
-4.72039,-2.55127
-1.52271,2.58484
-4.72039,-2.61841
-1.37043,2.5177
-4.72039,-2.5177
-1.52271,2.41699
-4.72039,-2.5177
-1.37043,2.24915
-4.72039,-2.5177
-1.67498,2.45056
-4.72039,-2.55127
-1.52271,2.41699
-4.72039,-2.5177
-1.67498,2.5177
-4.72039,-2.58484
-1.37043,2.38342
-4.72039,-2.5177
-1.52271,2.28271
-4.72039,-2.55127
-1.52271,2.41699
-4.72039,-2.55127
-1.52271,2.65198
-4.72039,-2.65198
-1.67498,2.48413
-4.72039,-2.55127
-1.67498,2.45056
-4.72039,-2.5177
-1.67498,2.45056
-4.72039,-2.5177
-1.52271,2.41699
