# Date: 2024-02-29 15-15-09
# Pulse Number: 89
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-80.2466,-2.9541
-78.7239,2.18201
-80.0943,-2.9541
-78.7239,2.18201
-79.7897,-2.98767
-78.5716,2.11487
-79.942,-2.9541
-78.7239,2.11487
-79.7897,-2.9541
-78.7239,2.24915
-79.942,-2.98767
-78.7239,2.18201
-80.2466,-2.9541
-78.7239,2.11487
-79.7897,-2.92053
-78.7239,2.28271
-79.942,-3.05481
-78.7239,2.0813
-79.942,-2.92053
-78.7239,2.0813
-79.7897,-2.92053
-78.7239,2.18201
-79.942,-2.9541
-78.8761,2.11487
-79.942,-2.9541
-78.5716,2.18201
-79.942,-2.9541
-78.7239,2.21558
-79.942,-2.92053
-78.5716,2.28271
-79.942,-3.02124
-78.5716,2.18201
-79.942,-2.92053
-78.5716,2.24915
-79.942,-2.9541
-78.7239,2.18201
-79.942,-2.92053
-78.7239,2.18201
-79.7897,-2.9541
-78.7239,2.21558
-79.7897,-2.9541
-78.5716,2.18201
-79.7897,-2.85339
-78.5716,2.04773
-79.6375,-2.92053
-78.7239,2.18201
-79.942,-2.92053
-78.5716,2.21558
-79.942,-2.92053
-78.5716,2.14844
-79.7897,-2.81982
-78.4193,2.18201
-79.7897,-2.92053
-78.7239,2.24915
-79.7897,-2.92053
-78.7239,2.24915
-79.7897,-2.92053
-78.5716,2.28271
-79.7897,-2.92053
-78.5716,2.01416
-79.7897,-2.81982
-78.7239,2.14844
-79.7897,-2.88696
-78.7239,2.21558
-79.7897,-2.92053
-78.5716,2.21558
-79.7897,-2.88696
-78.5716,2.11487
-79.6375,-2.85339
-78.4193,2.28271
-79.7897,-2.92053
-78.7239,2.18201
-79.942,-2.81982
-78.7239,2.18201
-79.7897,-2.81982
-78.7239,2.31628
-79.7897,-2.88696
-78.4193,2.24915
-79.942,-2.81982
-78.7239,2.31628
-79.942,-2.92053
-78.7239,2.38342
-79.7897,-2.92053
-78.5716,2.38342
-79.7897,-2.92053
-78.5716,2.34985
-79.6375,-2.85339
-78.4193,2.41699
-79.7897,-2.85339
-78.7239,2.18201
-79.942,-2.78625
-78.5716,2.28271
-79.7897,-2.81982
-78.5716,2.28271
-79.7897,-2.85339
-78.4193,2.34985
-79.7897,-2.81982
-78.7239,2.28271
-79.7897,-2.85339
-78.5716,2.34985
-79.942,-2.81982
-78.5716,2.28271
-79.942,-2.81982
-78.7239,2.24915
-79.7897,-2.81982
-78.5716,2.41699
-79.7897,-2.88696
-78.5716,2.24915
-79.7897,-2.81982
-78.5716,2.28271
-79.7897,-2.78625
-78.4193,2.34985
-79.6375,-2.78625
-78.4193,2.34985
-79.942,-2.81982
-78.5716,2.24915
-79.942,-2.81982
-78.5716,2.24915
-79.7897,-2.85339
-78.5716,2.28271
-79.942,-2.81982
-78.7239,2.41699
-79.942,-2.81982
-78.5716,2.38342
-80.2466,-2.78625
-78.5716,2.18201
-80.2466,-2.78625
-78.5716,2.34985
-80.2466,-2.81982
-78.5716,2.24915
-79.7897,-2.68555
-78.4193,2.45056
-79.7897,-2.81982
-78.7239,2.38342
-79.942,-2.92053
-78.5716,2.38342
-79.942,-2.85339
-78.5716,2.34985
-80.2466,-2.85339
-78.5716,2.34985
-80.2466,-2.81982
-78.5716,2.34985
-80.2466,-2.85339
-78.5716,2.21558
-80.2466,-2.81982
-78.5716,2.28271
-80.2466,-2.81982
-78.5716,2.45056
-79.6375,-2.75269
-78.4193,2.38342
-80.2466,-2.78625
-78.7239,2.21558
-79.942,-2.78625
-78.7239,2.34985
-79.942,-2.78625
-78.5716,2.34985
-80.2466,-2.81982
-78.5716,2.21558
-80.2466,-2.75269
-78.5716,2.31628
-80.2466,-2.78625
-78.4193,2.34985
-80.2466,-2.78625
-78.7239,2.21558
-80.0943,-2.71912
-78.5716,2.28271
-79.4852,-2.65198
-78.4193,2.38342
-79.7897,-2.71912
-78.7239,2.14844
-79.7897,-2.71912
-78.7239,2.18201
-79.6375,-2.75269
-78.7239,2.41699
-79.7897,-2.78625
-78.5716,2.18201
-79.7897,-2.71912
-78.5716,2.34985
-79.6375,-2.78625
-78.7239,2.24915
-79.7897,-2.78625
-78.7239,2.24915
-79.7897,-2.75269
-78.5716,2.45056
-79.4852,-2.71912
-78.4193,2.48413
-80.0943,-2.78625
-78.5716,2.48413
-79.7897,-2.81982
-78.4193,2.38342
-79.7897,-2.78625
-78.7239,2.18201
-79.7897,-2.68555
-78.7239,2.21558
-79.7897,-2.68555
-78.7239,2.24915
-79.7897,-2.75269
-78.7239,2.34985
-79.7897,-2.78625
-78.7239,2.31628
-79.7897,-2.75269
-78.7239,2.24915
-79.6375,-2.68555
-78.4193,2.38342
-79.942,-2.75269
-78.7239,2.38342
-79.942,-2.78625
-78.7239,2.48413
-79.942,-2.81982
-78.5716,2.5177
-80.2466,-2.78625
-78.5716,2.24915
-80.2466,-2.65198
-78.4193,2.38342
-80.2466,-2.71912
-78.5716,2.34985
-80.2466,-2.68555
-78.5716,2.38342
-79.942,-2.75269
-78.5716,2.45056
-79.6375,-2.65198
-78.4193,2.41699
-79.7897,-2.71912
-78.7239,2.31628
-79.7897,-2.71912
-78.5716,2.38342
-79.7897,-2.68555
-78.5716,2.24915
-79.7897,-2.68555
-78.5716,2.21558
-79.6375,-2.68555
-78.7239,2.34985
-79.7897,-2.75269
-78.5716,2.38342
-79.7897,-2.75269
-78.5716,2.28271
-79.942,-2.75269
-78.7239,2.21558
-79.4852,-2.61841
-78.4193,2.48413
-79.942,-2.78625
-78.7239,2.28271
-79.7897,-2.65198
-78.7239,2.41699
-79.942,-2.68555
-78.4193,2.48413
-79.942,-2.78625
-78.7239,2.41699
-79.7897,-2.65198
-78.5716,2.55127
-79.942,-2.65198
-78.5716,2.34985
-79.942,-2.65198
-78.5716,2.24915
-79.942,-2.65198
-78.5716,2.34985
-79.6375,-2.55127
-78.4193,2.38342
-80.2466,-2.68555
-78.8761,2.34985
-79.942,-2.71912
-78.5716,2.38342
-79.942,-2.65198
-78.7239,2.14844
-79.942,-2.5177
-78.7239,2.24915
-79.942,-2.71912
-78.5716,2.55127
-79.7897,-2.71912
-78.5716,2.5177
-79.7897,-2.68555
-78.7239,2.38342
-79.942,-2.58484
-78.5716,2.34985
-79.6375,-2.61841
-78.267,2.38342
-79.7897,-2.75269
-78.7239,2.48413
-79.7897,-2.5177
-78.5716,2.92053
-79.6375,-2.5177
-77.5057,2.85339
-77.8102,-2.5177
-74.9171,2.88696
-75.5262,-2.5177
-72.7853,3.05481
-73.5467,-2.5177
-71.4149,2.81982
-72.9376,-2.5177
-70.5012,3.05481
-72.9376,-1.91345
-68.674,2.88696
-70.5012,-2.5177
-68.3695,2.81982
-69.7399,-2.5177
-67.6081,3.15552
-68.8263,-2.5177
-67.1513,3.08838
-68.3695,-2.5177
-66.8468,3.05481
-68.0649,-2.5177
-66.2377,3.05481
-68.0649,-2.5177
-65.9331,2.98767
-68.0649,-2.5177
-65.0195,2.9541
-68.0649,-1.98059
-64.4104,2.92053
-65.9331,-2.5177
-64.4104,3.15552
-65.6286,-2.5177
-63.9536,2.98767
-65.4763,-2.5177
-63.6491,2.88696
-65.0195,-2.5177
-63.3445,2.9541
-64.5627,-2.5177
-63.04,3.05481
-64.4104,-2.5177
-62.5832,2.98767
-64.1059,-2.5177
-62.5832,3.05481
-63.8013,-2.5177
-62.2786,3.05481
-63.3445,-2.5177
-61.5173,3.08838
-63.3445,-2.5177
-61.6696,2.9541
-63.1923,-2.5177
-61.365,3.02124
-63.1923,-2.5177
-61.0605,3.02124
-63.1923,-2.5177
-60.9082,2.98767
-63.1923,-2.5177
-60.6037,3.08838
-63.1923,-2.5177
-60.1469,2.98767
-63.1923,-2.5177
-60.1469,2.9541
-61.5173,-2.5177
-59.69,2.88696
-61.0605,-1.98059
-59.2332,3.08838
-61.365,-2.5177
-59.2332,3.08838
-60.9082,-2.5177
-59.081,3.05481
-60.7559,-2.5177
-58.7764,2.98767
-60.4514,-2.5177
-58.6241,3.05481
-59.8423,-2.5177
-58.3196,3.05481
-59.69,-2.5177
-58.3196,3.08838
-59.5378,-2.5177
-58.1673,2.88696
-59.3855,-2.5177
-57.8628,2.98767
-58.6241,-2.5177
-57.5583,3.05481
-59.2332,-2.5177
-57.406,2.98767
-58.9287,-2.5177
-57.406,2.92053
-58.6241,-2.5177
-57.2537,2.98767
-58.4719,-2.5177
-56.9492,2.92053
-58.3196,-2.5177
-56.7969,2.98767
-58.3196,-2.5177
-56.4924,2.98767
-58.3196,-2.5177
-56.4924,2.88696
-58.3196,-2.5177
-56.3401,2.81982
-58.3196,-2.5177
-56.0355,2.9541
-58.3196,-2.5177
-55.8833,2.78625
-58.3196,-2.5177
-55.8833,2.98767
-58.3196,-2.5177
-55.731,2.98767
-58.3196,-2.5177
-55.4265,3.08838
-58.3196,-2.5177
-55.4265,2.98767
-58.3196,-2.5177
-55.1219,2.81982
-56.6446,-2.5177
-55.1219,2.85339
-56.3401,-2.5177
-54.9697,2.98767
-56.0355,-2.5177
-54.6651,3.12195
-56.0355,-2.5177
-54.6651,2.88696
-55.8833,-2.5177
-54.5128,2.9541
-55.8833,-2.5177
-54.2083,2.88696
-55.8833,-2.5177
-54.056,3.05481
-55.4265,-2.5177
-54.056,3.02124
-55.5787,-2.5177
-53.9038,2.9541
-55.2742,-2.5177
-53.9038,3.02124
-55.2742,-2.5177
-53.5992,3.05481
-54.8174,-2.5177
-53.2947,2.98767
-54.8174,-2.5177
-53.2947,3.05481
-54.8174,-2.5177
-53.2947,2.92053
-54.6651,-2.5177
-52.9901,2.75269
-54.3606,-2.5177
-52.8379,2.92053
-54.2083,-2.5177
-52.8379,2.88696
-54.2083,-2.5177
-52.6856,2.98767
-54.056,-2.5177
-52.5333,2.81982
-54.056,-2.5177
-52.3811,2.98767
-53.4469,-2.5177
-51.9242,3.02124
-53.4469,-2.5177
-52.0765,2.92053
-53.4469,-2.5177
-51.9242,2.88696
-53.4469,-2.5177
-51.772,2.9541
-53.4469,-2.5177
-51.4674,2.85339
-53.4469,-2.5177
-51.6197,2.81982
-53.4469,-2.5177
-51.6197,2.88696
-53.4469,-2.5177
-51.3152,2.88696
-53.4469,-2.5177
-50.8583,2.98767
-53.4469,-2.5177
-51.0106,2.85339
-53.4469,-2.5177
-51.0106,3.05481
-53.4469,-2.5177
-50.8583,2.9541
-53.4469,-2.5177
-50.5538,2.9541
-53.4469,-2.5177
-50.4015,2.98767
-53.4469,-2.5177
-50.4015,2.88696
-53.4469,-2.5177
-50.4015,2.85339
-53.4469,-2.5177
-49.7925,2.9541
-51.1629,-2.5177
-49.9447,2.85339
-51.6197,-2.5177
-49.7925,2.85339
-51.3152,-2.5177
-49.7925,2.81982
-51.3152,-2.5177
-49.7925,2.92053
-51.0106,-2.5177
-49.4879,2.92053
-51.1629,-2.5177
-49.4879,2.75269
-51.0106,-2.5177
-49.3356,2.78625
-51.0106,-2.5177
-49.1834,2.81982
-50.7061,-2.5177
-48.8788,2.92053
-50.5538,-2.5177
-49.0311,2.85339
-50.4015,-2.5177
-48.8788,2.85339
-50.4015,-2.5177
-48.7266,2.85339
-50.2493,-2.5177
-48.5743,3.08838
-49.9447,-2.5177
-48.422,3.05481
-50.097,-2.5177
-48.2698,2.98767
-49.9447,-2.5177
-48.422,2.98767
-49.7925,-2.5177
-48.2698,3.05481
-49.4879,-2.5177
-47.9652,2.98767
-49.7925,-2.5177
-48.1175,2.81982
-49.4879,-2.5177
-47.9652,2.92053
-49.4879,-2.5177
-47.8129,2.9541
-49.3356,-2.5177
-47.8129,2.9541
-49.1834,-2.5177
-47.5084,2.98767
-49.1834,-2.5177
-47.6607,2.88696
-49.0311,-2.5177
-47.5084,2.85339
-48.8788,-2.5177
-47.3561,2.9541
-48.7266,-2.5177
-47.2039,2.81982
-48.8788,-2.5177
-47.3561,2.81982
-48.7266,-2.5177
-47.2039,2.85339
-48.5743,-2.5177
-47.0516,2.92053
-48.5743,-2.5177
-47.0516,3.02124
-48.5743,-2.5177
-46.747,3.02124
-48.5743,-2.5177
-46.747,2.98767
-48.5743,-2.5177
-46.747,2.92053
-48.5743,-2.5177
-46.5948,2.98767
-48.5743,-2.5177
-46.5948,2.88696
-48.5743,-2.5177
-46.4425,2.92053
-48.5743,-2.5177
-46.4425,2.88696
-48.5743,-2.5177
-46.138,2.85339
-48.5743,-2.5177
-45.9857,2.81982
-48.5743,-2.5177
-45.8334,3.08838
-48.5743,-2.5177
-45.8334,2.9541
-48.5743,-2.5177
-45.8334,2.88696
-48.5743,-2.5177
-45.8334,2.9541
-48.5743,-2.5177
-45.6812,2.85339
-48.5743,-2.5177
-45.5289,2.9541
-48.5743,-2.5177
-45.5289,2.98767
-48.5743,-2.5177
-45.5289,2.85339
-48.5743,-2.5177
-45.3766,2.88696
-46.747,-2.5177
-45.2243,2.98767
-46.747,-2.5177
-45.2243,3.02124
-46.747,-2.5177
-45.2243,2.88696
-46.747,-2.5177
-45.0721,2.92053
-46.747,-2.5177
-44.9198,2.85339
-46.5948,-2.5177
-44.9198,2.85339
-46.4425,-2.5177
-44.7675,2.85339
-46.2902,-2.5177
-44.6153,2.98767
-46.2902,-2.5177
-44.6153,2.88696
-46.138,-2.5177
-44.463,2.98767
-46.138,-2.5177
-44.463,2.81982
-46.138,-2.5177
-44.3107,2.78625
-46.138,-2.5177
-44.3107,2.81982
-45.6812,-2.5177
-44.3107,2.81982
-45.8334,-2.5177
-44.3107,2.81982
-45.6812,-2.5177
-44.0062,2.9541
-45.5289,-2.5177
-44.1584,2.9541
-45.6812,-2.5177
-44.0062,2.88696
-45.2243,-2.5177
-43.7016,2.98767
-45.5289,-2.5177
-44.0062,2.81982
-45.5289,-2.5177
-43.7016,2.92053
-45.2243,-2.5177
-43.7016,2.85339
-45.3766,-2.5177
-43.5494,2.88696
-45.2243,-2.5177
-43.5494,2.85339
-45.2243,-2.5177
-43.2448,3.02124
-45.0721,-2.5177
-43.3971,2.85339
-45.0721,-2.5177
-43.3971,2.85339
-44.6153,-2.5177
-43.2448,2.92053
-44.7675,-2.5177
-43.0926,2.88696
-44.7675,-2.5177
-43.0926,2.85339
-44.6153,-2.5177
-43.0926,2.98767
-44.7675,-2.5177
-42.9403,2.92053
-44.463,-2.5177
-42.9403,3.02124
-44.6153,-2.5177
-42.788,2.9541
-44.3107,-2.5177
-42.788,2.85339
-44.463,-2.5177
-42.6357,2.88696
-44.0062,-2.5177
-42.4835,2.98767
-44.3107,-2.5177
-42.4835,2.98767
-44.3107,-2.5177
-42.4835,2.92053
-44.0062,-2.5177
-42.3312,2.88696
-43.8539,-2.5177
-42.3312,2.88696
-43.8539,-2.5177
-42.1789,2.88696
-43.8539,-2.5177
-42.1789,2.92053
-43.7016,-2.5177
-42.1789,2.78625
-43.7016,-2.5177
-42.1789,2.92053
-43.7016,-2.5177
-41.8744,2.98767
-43.7016,-2.5177
-41.8744,2.92053
-43.7016,-2.5177
-41.8744,2.88696
-43.7016,-2.5177
-41.8744,2.98767
-43.7016,-2.5177
-41.5698,2.88696
-43.7016,-2.5177
-41.7221,2.92053
-43.7016,-2.5177
-41.5698,2.88696
-43.7016,-2.5177
-41.5698,2.9541
-43.7016,-2.5177
-41.4176,2.98767
-43.7016,-2.5177
-41.113,3.08838
-43.7016,-2.5177
-41.113,2.98767
-43.7016,-2.5177
-41.113,2.81982
-43.7016,-2.5177
-41.113,2.85339
-43.7016,-2.5177
-40.8085,2.85339
-43.7016,-2.5177
-41.113,2.85339
-43.7016,-2.5177
-40.8085,2.81982
-43.7016,-2.5177
-40.9608,2.85339
-43.7016,-2.5177
-40.8085,2.58484
-43.7016,-2.5177
-40.6562,2.71912
-43.7016,-2.5177
-40.8085,2.88696
-43.7016,-2.5177
-40.6562,2.88696
-43.7016,-2.5177
-40.6562,2.88696
-43.7016,-2.5177
-32.7382,7.92236
-25.4292,1.77917
-10.5067,6.41174
-9.59304,0.704956
-2.74087,5.74036
-4.72039,0.671387
-0.456812,5.40466
-2.43633,0.167847
0,5.30396
-2.28406,-0.369263
0.304541,5.00183
-1.97952,-0.369263
0.304541,4.80042
-1.82725,-0.369263
0.304541,4.49829
-1.67498,-0.369263
0.304541,4.39758
-1.37043,-0.537109
0.456812,4.39758
-1.67498,-0.671387
0.304541,4.19617
-1.67498,-0.738525
0.152271,4.22974
-1.52271,-0.805664
0.304541,4.12903
-1.67498,-1.44348
0.456812,4.12903
-1.67498,-1.44348
0.304541,4.02832
-1.67498,-1.44348
0.456812,4.09546
-1.67498,-1.44348
0.456812,3.99475
-1.67498,-1.44348
0.456812,3.99475
-1.37043,-1.44348
0.761353,4.02832
-1.67498,-1.44348
0.304541,3.7262
-1.67498,-1.44348
0.304541,3.92761
-1.37043,-1.44348
0.456812,3.92761
-1.67498,-1.44348
0.609082,3.89404
-1.67498,-1.44348
0.456812,3.89404
-1.52271,-1.44348
0.456812,3.79333
-1.52271,-1.44348
0.456812,3.62549
-1.67498,-1.44348
0.456812,3.65906
-1.21816,-1.44348
0.609082,3.75977
-1.37043,-1.47705
0.456812,3.59192
-1.67498,-1.44348
0.456812,3.79333
-1.37043,-1.51062
0.609082,3.59192
-1.67498,-1.51062
0.456812,3.49121
-1.52271,-1.44348
0.456812,3.55835
-1.21816,-1.57776
0.456812,3.62549
-1.67498,-1.61133
0.456812,3.42407
-1.52271,-1.57776
0.304541,3.42407
-1.21816,-1.47705
0.761353,3.62549
-1.37043,-1.6449
0.456812,3.42407
-1.52271,-1.6449
0.456812,3.45764
-1.37043,-1.57776
0.609082,3.32336
-1.67498,-1.71204
0.456812,3.32336
-1.67498,-1.61133
0.456812,3.32336
-1.52271,-1.67847
0.456812,3.42407
-1.67498,-1.71204
0.304541,3.25623
-1.52271,-1.71204
0.456812,3.32336
-1.21816,-1.61133
0.609082,3.45764
-1.67498,-1.74561
0.456812,3.18909
-1.52271,-1.77917
0.304541,3.25623
-1.37043,-1.71204
0.456812,3.25623
-1.52271,-1.77917
0.456812,3.18909
-1.67498,-1.74561
0.456812,3.25623
-1.52271,-1.74561
0.304541,3.12195
-1.67498,-1.77917
0.456812,3.25623
-1.67498,-1.84631
0.304541,3.15552
-1.06589,-1.74561
0.609082,3.25623
-1.67498,-1.84631
0.456812,3.12195
-1.67498,-1.77917
0.456812,3.25623
-1.37043,-1.84631
0.609082,3.18909
-1.52271,-1.87988
0.456812,3.08838
-1.52271,-1.77917
0.456812,3.22266
-1.37043,-1.91345
0.456812,3.18909
-1.67498,-1.87988
0.456812,3.08838
-1.52271,-1.84631
0.456812,3.05481
-1.21816,-1.81274
0.609082,3.25623
-1.21816,-1.94702
0.456812,2.98767
-1.67498,-1.84631
0.456812,3.12195
-1.37043,-1.98059
0.609082,3.08838
-1.67498,-2.5177
0.609082,2.9541
-1.37043,-1.84631
0.456812,3.05481
-1.37043,-2.5177
0.609082,3.12195
-1.21816,-2.5177
0.456812,3.05481
-1.67498,-2.5177
0.609082,3.05481
-1.21816,-1.94702
0.761353,3.05481
-1.67498,-2.5177
0.456812,2.9541
-1.52271,-2.5177
0.456812,3.12195
-1.37043,-2.5177
0.456812,2.98767
-1.37043,-2.5177
0.456812,2.92053
-1.52271,-2.5177
0.456812,2.98767
-1.37043,-2.5177
0.456812,3.05481
-1.67498,-2.5177
0.456812,2.98767
-1.67498,-2.5177
0.456812,3.08838
-1.06589,-2.5177
0.761353,3.08838
-1.67498,-2.5177
0.456812,2.98767
-1.52271,-2.5177
0.456812,2.98767
-1.37043,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.456812,2.98767
-1.37043,-2.5177
0.609082,2.98767
-1.52271,-2.5177
0.456812,2.98767
-1.52271,-2.5177
0.456812,2.9541
-1.21816,-2.5177
0.761353,2.98767
-1.52271,-2.5177
0.456812,2.9541
-1.52271,-2.5177
0.456812,2.9541
-1.52271,-2.5177
0.609082,2.98767
-1.52271,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.456812,2.81982
-1.67498,-2.5177
0.456812,2.9541
-1.06589,-2.5177
0.761353,3.02124
-1.52271,-2.5177
0.456812,2.88696
-1.67498,-2.5177
0.456812,2.92053
-1.37043,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.456812,2.81982
-1.52271,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.92053
-1.21816,-2.5177
0.761353,2.98767
-1.52271,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.609082,2.88696
-1.52271,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.88696
-1.52271,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.304541,2.71912
-1.06589,-2.5177
0.761353,2.9541
-1.37043,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.609082,2.75269
-1.37043,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.304541,2.71912
-1.37043,-2.5177
0.456812,2.92053
-1.21816,-2.5177
0.761353,2.98767
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.304541,2.78625
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.71912
-1.06589,-2.5177
0.761353,2.88696
-1.67498,-2.5177
0.609082,2.88696
-1.52271,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.609082,2.68555
-1.67498,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.75269
-1.21816,-2.5177
0.761353,2.88696
-1.67498,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.81982
-1.67498,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.304541,2.61841
-1.67498,-2.5177
0.456812,2.61841
-1.06589,-2.5177
0.761353,2.88696
-1.52271,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.75269
-1.06589,-2.5177
0.761353,2.78625
-1.52271,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.761353,2.88696
-1.67498,-2.5177
0.609082,2.61841
-1.67498,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.68555
-1.06589,-2.5177
0.761353,2.85339
-1.67498,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.304541,2.61841
-1.37043,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.609082,2.65198
-1.21816,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.761353,2.65198
-1.37043,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.304541,2.55127
-1.21816,-2.5177
0.761353,2.65198
-1.67498,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.609082,2.48413
-1.37043,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.456812,2.45056
-1.67498,-2.5177
0.304541,2.58484
-1.52271,-2.5177
0.152271,2.5177
-1.97952,-2.61841
-0.304541,2.45056
-1.82725,-2.5177
-0.456812,2.68555
-4.72039,-2.5177
-0.913623,2.34985
-4.72039,-2.5177
-1.06589,2.38342
-4.72039,-2.5177
-1.06589,2.5177
-4.72039,-2.55127
-1.37043,2.48413
-4.72039,-2.5177
-1.37043,2.61841
-4.72039,-2.58484
-1.52271,2.58484
-4.72039,-2.58484
-1.67498,2.45056
-4.72039,-2.55127
-1.52271,2.45056
-4.72039,-2.5177
-1.52271,2.5177
-4.72039,-2.5177
-1.97952,2.34985
-4.72039,-2.5177
-1.97952,2.18201
-4.72039,-2.5177
-1.97952,2.28271
-4.72039,-2.55127
-2.13179,2.38342
-4.72039,-2.5177
-2.13179,2.45056
-4.72039,-2.5177
-2.13179,2.68555
-4.72039,-2.61841
-2.13179,2.58484
-4.72039,-2.55127
-2.13179,2.61841
-4.72039,-2.5177
-1.97952,2.45056
-4.72039,-2.5177
-2.5886,2.34985
-4.72039,-2.55127
-2.5886,2.55127
-4.72039,-2.5177
-2.5886,2.38342
-4.72039,-2.55127
-2.74087,2.61841
-4.72039,-2.5177
-2.5886,2.58484
-4.72039,-2.55127
-2.89314,2.48413
-4.72039,-2.5177
-2.89314,2.28271
-4.87266,-2.5177
-2.74087,2.5177
-4.72039,-2.5177
-2.5886,2.41699
-4.87266,-2.5177
-2.89314,2.48413
-5.02493,-2.5177
-3.04541,2.45056
-5.1772,-2.55127
-2.89314,2.48413
-5.02493,-2.55127
-3.19768,2.34985
-5.02493,-2.5177
-3.19768,2.24915
-5.02493,-2.5177
-3.19768,2.21558
-5.02493,-2.5177
-3.34995,2.5177
-5.1772,-2.55127
-3.19768,2.58484
-4.87266,-2.5177
-2.89314,2.45056
-5.1772,-2.5177
-3.34995,2.24915
-5.1772,-2.5177
-3.19768,2.45056
-5.1772,-2.5177
-3.50222,2.48413
-5.32947,-2.55127
-3.19768,2.48413
-5.32947,-2.5177
-3.34995,2.61841
-5.32947,-2.55127
-3.19768,2.5177
-5.32947,-2.55127
-3.50222,2.41699
-5.32947,-2.5177
-3.50222,2.48413
-5.1772,-2.5177
-3.19768,2.48413
-5.48174,-2.5177
-3.50222,2.58484
-5.32947,-2.55127
-3.50222,2.5177
-5.32947,-2.5177
-3.50222,2.45056
-5.63401,-2.5177
-3.65449,2.41699
-5.63401,-2.5177
-3.65449,2.45056
-5.48174,-2.58484
-3.50222,2.38342
-5.48174,-2.55127
-3.80676,2.24915
-5.32947,-2.5177
-3.80676,2.34985
-5.1772,-2.5177
-3.50222,2.65198
-5.48174,-2.5177
-3.65449,2.5177
-5.48174,-2.5177
-3.65449,2.48413
-5.63401,-2.5177
-3.65449,2.5177
-5.63401,-2.55127
-3.80676,2.38342
-5.93855,-2.5177
-3.95903,2.45056
-5.78628,-2.5177
-3.95903,2.38342
-5.63401,-2.5177
-3.95903,2.38342
