# Date: 2024-02-29 15-13-41
# Pulse Number: 81
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-79.6375,-2.65198
-78.4193,2.48413
-79.7897,-2.65198
-78.5716,2.41699
-79.6375,-2.55127
-78.4193,2.58484
-79.6375,-2.58484
-78.4193,2.48413
-79.6375,-2.65198
-78.4193,2.41699
-79.6375,-2.55127
-78.4193,2.45056
-79.6375,-2.68555
-78.4193,2.61841
-79.6375,-2.65198
-78.4193,2.48413
-79.7897,-2.58484
-78.5716,2.45056
-79.7897,-2.55127
-78.4193,2.45056
-79.6375,-2.65198
-78.4193,2.48413
-79.6375,-2.55127
-78.4193,2.58484
-79.6375,-2.65198
-78.4193,2.58484
-79.7897,-2.65198
-78.4193,2.5177
-79.6375,-2.55127
-78.4193,2.55127
-79.6375,-2.61841
-78.5716,2.48413
-79.6375,-2.5177
-78.267,2.55127
-79.7897,-2.58484
-78.267,2.58484
-79.7897,-2.65198
-78.4193,2.5177
-79.6375,-2.58484
-78.5716,2.58484
-79.6375,-2.61841
-78.267,2.61841
-79.7897,-2.61841
-78.4193,2.48413
-79.6375,-2.55127
-78.5716,2.38342
-79.7897,-2.5177
-78.4193,2.41699
-79.6375,-2.55127
-78.5716,2.48413
-79.6375,-2.5177
-78.4193,2.48413
-79.6375,-2.58484
-78.4193,2.58484
-79.6375,-2.55127
-78.4193,2.61841
-79.6375,-2.65198
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.5716,2.48413
-79.6375,-2.55127
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.55127
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.58484
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.5716,2.5177
-79.6375,-2.55127
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.61841
-78.5716,2.68555
-79.4852,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.41699
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.55127
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.55127
-78.4193,2.58484
-79.3329,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.55127
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.5716,2.5177
-79.3329,-2.5177
-78.267,2.68555
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.267,2.61841
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.267,2.61841
-79.7897,-2.5177
-78.4193,2.61841
-79.3329,-2.5177
-78.267,2.65198
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.267,2.71912
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.61841
-79.4852,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.267,2.78625
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.4193,3.25623
-79.6375,-2.5177
-77.8102,3.15552
-79.0284,-1.84631
-77.658,3.25623
-78.4193,-1.84631
-77.2011,3.12195
-78.5716,-1.84631
-77.0489,3.02124
-78.267,-1.84631
-76.8966,3.05481
-77.9625,-1.84631
-76.7443,2.92053
-77.9625,-1.81274
-76.4398,3.08838
-77.8102,-1.91345
-76.2875,3.15552
-77.8102,-1.87988
-76.1353,3.15552
-77.8102,-1.98059
-75.8307,3.12195
-77.8102,-1.84631
-75.5262,3.18909
-77.8102,-1.87988
-75.3739,3.25623
-77.8102,-1.98059
-75.0694,3.12195
-77.8102,-1.84631
-74.9171,3.22266
-77.8102,-1.87988
-74.9171,3.12195
-75.983,-1.84631
-74.6125,3.22266
-75.983,-1.87988
-74.4603,3.05481
-75.5262,-1.84631
-74.0035,3.08838
-75.3739,-1.87988
-73.6989,3.25623
-74.7648,-1.91345
-73.3944,3.18909
-74.7648,-1.91345
-73.3944,2.92053
-74.7648,-1.84631
-73.2421,3.12195
-74.4603,-1.94702
-73.2421,3.25623
-74.4603,-1.98059
-72.9376,3.12195
-74.308,-1.84631
-72.7853,3.05481
-74.0035,-1.87988
-72.633,2.98767
-73.6989,-1.87988
-72.3285,3.22266
-73.6989,-1.87988
-72.3285,3.12195
-73.0898,-1.84631
-71.8717,3.15552
-73.5467,-1.98059
-72.024,3.12195
-73.0898,-1.87988
-71.5671,3.08838
-72.9376,-2.5177
-71.4149,3.12195
-72.9376,-1.87988
-71.4149,3.15552
-72.9376,-1.91345
-71.1103,3.02124
-72.9376,-1.84631
-71.1103,3.02124
-72.9376,-1.84631
-70.9581,3.05481
-72.9376,-1.84631
-70.5012,3.18909
-72.9376,-1.91345
-70.5012,3.12195
-72.9376,-1.91345
-70.5012,3.15552
-72.9376,-1.84631
-70.349,3.12195
-72.9376,-1.87988
-70.0444,3.08838
-72.9376,-1.91345
-70.0444,3.15552
-72.9376,-2.5177
-69.7399,3.12195
-72.9376,-1.87988
-69.7399,3.12195
-71.1103,-1.84631
-69.5876,3.12195
-70.6535,-1.87988
-69.2831,2.98767
-70.8058,-1.84631
-69.2831,2.98767
-70.6535,-2.5177
-69.2831,3.25623
-70.6535,-2.5177
-68.9785,3.12195
-70.5012,-2.5177
-68.8263,3.18909
-70.5012,-2.5177
-68.674,2.98767
-70.5012,-1.87988
-68.674,3.02124
-70.1967,-2.5177
-68.3695,3.08838
-69.8922,-1.87988
-68.0649,3.05481
-69.8922,-2.5177
-68.2172,3.05481
-69.4354,-2.5177
-68.0649,2.98767
-69.1308,-1.94702
-67.9126,2.98767
-69.2831,-1.91345
-67.7604,3.02124
-69.2831,-2.5177
-67.6081,3.05481
-68.9785,-1.98059
-67.4558,2.98767
-68.8263,-1.87988
-67.4558,2.98767
-68.674,-1.84631
-67.3036,2.9541
-68.3695,-1.84631
-66.999,2.98767
-68.3695,-1.91345
-66.999,3.05481
-68.5217,-2.5177
-66.999,2.9541
-68.3695,-2.5177
-66.8468,2.98767
-68.3695,-1.94702
-66.6945,2.88696
-68.0649,-2.5177
-66.5422,2.9541
-68.0649,-2.5177
-66.6945,2.85339
-68.0649,-2.5177
-66.2377,3.05481
-68.0649,-2.5177
-66.3899,3.12195
-68.0649,-1.91345
-66.0854,3.18909
-68.0649,-2.5177
-65.9331,3.08838
-68.0649,-1.91345
-66.0854,2.98767
-68.0649,-2.5177
-65.9331,3.08838
-68.0649,-2.5177
-65.9331,3.05481
-68.0649,-2.5177
-65.9331,3.05481
-68.0649,-2.5177
-65.6286,2.92053
-68.0649,-2.5177
-65.4763,3.02124
-68.0649,-2.5177
-65.4763,3.02124
-68.0649,-2.5177
-65.1718,2.98767
-68.0649,-2.5177
-65.1718,2.81982
-68.0649,-2.5177
-65.0195,2.9541
-68.0649,-2.5177
-65.0195,2.98767
-66.3899,-1.98059
-65.0195,2.98767
-66.2377,-1.98059
-65.0195,3.08838
-65.9331,-1.91345
-64.715,3.18909
-65.9331,-2.5177
-64.5627,3.08838
-65.7809,-1.98059
-64.4104,2.9541
-65.6286,-1.84631
-64.4104,3.12195
-65.7809,-1.91345
-64.2582,3.15552
-65.7809,-1.98059
-64.2582,2.85339
-65.6286,-1.87988
-64.2582,2.88696
-65.6286,-2.5177
-63.9536,2.9541
-65.6286,-2.5177
-63.8013,2.9541
-65.324,-2.5177
-63.8013,2.9541
-65.1718,-2.5177
-63.8013,2.88696
-64.715,-1.91345
-63.4968,3.15552
-65.0195,-2.5177
-63.4968,2.92053
-65.0195,-1.98059
-63.3445,2.92053
-64.8672,-2.5177
-63.1923,2.78625
-64.5627,-2.5177
-63.3445,3.02124
-64.715,-2.5177
-63.04,2.92053
-64.4104,-2.5177
-63.1923,2.98767
-64.5627,-2.5177
-63.04,3.02124
-64.2582,-2.5177
-62.7354,3.12195
-64.2582,-1.91345
-62.5832,3.08838
-64.2582,-2.5177
-62.7354,3.02124
-64.1059,-2.5177
-62.5832,3.05481
-63.9536,-1.87988
-62.5832,2.98767
-63.9536,-2.5177
-62.5832,2.9541
-63.8013,-1.98059
-62.5832,2.92053
-63.8013,-1.91345
-62.2786,2.9541
-63.8013,-2.5177
-62.4309,2.9541
-63.4968,-1.98059
-62.1264,3.08838
-63.8013,-2.5177
-62.1264,2.9541
-63.4968,-2.5177
-62.1264,2.92053
-63.4968,-2.5177
-61.8218,3.02124
-63.3445,-1.91345
-61.6696,2.92053
-63.1923,-1.98059
-61.9741,2.85339
-63.1923,-2.5177
-61.6696,2.92053
-63.1923,-2.5177
-61.6696,2.85339
-63.1923,-2.5177
-61.5173,2.92053
-63.1923,-2.5177
-61.365,3.08838
-63.1923,-2.5177
-61.365,2.9541
-63.1923,-1.98059
-61.365,2.81982
-63.1923,-1.98059
-61.365,2.85339
-63.1923,-1.91345
-61.0605,2.88696
-63.1923,-2.5177
-61.365,2.9541
-63.1923,-2.5177
-61.0605,3.08838
-63.1923,-2.5177
-61.0605,2.9541
-63.1923,-2.5177
-61.0605,2.88696
-63.1923,-1.87988
-60.9082,2.85339
-63.1923,-1.98059
-60.6037,2.92053
-63.1923,-2.5177
-60.4514,2.88696
-63.1923,-1.98059
-60.4514,2.85339
-63.1923,-1.81274
-60.1469,2.92053
-63.1923,-1.91345
-60.2991,2.65198
-63.1923,-1.94702
-60.1469,2.92053
-63.1923,-2.5177
-59.9946,2.92053
-63.1923,-2.5177
-59.8423,2.9541
-63.1923,-1.98059
-59.8423,2.92053
-63.1923,-1.98059
-59.69,2.92053
-61.5173,-2.5177
-59.8423,2.81982
-61.365,-1.98059
-59.69,2.85339
-61.0605,-1.87988
-59.3855,2.9541
-61.365,-1.98059
-59.5378,2.88696
-61.365,-2.5177
-59.5378,2.9541
-61.2127,-2.5177
-59.5378,2.92053
-60.9082,-2.5177
-59.3855,3.05481
-60.9082,-2.5177
-59.2332,3.02124
-60.9082,-2.5177
-59.2332,2.9541
-60.9082,-2.5177
-59.2332,2.92053
-60.7559,-1.98059
-59.081,2.85339
-60.4514,-1.84631
-58.9287,2.9541
-60.2991,-2.5177
-59.2332,2.88696
-60.1469,-2.5177
-58.9287,2.92053
-60.1469,-2.5177
-58.9287,2.98767
-60.1469,-2.5177
-58.9287,2.88696
-60.1469,-1.98059
-58.7764,2.88696
-60.1469,-1.98059
-58.6241,2.9541
-59.8423,-2.5177
-58.6241,2.88696
-59.9946,-2.5177
-58.4719,2.88696
-59.5378,-1.87988
-58.1673,2.92053
-59.8423,-2.5177
-58.4719,2.92053
-59.69,-2.5177
-58.3196,2.92053
-59.5378,-2.5177
-58.3196,2.85339
-59.5378,-2.5177
-58.1673,2.98767
-59.5378,-2.5177
-58.0151,2.92053
-59.5378,-2.5177
-58.0151,2.88696
-59.3855,-2.5177
-58.0151,2.9541
-59.5378,-2.5177
-58.0151,2.98767
-58.9287,-2.5177
-57.7105,3.02124
-59.2332,-2.5177
-57.8628,2.98767
-59.081,-2.5177
-57.7105,2.81982
-59.081,-2.5177
-57.7105,2.81982
-58.9287,-2.5177
-57.7105,2.85339
-58.9287,-2.5177
-57.7105,2.98767
-58.9287,-2.5177
-57.5583,2.85339
-58.9287,-2.5177
-57.406,2.98767
-58.9287,-2.5177
-57.406,2.88696
-58.4719,-2.5177
-57.1014,2.98767
-58.4719,-2.5177
-57.406,2.85339
-58.7764,-2.5177
-57.2537,2.88696
-58.4719,-2.5177
-57.1014,2.9541
-58.4719,-2.5177
-57.2537,2.88696
-58.4719,-2.5177
-56.9492,2.92053
-58.3196,-2.5177
-57.1014,2.85339
-58.3196,-2.5177
-56.9492,2.78625
-58.3196,-2.5177
-56.7969,2.85339
-58.3196,-2.5177
-56.7969,2.88696
-58.3196,-2.5177
-56.7969,2.98767
-58.3196,-2.5177
-56.7969,2.9541
-58.3196,-2.5177
-56.6446,2.9541
-58.3196,-2.5177
-56.6446,2.88696
-58.3196,-2.5177
-56.4924,3.08838
-58.3196,-2.5177
-56.4924,2.78625
-58.3196,-2.5177
-56.4924,2.88696
-58.3196,-2.5177
-56.4924,2.81982
-58.3196,-2.5177
-56.3401,2.98767
-58.3196,-2.5177
-56.4924,2.85339
-58.3196,-2.5177
-56.4924,2.92053
-58.3196,-2.5177
-56.3401,2.85339
-58.3196,-2.5177
-56.3401,2.81982
-58.3196,-2.5177
-56.0355,2.81982
-58.3196,-2.5177
-56.1878,2.92053
-58.3196,-2.5177
-56.0355,2.92053
-58.3196,-2.5177
-55.8833,2.92053
-58.3196,-2.5177
-49.9447,16.6168
-39.7426,18.8324
-18.7293,27.6611
-15.0748,26.4862
-2.43633,20.813
-6.54763,18.8324
-0.761353,15.0391
-4.72039,11.1786
-0.456812,9.83582
-2.43633,7.15027
-0.456812,7.88879
-2.28406,3.7262
0,7.21741
-1.67498,1.77917
0.304541,6.3446
-1.67498,0.704956
0.304541,5.4718
-1.67498,0.302124
0.304541,4.96826
-1.67498,-0.369263
0.456812,4.599
-1.37043,-0.369263
0.456812,4.49829
-1.67498,-0.671387
0.304541,4.09546
-1.37043,-0.704956
0.456812,4.29687
-1.67498,-1.44348
0.456812,4.09546
-1.67498,-1.44348
0.456812,4.06189
-1.67498,-1.44348
0.456812,3.79333
-1.37043,-1.44348
0.304541,3.92761
-1.67498,-1.44348
0.456812,3.79333
-1.37043,-1.44348
0.304541,3.79333
-1.37043,-1.44348
0.456812,3.7262
-1.67498,-1.44348
0.304541,3.75977
-1.37043,-1.44348
0.456812,3.69263
-1.67498,-1.44348
0.304541,3.65906
-1.67498,-1.47705
0.456812,3.49121
-1.67498,-1.44348
0.456812,3.52478
-1.37043,-1.47705
0.456812,3.49121
-1.67498,-1.57776
0.456812,3.52478
-1.67498,-1.57776
0.456812,3.45764
-1.37043,-1.57776
0.609082,3.59192
-1.67498,-1.67847
0.304541,3.32336
-1.37043,-1.57776
0.456812,3.49121
-1.67498,-1.57776
0.456812,3.35693
-1.67498,-1.67847
0.304541,3.28979
-1.67498,-1.6449
0.456812,3.22266
-1.37043,-1.6449
0.456812,3.22266
-1.67498,-1.71204
0.456812,3.12195
-1.37043,-1.67847
0.304541,3.18909
-1.37043,-1.71204
0.456812,3.12195
-1.37043,-1.71204
0.304541,3.3905
-1.52271,-1.84631
0.456812,3.35693
-1.52271,-1.77917
0.456812,3.32336
-1.67498,-1.84631
0.456812,2.98767
-1.37043,-1.71204
0.456812,3.12195
-1.37043,-1.81274
0.456812,3.12195
-1.21816,-1.84631
0.456812,3.12195
-1.67498,-1.84631
0.456812,2.98767
-1.21816,-1.74561
0.456812,2.98767
-1.52271,-1.87988
0.456812,3.02124
-1.21816,-1.84631
0.456812,3.12195
-1.52271,-1.84631
0.456812,3.12195
-1.37043,-2.5177
0.456812,3.18909
-1.67498,-2.5177
0.456812,2.98767
-1.37043,-1.87988
0.609082,3.02124
-1.52271,-2.5177
0.609082,3.05481
-1.37043,-1.91345
0.456812,3.02124
-1.67498,-2.5177
0.609082,2.92053
-1.37043,-2.5177
0.609082,3.12195
-1.37043,-2.5177
0.609082,3.05481
-1.37043,-2.5177
0.456812,3.05481
-1.52271,-2.5177
0.456812,2.92053
-1.52271,-1.98059
0.609082,2.92053
-1.21816,-2.5177
0.609082,2.92053
-1.21816,-2.5177
0.456812,2.98767
-1.37043,-2.5177
0.609082,2.9541
-1.37043,-2.5177
0.456812,2.98767
-1.67498,-2.5177
0.609082,2.92053
-1.37043,-2.5177
0.609082,3.05481
-1.67498,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.456812,2.98767
-1.67498,-2.5177
0.456812,2.81982
-1.21816,-2.5177
0.609082,3.05481
-1.67498,-2.5177
0.304541,2.85339
-1.37043,-2.5177
0.304541,2.85339
-1.52271,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.456812,2.81982
-1.67498,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.98767
-1.67498,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.92053
-1.21816,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.304541,2.85339
-1.37043,-2.5177
0.456812,2.92053
-1.37043,-2.5177
0.609082,2.98767
-1.37043,-2.5177
0.456812,2.81982
-1.21816,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.609082,2.85339
-1.37043,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.609082,2.78625
-1.21816,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.68555
-1.06589,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.456812,2.81982
-1.21816,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.761353,2.68555
-1.21816,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.304541,2.71912
-1.37043,-2.5177
0.609082,2.81982
-1.52271,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.609082,2.65198
-1.21816,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.304541,2.68555
-1.21816,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.456812,2.48413
-1.37043,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.75269
-1.21816,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.5177
-1.21816,-2.5177
0.456812,2.41699
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.609082,2.5177
-1.21816,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.45056
-1.21816,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.761353,2.5177
-1.21816,-2.5177
0.456812,2.34985
-1.37043,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.304541,2.58484
-1.37043,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.71912
-1.06589,-2.5177
0.761353,2.65198
-1.21816,-2.5177
0.609082,2.5177
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.609082,2.34985
-1.21816,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.61841
-1.06589,-2.5177
0.761353,2.45056
-1.21816,-2.5177
0.456812,2.45056
-1.67498,-2.5177
0.456812,2.65198
-1.06589,-2.5177
0.609082,2.45056
-1.37043,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.68555
-1.06589,-2.5177
0.761353,2.41699
-1.21816,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.609082,2.48413
-1.21816,-2.5177
0.609082,2.48413
-1.21816,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.609082,2.55127
-1.21816,-2.5177
0.609082,2.5177
-1.21816,-2.5177
0.456812,2.55127
-1.21816,-2.5177
0.456812,2.5177
-1.21816,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.609082,2.48413
-1.37043,-2.5177
0.456812,2.38342
-1.52271,-2.5177
0.304541,2.38342
-1.37043,-2.5177
0.304541,2.21558
-1.67498,-2.58484
0.152271,2.41699
-1.21816,-2.5177
0.304541,2.45056
-1.82725,-2.58484
0,2.24915
-1.82725,-2.55127
0.152271,2.38342
-1.67498,-2.61841
0,2.34985
-1.82725,-2.65198
-0.152271,2.41699
-1.82725,-2.55127
0,2.45056
-1.82725,-2.58484
-0.152271,2.45056
-2.28406,-2.65198
-0.304541,2.45056
-2.28406,-2.65198
-0.152271,2.55127
-2.28406,-2.65198
-0.152271,2.58484
-2.43633,-2.65198
-0.456812,2.5177
-2.5886,-2.61841
-0.456812,2.48413
-2.5886,-2.61841
-0.456812,2.45056
-2.74087,-2.65198
-0.609082,2.48413
-2.43633,-2.58484
-0.609082,2.45056
-4.72039,-2.58484
-0.761353,2.45056
-4.72039,-2.65198
-0.761353,2.41699
-4.72039,-2.65198
-0.761353,2.55127
-4.72039,-2.65198
-0.609082,2.5177
-4.72039,-2.65198
-1.06589,2.5177
-4.72039,-2.65198
-0.913623,2.28271
-4.72039,-2.5177
-0.913623,2.45056
-4.72039,-2.65198
-1.06589,2.41699
-4.72039,-2.5177
-0.913623,2.34985
-4.72039,-2.58484
-1.06589,2.41699
-4.72039,-2.58484
-1.06589,2.38342
-4.72039,-2.55127
-1.06589,2.34985
-4.72039,-2.58484
-1.21816,2.41699
-4.72039,-2.65198
-1.21816,2.41699
-4.72039,-2.65198
-1.37043,2.34985
-4.72039,-2.65198
-1.37043,2.5177
-4.72039,-2.65198
-1.37043,2.5177
-4.72039,-2.55127
-1.37043,2.55127
-4.72039,-2.58484
-1.37043,2.48413
-4.72039,-2.61841
-1.52271,2.41699
-4.72039,-2.65198
-1.67498,2.48413
-4.72039,-2.61841
-1.52271,2.38342
-4.72039,-2.61841
-1.67498,2.38342
-4.72039,-2.65198
-1.67498,2.38342
-4.72039,-2.65198
-1.67498,2.48413
-4.72039,-2.65198
-1.82725,2.38342
-4.72039,-2.5177
-1.67498,2.5177
-4.72039,-2.58484
-1.97952,2.34985
-4.72039,-2.58484
-1.82725,2.38342
-4.72039,-2.58484
-1.97952,2.48413
-4.72039,-2.65198
-2.13179,2.38342
-4.72039,-2.58484
-1.97952,2.38342
-4.72039,-2.61841
-1.97952,2.41699
-4.72039,-2.65198
-2.13179,2.61841
-4.72039,-2.68555
-2.13179,2.45056
-4.72039,-2.5177
-1.97952,2.5177
-4.72039,-2.65198
-2.13179,2.45056
-4.72039,-2.61841
-2.13179,2.45056
-4.72039,-2.65198
-2.13179,2.45056
-4.72039,-2.65198
-2.28406,2.55127
-4.72039,-2.65198
-2.43633,2.45056
-4.72039,-2.65198
-2.5886,2.55127
-4.72039,-2.65198
-2.28406,2.5177
-4.72039,-2.65198
-2.5886,2.48413
-4.72039,-2.61841
-2.43633,2.45056
-4.72039,-2.58484
-2.5886,2.45056
-4.72039,-2.58484
-2.5886,2.34985
-4.72039,-2.65198
-2.5886,2.45056
