# Date: 2024-02-29 15-11-08
# Pulse Number: 67
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.3
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-79.7897,-2.5177
-78.5716,2.78625
-79.942,-2.5177
-78.4193,2.9541
-79.3329,-2.5177
-78.267,2.81982
-79.7897,-2.5177
-78.4193,2.75269
-79.4852,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.85339
-79.4852,-2.5177
-78.267,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.78625
-79.4852,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.5716,2.88696
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.85339
-79.1807,-2.5177
-78.267,2.75269
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.5716,2.92053
-79.942,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.7239,2.81982
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.5716,2.78625
-79.4852,-2.5177
-78.267,2.65198
-79.7897,-2.5177
-78.5716,2.88696
-79.4852,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.81982
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.7239,2.85339
-79.6375,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.81982
-79.6375,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.81982
-79.3329,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.7239,2.81982
-79.6375,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.267,2.75269
-79.7897,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.5716,2.75269
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.85339
-79.942,-2.5177
-78.5716,2.81982
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.267,2.78625
-79.4852,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.267,2.92053
-79.6375,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.88696
-79.3329,-2.5177
-78.1148,3.02124
-79.4852,-2.5177
-78.1148,2.88696
-79.6375,-2.5177
-78.1148,2.88696
-79.1807,-2.5177
-77.8102,2.92053
-79.1807,-2.5177
-77.9625,2.71912
-79.0284,-2.5177
-77.8102,2.71912
-78.8761,-2.5177
-77.658,2.88696
-78.8761,-2.5177
-77.5057,2.9541
-78.4193,-2.5177
-77.2011,3.05481
-78.7239,-2.5177
-77.5057,2.92053
-78.7239,-2.5177
-77.3534,2.92053
-78.5716,-2.5177
-77.2011,2.85339
-78.5716,-2.5177
-77.0489,2.71912
-78.4193,-2.5177
-77.2011,2.92053
-78.267,-2.5177
-77.0489,2.88696
-78.1148,-2.5177
-76.8966,2.98767
-78.267,-2.5177
-76.8966,3.02124
-77.8102,-2.5177
-76.7443,3.05481
-78.267,-2.5177
-76.7443,2.92053
-77.9625,-2.5177
-76.5921,2.88696
-77.8102,-2.5177
-76.5921,2.85339
-77.9625,-2.5177
-76.4398,3.02124
-77.8102,-2.5177
-76.5921,2.85339
-77.8102,-2.5177
-76.4398,2.92053
-77.8102,-2.5177
-76.2875,2.88696
-77.8102,-2.5177
-76.4398,2.81982
-77.8102,-2.5177
-76.2875,2.9541
-77.8102,-2.5177
-76.2875,2.78625
-77.8102,-2.5177
-76.1353,2.85339
-77.8102,-2.5177
-75.983,2.81982
-77.8102,-2.5177
-75.983,2.92053
-77.8102,-2.5177
-75.983,2.81982
-77.8102,-2.5177
-75.8307,2.88696
-77.8102,-2.5177
-75.8307,2.88696
-77.8102,-2.5177
-75.5262,2.78625
-77.8102,-2.5177
-75.5262,2.92053
-77.8102,-2.5177
-75.3739,2.92053
-77.8102,-2.5177
-75.3739,2.92053
-77.8102,-2.5177
-75.3739,2.88696
-77.8102,-2.5177
-75.3739,2.88696
-77.8102,-2.5177
-75.3739,2.88696
-77.8102,-2.5177
-75.2216,2.98767
-77.8102,-2.5177
-75.2216,3.12195
-77.8102,-2.5177
-75.0694,3.05481
-77.8102,-2.5177
-74.9171,3.08838
-77.8102,-2.5177
-74.9171,2.88696
-77.8102,-2.5177
-74.9171,2.9541
-76.1353,-2.5177
-74.7648,2.98767
-75.983,-2.5177
-74.7648,2.88696
-77.8102,-2.5177
-74.7648,2.85339
-75.983,-2.5177
-74.7648,2.98767
-76.1353,-2.5177
-74.6125,2.92053
-75.983,-2.5177
-74.6125,2.92053
-75.8307,-2.5177
-74.4603,2.92053
-75.8307,-2.5177
-74.4603,2.88696
-75.6784,-2.5177
-74.4603,2.92053
-75.983,-2.5177
-74.308,2.9541
-75.5262,-2.5177
-74.1557,2.9541
-75.5262,-2.5177
-74.308,2.81982
-75.5262,-2.5177
-74.1557,2.88696
-75.3739,-2.5177
-74.1557,2.85339
-75.5262,-2.5177
-74.0035,2.81982
-75.3739,-2.5177
-73.8512,3.08838
-75.3739,-2.5177
-73.8512,3.02124
-75.3739,-2.5177
-74.0035,2.98767
-75.3739,-2.5177
-73.6989,2.88696
-74.9171,-2.5177
-73.6989,2.88696
-75.3739,-2.5177
-73.6989,2.92053
-75.0694,-2.5177
-73.5467,2.85339
-75.0694,-2.5177
-73.6989,2.92053
-74.9171,-2.5177
-73.5467,2.98767
-74.9171,-2.5177
-73.3944,2.9541
-74.7648,-2.5177
-73.3944,2.88696
-74.7648,-2.5177
-73.3944,2.85339
-74.7648,-2.5177
-73.2421,2.88696
-74.6125,-2.5177
-73.2421,2.92053
-74.7648,-2.5177
-73.2421,2.85339
-74.308,-2.5177
-73.2421,2.9541
-74.6125,-2.5177
-73.0898,2.98767
-74.4603,-2.5177
-73.0898,2.88696
-74.308,-2.5177
-72.9376,2.92053
-74.308,-2.5177
-72.9376,2.85339
-74.308,-2.5177
-72.9376,2.85339
-74.1557,-2.5177
-72.7853,2.98767
-74.1557,-2.5177
-72.633,2.98767
-74.1557,-2.5177
-72.7853,2.85339
-74.1557,-2.5177
-72.633,2.85339
-74.1557,-2.5177
-72.633,2.92053
-74.1557,-2.5177
-72.633,2.81982
-74.0035,-2.5177
-72.633,2.92053
-73.8512,-2.5177
-72.633,2.88696
-74.0035,-2.5177
-72.4808,2.88696
-73.6989,-2.5177
-72.3285,2.98767
-73.5467,-2.5177
-72.3285,2.88696
-73.6989,-2.5177
-72.3285,2.88696
-73.5467,-2.5177
-72.3285,2.78625
-73.5467,-2.5177
-72.3285,2.85339
-73.5467,-2.5177
-72.3285,2.98767
-73.5467,-2.5177
-72.024,2.9541
-73.5467,-2.5177
-72.024,2.81982
-73.5467,-2.5177
-72.024,2.71912
-73.2421,-2.5177
-72.024,2.85339
-73.0898,-2.5177
-71.7194,3.02124
-73.2421,-2.5177
-71.8717,2.85339
-73.2421,-2.5177
-71.7194,2.85339
-73.0898,-2.5177
-71.7194,2.85339
-72.9376,-2.5177
-71.8717,2.81982
-72.9376,-2.5177
-71.5671,2.88696
-72.9376,-2.5177
-71.4149,2.92053
-73.0898,-2.5177
-71.5671,2.85339
-72.9376,-2.5177
-71.4149,2.92053
-72.9376,-2.5177
-71.2626,2.85339
-72.9376,-2.5177
-71.4149,2.9541
-72.9376,-2.5177
-71.4149,2.88696
-72.9376,-2.5177
-71.4149,2.92053
-72.9376,-2.5177
-71.2626,2.9541
-72.9376,-2.5177
-71.1103,2.88696
-72.9376,-2.5177
-71.2626,2.81982
-72.9376,-2.5177
-71.1103,2.85339
-72.9376,-2.5177
-71.2626,2.9541
-72.9376,-2.5177
-70.6535,2.9541
-72.9376,-2.5177
-71.1103,2.85339
-72.9376,-2.5177
-71.1103,2.81982
-72.9376,-2.5177
-71.1103,2.88696
-72.9376,-2.5177
-70.8058,2.9541
-72.9376,-2.5177
-70.8058,2.88696
-72.9376,-2.5177
-70.8058,2.81982
-72.9376,-2.5177
-70.6535,2.85339
-72.9376,-2.5177
-70.6535,2.98767
-72.9376,-2.5177
-70.349,3.02124
-72.9376,-2.5177
-70.5012,2.81982
-72.9376,-2.5177
-70.6535,2.98767
-72.9376,-2.5177
-70.5012,2.81982
-72.9376,-2.5177
-70.5012,2.85339
-72.9376,-2.5177
-70.5012,2.85339
-72.9376,-2.5177
-70.5012,2.81982
-72.9376,-2.5177
-70.5012,2.85339
-72.9376,-2.5177
-70.5012,2.92053
-72.9376,-2.5177
-70.1967,2.92053
-72.9376,-2.5177
-70.1967,2.85339
-72.9376,-2.5177
-70.1967,2.88696
-72.9376,-2.5177
-70.0444,2.71912
-72.9376,-2.5177
-70.0444,2.88696
-72.9376,-2.5177
-69.8922,2.98767
-72.9376,-2.5177
-70.0444,2.81982
-72.9376,-2.5177
-69.8922,2.75269
-72.9376,-2.5177
-69.8922,2.88696
-71.1103,-2.5177
-69.5876,2.98767
-72.9376,-2.5177
-69.8922,2.85339
-72.9376,-2.5177
-69.8922,2.92053
-72.9376,-2.5177
-69.7399,2.85339
-71.1103,-2.5177
-69.5876,2.88696
-71.1103,-2.5177
-69.5876,2.88696
-71.1103,-2.5177
-69.5876,2.85339
-71.1103,-2.5177
-69.5876,2.78625
-71.1103,-2.5177
-69.5876,2.92053
-70.8058,-2.5177
-69.2831,2.92053
-71.1103,-2.5177
-69.4354,2.78625
-71.1103,-2.5177
-69.2831,2.78625
-70.8058,-2.5177
-69.2831,2.85339
-71.1103,-2.5177
-69.2831,2.92053
-71.1103,-2.5177
-69.2831,2.98767
-70.9581,-2.5177
-69.2831,2.78625
-70.8058,-2.5177
-69.2831,2.71912
-70.8058,-2.5177
-69.1308,2.9541
-70.5012,-2.5177
-68.8263,3.02124
-70.6535,-2.5177
-68.9785,2.85339
-70.5012,-2.5177
-69.1308,2.92053
-70.6535,-2.5177
-68.9785,2.81982
-70.5012,-2.5177
-68.9785,2.75269
-70.5012,-2.5177
-68.9785,2.81982
-70.5012,-2.5177
-68.9785,2.85339
-70.5012,-2.5177
-68.9785,2.88696
-70.5012,-2.5177
-68.8263,2.85339
-70.0444,-2.5177
-68.674,2.88696
-70.1967,-2.5177
-68.8263,2.71912
-70.0444,-2.5177
-68.8263,2.88696
-70.1967,-2.5177
-68.674,2.78625
-70.0444,-2.5177
-68.674,2.85339
-70.0444,-2.5177
-68.674,2.92053
-69.8922,-2.5177
-68.674,2.9541
-70.0444,-2.5177
-68.674,2.85339
-69.8922,-2.5177
-68.3695,2.88696
-69.5876,-2.5177
-68.2172,2.85339
-69.8922,-2.5177
-68.3695,2.9541
-69.8922,-2.5177
-68.3695,2.85339
-69.8922,-2.5177
-68.3695,2.85339
-69.8922,-2.5177
-68.2172,2.9541
-69.8922,-2.5177
-68.3695,2.9541
-69.7399,-2.5177
-68.3695,2.78625
-69.5876,-2.5177
-68.3695,2.81982
-69.4354,-2.5177
-68.2172,2.85339
-69.2831,-2.5177
-67.9126,2.92053
-69.7399,-2.5177
-68.0649,2.68555
-69.2831,-2.5177
-68.2172,2.68555
-69.4354,-2.5177
-68.0649,2.92053
-69.4354,-2.5177
-68.0649,2.78625
-69.4354,-2.5177
-67.9126,2.88696
-69.4354,-2.5177
-67.9126,2.85339
-69.2831,-2.5177
-67.9126,2.85339
-69.2831,-2.5177
-67.7604,2.9541
-69.1308,-2.5177
-67.6081,2.81982
-69.2831,-2.5177
-67.9126,2.71912
-69.2831,-2.5177
-67.7604,2.81982
-69.4354,-2.5177
-67.7604,2.78625
-69.2831,-2.5177
-67.9126,2.68555
-69.1308,-2.5177
-67.6081,2.78625
-69.1308,-2.5177
-67.6081,2.78625
-69.2831,-2.5177
-67.6081,2.81982
-69.2831,-2.5177
-67.4558,2.71912
-68.8263,-2.5177
-54.6651,23.9349
-41.8744,27.5604
-19.4906,35.1135
-15.9884,33.6029
-7.00444,29.1046
-7.15671,23.0621
-2.5886,22.7936
-5.02493,16.8182
-1.06589,14.5691
-4.72039,10.3394
-0.456812,8.79517
-2.28406,5.00183
-0.152271,6.94885
-1.82725,1.6449
0.304541,5.40466
-1.67498,-0.369263
0.304541,4.46472
-1.21816,-0.906372
0.761353,3.8269
-1.67498,-1.44348
0.304541,3.42407
-1.67498,-1.67847
0.304541,3.35693
-1.52271,-1.87988
0.456812,3.32336
-1.67498,-1.84631
0.456812,3.12195
-1.67498,-1.77917
0.456812,3.18909
-1.21816,-1.84631
0.456812,3.18909
-1.67498,-1.98059
0.456812,3.12195
-1.67498,-1.91345
0.456812,3.12195
-1.06589,-1.91345
0.761353,3.18909
-1.67498,-2.5177
0.456812,3.05481
-1.67498,-2.5177
0.456812,2.98767
-1.67498,-2.5177
0.456812,3.05481
-1.67498,-2.5177
0.456812,2.98767
-1.67498,-2.5177
0.456812,3.05481
-1.52271,-2.5177
0.456812,3.02124
-1.67498,-2.5177
0.456812,2.92053
-1.67498,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.761353,2.92053
-1.67498,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.9541
-1.52271,-2.5177
0.609082,2.88696
-1.67498,-2.5177
0.609082,2.9541
-1.67498,-2.5177
0.609082,2.92053
-1.67498,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.609082,2.85339
-1.21816,-2.5177
0.761353,2.88696
-1.67498,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.456812,2.98767
-1.21816,-2.5177
0.761353,2.65198
-1.67498,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.75269
-1.67498,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.609082,2.48413
-1.67498,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.456812,2.81982
-1.21816,-2.5177
0.456812,2.68555
-1.06589,-2.5177
0.761353,2.65198
-1.37043,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.609082,2.65198
-1.21816,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.81982
-1.52271,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.761353,2.68555
-1.52271,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.609082,2.55127
-1.37043,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.609082,2.75269
-1.37043,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.609082,2.58484
-1.06589,-2.5177
0.609082,2.5177
-1.21816,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.456812,2.5177
-1.21816,-2.5177
0.609082,2.5177
-1.52271,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.609082,2.65198
-1.21816,-2.5177
0.761353,2.65198
-1.67498,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.68555
-1.67498,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.609082,2.65198
-1.06589,-2.5177
0.761353,2.68555
-1.37043,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.68555
-1.52271,-2.55127
0.609082,2.68555
-1.52271,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.609082,2.65198
-1.52271,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.761353,2.65198
-1.52271,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.456812,2.61841
-1.52271,-2.55127
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.41699
-1.37043,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.761353,2.78625
-1.67498,-2.58484
0.609082,2.58484
-1.67498,-2.55127
0.456812,2.71912
-1.37043,-2.58484
0.456812,2.61841
-1.52271,-2.55127
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.58484
-1.52271,-2.55127
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.304541,2.5177
-1.21816,-2.5177
0.761353,2.58484
-1.52271,-2.5177
0.456812,2.65198
-1.52271,-2.58484
0.456812,2.61841
-1.52271,-2.55127
0.609082,2.61841
-1.52271,-2.55127
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.609082,2.45056
-1.67498,-2.55127
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.761353,2.61841
-1.67498,-2.5177
0.456812,2.5177
-1.67498,-2.55127
0.456812,2.5177
-1.52271,-2.55127
0.456812,2.55127
-1.67498,-2.58484
0.456812,2.48413
-1.37043,-2.5177
0.456812,2.41699
-1.52271,-2.5177
0.456812,2.41699
-1.67498,-2.55127
0.456812,2.45056
-1.67498,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.609082,2.55127
-1.67498,-2.58484
0.456812,2.55127
-1.67498,-2.61841
0.456812,2.58484
-1.21816,-2.58484
0.456812,2.58484
-1.52271,-2.65198
0.456812,2.55127
-1.52271,-2.58484
0.456812,2.48413
-1.67498,-2.55127
0.456812,2.45056
-1.37043,-2.55127
0.456812,2.28271
-1.67498,-2.5177
0.456812,2.41699
-1.21816,-2.55127
0.609082,2.45056
-1.52271,-2.5177
0.456812,2.58484
-1.67498,-2.65198
0.456812,2.55127
-1.52271,-2.58484
0.456812,2.5177
-1.67498,-2.58484
0.456812,2.34985
-1.37043,-2.5177
0.609082,2.5177
-1.52271,-2.55127
0.456812,2.58484
-1.67498,-2.55127
0.456812,2.48413
-1.67498,-2.55127
0.609082,2.45056
-1.52271,-2.55127
0.609082,2.55127
-1.52271,-2.65198
0.456812,2.48413
-1.52271,-2.5177
0.456812,2.45056
-1.21816,-2.55127
0.456812,2.45056
-1.52271,-2.55127
0.609082,2.48413
-1.21816,-2.5177
0.609082,2.5177
-1.37043,-2.55127
0.456812,2.58484
-1.52271,-2.58484
0.609082,2.41699
-1.67498,-2.55127
0.609082,2.41699
-1.52271,-2.55127
0.609082,2.45056
-1.21816,-2.58484
0.609082,2.55127
-1.37043,-2.55127
0.456812,2.48413
-1.37043,-2.5177
0.609082,2.48413
-1.37043,-2.61841
0.456812,2.58484
-1.37043,-2.55127
0.609082,2.55127
-1.37043,-2.55127
0.456812,2.61841
-1.37043,-2.65198
0.609082,2.45056
-1.67498,-2.5177
0.609082,2.55127
-1.37043,-2.58484
0.761353,2.55127
-1.52271,-2.61841
0.609082,2.45056
-1.67498,-2.55127
0.456812,2.45056
-1.37043,-2.58484
0.609082,2.58484
-1.52271,-2.68555
0.456812,2.55127
-1.52271,-2.58484
0.761353,2.58484
-1.67498,-2.55127
0.609082,2.5177
-1.52271,-2.58484
0.609082,2.48413
-1.67498,-2.55127
0.456812,2.48413
-1.21816,-2.58484
0.609082,2.48413
-1.67498,-2.58484
0.609082,2.5177
-1.52271,-2.58484
0.761353,2.5177
-1.52271,-2.61841
0.456812,2.55127
-1.52271,-2.65198
0.609082,2.41699
-1.52271,-2.5177
0.609082,2.55127
-1.52271,-2.58484
0.609082,2.5177
-1.67498,-2.58484
0.609082,2.58484
-1.67498,-2.65198
0.609082,2.5177
-1.21816,-2.55127
0.761353,2.55127
-1.21816,-2.55127
0.609082,2.34985
-1.67498,-2.5177
0.761353,2.45056
-1.21816,-2.55127
0.761353,2.48413
-1.52271,-2.61841
0.456812,2.5177
-1.67498,-2.55127
0.609082,2.5177
-1.67498,-2.55127
0.456812,2.45056
-1.52271,-2.5177
0.456812,2.31628
-1.52271,-2.55127
0.456812,2.45056
-1.21816,-2.55127
0.761353,2.55127
-1.21816,-2.55127
0.609082,2.34985
-1.52271,-2.55127
0.456812,2.34985
-1.52271,-2.55127
0.609082,2.38342
-1.21816,-2.58484
0.304541,2.41699
-1.37043,-2.5177
0.609082,2.48413
-1.52271,-2.58484
0.456812,2.58484
-1.52271,-2.65198
0.609082,2.5177
-1.37043,-2.65198
0.609082,2.5177
-1.52271,-2.61841
0.609082,2.38342
-1.67498,-2.65198
0.304541,2.45056
-1.67498,-2.68555
0.304541,2.5177
-1.67498,-2.68555
0.456812,2.61841
-1.67498,-2.65198
0.304541,2.61841
-1.67498,-2.65198
0.304541,2.45056
-1.67498,-2.65198
0.304541,2.48413
-1.67498,-2.65198
0.152271,2.45056
-1.67498,-2.55127
0.152271,2.55127
-1.67498,-2.65198
0.456812,2.45056
-1.82725,-2.68555
0.152271,2.45056
-1.67498,-2.65198
0,2.45056
-1.97952,-2.65198
0.152271,2.48413
-1.82725,-2.65198
0.152271,2.55127
-1.97952,-2.65198
0.152271,2.48413
-2.28406,-2.68555
-0.152271,2.48413
-2.28406,-2.65198
0,2.5177
-2.13179,-2.58484
-0.152271,2.71912
-1.82725,-2.65198
0.304541,2.55127
-2.28406,-2.65198
0,2.45056
-2.28406,-2.58484
-0.152271,2.5177
-2.28406,-2.68555
0,2.38342
-2.28406,-2.58484
0,2.55127
-2.28406,-2.65198
-0.152271,2.38342
-2.28406,-2.65198
-0.152271,2.45056
-2.28406,-2.65198
-0.152271,2.55127
-2.28406,-2.58484
-0.304541,2.55127
-2.28406,-2.61841
0,2.34985
-2.28406,-2.65198
-0.304541,2.58484
-2.28406,-2.65198
-0.304541,2.48413
-2.43633,-2.65198
-0.304541,2.5177
-2.43633,-2.58484
-0.304541,2.41699
-2.28406,-2.58484
-0.456812,2.38342
-2.43633,-2.68555
-0.304541,2.45056
-2.5886,-2.65198
-0.456812,2.34985
-2.43633,-2.5177
-0.456812,2.55127
-2.28406,-2.65198
-0.152271,2.61841
-2.43633,-2.65198
-0.456812,2.5177
-2.28406,-2.58484
-0.456812,2.48413
-2.5886,-2.65198
-0.456812,2.45056
-2.5886,-2.58484
-0.456812,2.45056
-2.5886,-2.65198
-0.456812,2.45056
-4.72039,-2.65198
-0.456812,2.5177
-2.5886,-2.65198
-0.456812,2.41699
-2.43633,-2.5177
-0.609082,2.55127
-2.43633,-2.58484
-0.456812,2.5177
-2.5886,-2.65198
-0.609082,2.41699
-2.5886,-2.61841
-0.609082,2.38342
-4.72039,-2.65198
-0.609082,2.41699
-4.72039,-2.65198
-0.761353,2.45056
-2.5886,-2.65198
-0.761353,2.48413
-4.72039,-2.68555
-0.761353,2.45056
-4.72039,-2.65198
-0.761353,2.41699
-2.5886,-2.55127
-0.761353,2.45056
-2.5886,-2.65198
-0.456812,2.41699
-4.72039,-2.65198
-0.761353,2.45056
-4.72039,-2.65198
-0.609082,2.45056
-4.72039,-2.68555
-0.761353,2.5177
-4.72039,-2.65198
-0.913623,2.55127
-2.89314,-2.65198
-0.761353,2.45056
-4.72039,-2.65198
