# Date: 2024-02-29 15-12-47
# Pulse Number: 76
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-79.7897,-2.55127
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.55127
-78.5716,2.58484
-79.7897,-2.55127
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.267,2.45056
-79.7897,-2.5177
-78.5716,2.58484
-79.4852,-2.5177
-78.4193,2.68555
-79.6375,-2.58484
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.55127
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.48413
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.55127
-79.4852,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.1148,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.55127
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.45056
-79.942,-2.5177
-78.5716,2.5177
-79.6375,-2.5177
-78.1148,2.55127
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.68555
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.267,2.55127
-79.6375,-2.5177
-78.267,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.267,2.58484
-79.942,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.267,2.58484
-79.942,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.267,2.81982
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.267,2.78625
-79.7897,-2.5177
-78.1148,2.71912
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.71912
-79.4852,-2.5177
-78.1148,2.68555
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.71912
-79.942,-2.5177
-78.4193,2.55127
-79.4852,-2.5177
-78.267,2.71912
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.78625
-79.942,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.5716,2.45056
-79.1807,-2.5177
-78.267,2.58484
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,3.05481
-79.6375,-1.98059
-78.4193,2.98767
-79.7897,-1.98059
-78.5716,3.12195
-79.6375,-1.98059
-78.4193,3.05481
-79.6375,-1.84631
-78.267,2.98767
-79.942,-1.91345
-77.9625,3.08838
-79.3329,-2.5177
-77.658,2.81982
-79.0284,-1.87988
-77.5057,2.92053
-78.5716,-1.87988
-77.3534,2.92053
-78.5716,-2.5177
-77.2011,3.05481
-78.4193,-2.5177
-76.8966,3.02124
-78.4193,-2.5177
-76.7443,2.98767
-77.8102,-1.84631
-76.2875,3.08838
-77.8102,-2.5177
-76.4398,2.98767
-77.8102,-1.94702
-76.2875,2.98767
-77.8102,-2.5177
-75.983,2.98767
-77.8102,-1.87988
-75.983,3.15552
-77.8102,-1.98059
-75.6784,3.02124
-77.8102,-2.5177
-75.5262,2.98767
-77.8102,-1.84631
-75.3739,3.05481
-77.8102,-2.5177
-75.2216,3.08838
-77.8102,-2.5177
-74.7648,2.98767
-77.8102,-1.87988
-75.0694,3.08838
-76.1353,-2.5177
-74.7648,2.98767
-75.6784,-2.5177
-74.6125,2.98767
-75.983,-1.87988
-74.4603,3.25623
-75.6784,-2.5177
-74.308,3.08838
-75.5262,-2.5177
-74.1557,2.98767
-75.3739,-1.91345
-74.0035,3.05481
-75.3739,-2.5177
-73.8512,3.08838
-74.7648,-2.5177
-73.5467,3.08838
-74.9171,-2.5177
-73.5467,3.05481
-74.7648,-2.5177
-73.5467,3.08838
-74.7648,-2.5177
-73.2421,3.05481
-74.7648,-1.84631
-73.0898,3.12195
-74.6125,-2.5177
-72.9376,3.12195
-74.1557,-2.5177
-72.7853,3.08838
-74.308,-2.5177
-72.633,2.98767
-74.1557,-2.5177
-72.633,3.02124
-73.5467,-2.5177
-72.3285,3.08838
-73.8512,-2.5177
-72.3285,3.02124
-73.8512,-2.5177
-72.3285,3.05481
-73.5467,-2.5177
-72.1762,3.05481
-73.5467,-2.5177
-72.024,3.08838
-73.0898,-2.5177
-71.7194,3.02124
-73.2421,-2.5177
-71.7194,3.05481
-73.2421,-2.5177
-71.7194,2.9541
-72.9376,-2.5177
-71.4149,2.88696
-72.9376,-2.5177
-71.2626,3.12195
-72.9376,-2.5177
-71.2626,2.92053
-72.9376,-2.5177
-71.1103,2.98767
-72.9376,-2.5177
-71.1103,2.98767
-72.9376,-2.5177
-71.1103,3.05481
-72.9376,-2.5177
-70.6535,2.88696
-72.9376,-2.5177
-70.8058,2.92053
-72.9376,-2.5177
-70.6535,2.98767
-72.9376,-2.5177
-70.5012,3.05481
-72.9376,-2.5177
-70.349,3.12195
-72.9376,-2.5177
-70.349,2.88696
-72.9376,-2.5177
-70.0444,2.88696
-72.9376,-2.5177
-69.8922,3.02124
-72.9376,-2.5177
-70.0444,2.98767
-72.9376,-2.5177
-69.5876,2.88696
-71.1103,-2.5177
-69.7399,2.98767
-72.9376,-2.5177
-69.5876,3.08838
-71.1103,-2.5177
-69.4354,2.88696
-70.8058,-2.5177
-69.2831,2.9541
-70.9581,-2.5177
-69.2831,2.92053
-70.8058,-2.5177
-69.1308,2.88696
-70.5012,-2.5177
-68.9785,3.08838
-70.6535,-2.5177
-69.1308,3.08838
-70.1967,-2.5177
-68.674,3.05481
-70.0444,-2.5177
-68.8263,3.02124
-70.1967,-2.5177
-68.674,2.98767
-69.8922,-2.5177
-68.3695,2.9541
-69.8922,-2.5177
-68.3695,3.12195
-69.8922,-2.5177
-68.3695,2.98767
-69.7399,-2.5177
-68.3695,2.98767
-69.4354,-2.5177
-68.0649,3.08838
-69.4354,-2.5177
-68.0649,3.05481
-69.2831,-2.5177
-67.9126,2.9541
-69.2831,-2.5177
-67.7604,2.88696
-69.2831,-2.5177
-67.9126,2.88696
-68.9785,-2.5177
-67.6081,2.92053
-69.1308,-2.5177
-67.6081,2.92053
-69.1308,-2.5177
-67.6081,2.9541
-68.9785,-2.5177
-67.4558,2.92053
-68.674,-2.5177
-67.4558,3.02124
-68.8263,-2.5177
-67.4558,2.9541
-68.3695,-2.5177
-67.1513,2.92053
-68.3695,-2.5177
-67.1513,2.88696
-68.674,-2.5177
-66.999,2.85339
-68.3695,-2.5177
-66.8468,2.9541
-68.2172,-2.5177
-66.999,3.02124
-68.2172,-2.5177
-66.8468,2.98767
-68.0649,-2.5177
-66.8468,2.9541
-68.0649,-2.5177
-66.5422,2.98767
-68.0649,-2.5177
-66.5422,2.88696
-68.0649,-2.5177
-66.3899,2.81982
-68.0649,-2.5177
-66.2377,2.92053
-68.0649,-2.5177
-66.3899,2.98767
-68.0649,-2.5177
-66.2377,2.88696
-68.0649,-2.5177
-66.2377,2.9541
-68.0649,-2.5177
-66.0854,2.98767
-68.0649,-2.5177
-65.9331,2.88696
-68.0649,-2.5177
-65.9331,2.98767
-68.0649,-2.5177
-65.9331,2.92053
-68.0649,-2.5177
-65.6286,2.88696
-68.0649,-2.5177
-65.6286,2.92053
-68.0649,-2.5177
-65.6286,2.9541
-68.0649,-2.5177
-65.4763,2.98767
-68.0649,-2.5177
-65.324,3.05481
-68.0649,-2.5177
-65.4763,3.05481
-68.0649,-2.5177
-65.1718,2.88696
-68.0649,-2.5177
-65.0195,2.9541
-68.0649,-2.5177
-65.1718,2.92053
-68.0649,-2.5177
-64.8672,2.98767
-66.3899,-2.5177
-65.0195,2.98767
-68.0649,-2.5177
-65.0195,2.98767
-66.2377,-2.5177
-64.715,3.02124
-66.2377,-2.5177
-64.715,3.02124
-68.0649,-2.5177
-64.715,2.98767
-66.2377,-2.5177
-64.715,3.05481
-65.9331,-2.5177
-64.5627,3.02124
-66.2377,-2.5177
-64.5627,3.02124
-65.7809,-2.5177
-64.2582,2.9541
-65.7809,-2.5177
-64.4104,2.92053
-65.7809,-2.5177
-64.4104,2.98767
-65.6286,-2.5177
-64.2582,2.92053
-65.6286,-2.5177
-64.1059,2.98767
-65.7809,-2.5177
-64.2582,3.05481
-65.6286,-2.5177
-63.9536,2.88696
-65.324,-2.5177
-63.9536,2.85339
-65.6286,-2.5177
-63.9536,3.02124
-65.1718,-2.5177
-63.8013,2.85339
-65.1718,-2.5177
-63.6491,2.98767
-65.1718,-2.5177
-63.6491,2.98767
-65.1718,-2.5177
-63.6491,2.9541
-65.0195,-2.5177
-63.4968,3.05481
-65.1718,-2.5177
-63.4968,2.88696
-65.0195,-2.5177
-63.4968,2.68555
-64.8672,-2.5177
-63.3445,2.81982
-64.8672,-2.5177
-63.1923,2.9541
-64.5627,-2.5177
-63.1923,3.05481
-64.5627,-2.5177
-63.1923,3.05481
-64.715,-2.5177
-63.1923,2.98767
-64.5627,-2.5177
-63.04,2.98767
-64.2582,-2.5177
-62.8877,3.05481
-64.4104,-2.5177
-63.04,2.9541
-64.5627,-2.5177
-62.7354,2.88696
-64.4104,-2.5177
-62.5832,2.98767
-64.4104,-2.5177
-62.7354,3.05481
-64.2582,-2.5177
-62.5832,2.98767
-64.1059,-2.5177
-62.5832,2.9541
-64.2582,-2.5177
-62.5832,2.98767
-63.9536,-2.5177
-62.5832,2.92053
-63.8013,-2.5177
-62.2786,3.02124
-64.1059,-2.5177
-62.4309,2.98767
-63.8013,-2.5177
-62.2786,3.05481
-63.6491,-2.5177
-62.2786,2.9541
-63.8013,-2.5177
-62.4309,2.81982
-63.6491,-2.5177
-61.9741,2.98767
-63.4968,-2.5177
-61.9741,2.98767
-63.8013,-2.5177
-61.9741,3.05481
-63.4968,-2.5177
-61.9741,2.98767
-63.3445,-2.5177
-61.8218,3.02124
-63.4968,-2.5177
-61.8218,2.92053
-63.3445,-2.5177
-61.6696,2.78625
-63.1923,-2.5177
-61.8218,2.98767
-63.3445,-2.5177
-61.6696,3.05481
-63.1923,-2.5177
-61.6696,2.98767
-63.1923,-2.5177
-61.6696,2.98767
-63.1923,-2.5177
-61.5173,2.9541
-63.1923,-2.5177
-61.365,2.9541
-63.1923,-2.5177
-61.365,2.9541
-63.1923,-2.5177
-61.5173,2.88696
-63.1923,-2.5177
-61.365,2.85339
-63.1923,-2.5177
-61.2127,3.05481
-63.1923,-2.5177
-61.2127,3.05481
-63.1923,-2.5177
-61.0605,2.88696
-63.1923,-2.5177
-61.2127,2.9541
-63.1923,-2.5177
-61.0605,2.85339
-63.1923,-2.5177
-60.9082,2.9541
-63.1923,-2.5177
-60.6037,2.88696
-63.1923,-2.5177
-60.4514,2.88696
-63.1923,-2.5177
-60.4514,2.81982
-63.1923,-2.5177
-60.4514,2.92053
-63.1923,-2.5177
-60.6037,2.98767
-63.1923,-2.5177
-60.2991,2.88696
-63.1923,-2.5177
-60.2991,2.92053
-63.1923,-2.5177
-60.2991,2.92053
-63.1923,-2.5177
-60.1469,2.98767
-63.1923,-2.5177
-59.9946,2.98767
-63.1923,-2.5177
-60.1469,2.98767
-63.1923,-2.5177
-60.1469,2.88696
-63.1923,-2.5177
-60.1469,2.92053
-63.1923,-2.5177
-59.9946,2.98767
-63.1923,-2.5177
-59.8423,2.78625
-63.1923,-2.5177
-59.8423,2.88696
-63.1923,-2.5177
-59.8423,2.88696
-63.1923,-2.5177
-59.8423,2.92053
-61.2127,-2.5177
-59.5378,2.92053
-63.1923,-2.5177
-59.8423,2.85339
-63.1923,-2.5177
-59.69,2.85339
-61.365,-2.5177
-59.69,2.9541
-63.1923,-2.5177
-59.69,3.05481
-63.1923,-2.5177
-59.5378,2.98767
-61.365,-2.5177
-59.5378,2.78625
-61.365,-2.5177
-59.5378,2.61841
-61.365,-2.5177
-59.3855,2.68555
-60.7559,-2.5177
-59.081,2.78625
-63.1923,-2.5177
-59.3855,2.78625
-61.365,-2.5177
-59.2332,18.8324
-61.0605,21.0144
-59.2332,28.5004
-60.9082,27.5604
-59.2332,20.7123
-60.7559,18.6981
-59.081,14.4684
-60.9082,11.3129
-58.9287,8.96301
-60.9082,7.01599
-50.5538,8.19092
-39.4381,3.59192
-18.1202,7.18384
-14.4657,1.77917
-6.09082,6.00891
-6.39536,0.704956
-2.43633,5.27039
-5.02493,-0.369263
-0.913623,4.66614
-4.72039,-0.369263
-0.609082,4.49829
-2.28406,-0.738525
-0.456812,4.12903
-2.28406,-1.44348
0,3.92761
-1.82725,-1.44348
0.304541,3.8269
-1.67498,-1.44348
0.304541,3.75977
-1.67498,-1.44348
0.304541,3.79333
-1.21816,-1.44348
0.609082,3.7262
-1.52271,-1.44348
0.456812,3.62549
-1.67498,-1.44348
0.456812,3.69263
-1.67498,-1.44348
0.609082,3.49121
-1.21816,-1.57776
0.456812,3.52478
-1.67498,-1.57776
0.609082,3.55835
-1.67498,-1.71204
0.456812,3.49121
-1.37043,-1.57776
0.456812,3.45764
-1.67498,-1.6449
0.761353,3.3905
-1.21816,-1.67847
0.609082,3.3905
-1.21816,-1.67847
0.761353,3.42407
-1.37043,-1.61133
0.609082,3.18909
-1.52271,-1.71204
0.609082,3.18909
-1.67498,-1.71204
0.609082,3.32336
-1.37043,-1.74561
0.609082,3.12195
-1.37043,-1.74561
0.609082,3.25623
-1.37043,-1.74561
0.456812,3.35693
-1.21816,-1.84631
0.761353,3.12195
-1.52271,-1.81274
0.456812,3.05481
-1.52271,-1.77917
0.456812,3.22266
-1.67498,-1.77917
0.456812,3.08838
-1.37043,-1.74561
0.456812,2.98767
-1.52271,-1.84631
0.456812,3.08838
-1.67498,-1.84631
0.456812,2.92053
-1.52271,-1.87988
0.456812,2.9541
-1.21816,-1.87988
0.456812,3.05481
-1.21816,-1.91345
0.761353,3.05481
-1.52271,-2.5177
0.456812,3.12195
-1.52271,-2.5177
0.456812,2.9541
-1.37043,-1.87988
0.456812,2.98767
-1.37043,-2.5177
0.456812,2.92053
-1.37043,-2.5177
0.609082,2.98767
-1.52271,-2.5177
0.456812,2.98767
-1.52271,-2.5177
0.456812,2.88696
-1.52271,-1.98059
0.456812,2.9541
-1.21816,-2.5177
0.761353,2.85339
-1.52271,-2.5177
0.456812,2.88696
-1.37043,-2.5177
0.456812,2.98767
-1.21816,-2.5177
0.456812,2.98767
-1.21816,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.456812,2.88696
-1.52271,-2.5177
0.456812,2.92053
-1.67498,-2.5177
0.609082,3.02124
-1.37043,-2.5177
0.609082,2.92053
-1.67498,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.609082,2.81982
-1.52271,-2.5177
0.609082,2.81982
-1.37043,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.98767
-1.21816,-2.5177
0.304541,2.9541
-1.52271,-2.5177
0.609082,2.92053
-1.37043,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.456812,2.78625
-1.37043,-2.5177
0.761353,2.85339
-1.52271,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.609082,2.9541
-1.37043,-2.5177
0.609082,2.88696
-1.37043,-2.5177
0.609082,2.88696
-1.21816,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.609082,2.81982
-1.52271,-2.5177
0.609082,2.85339
-1.52271,-2.5177
0.609082,2.81982
-1.21816,-2.5177
0.609082,2.88696
-1.37043,-2.5177
0.456812,2.9541
-1.37043,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.609082,2.75269
-1.52271,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.85339
-1.37043,-2.5177
0.609082,2.9541
-1.67498,-2.5177
0.609082,2.88696
-1.37043,-2.5177
0.609082,2.88696
-1.21816,-2.5177
0.761353,2.75269
-1.37043,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.75269
-1.67498,-2.5177
0.761353,2.88696
-1.67498,-2.5177
0.609082,2.81982
-1.21816,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.88696
-1.52271,-2.5177
0.609082,2.75269
-1.37043,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.85339
-1.67498,-2.5177
0.761353,2.81982
-1.37043,-2.5177
0.609082,2.78625
-1.52271,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.81982
-1.67498,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.81982
-1.37043,-2.5177
0.609082,2.85339
-1.37043,-2.5177
0.761353,2.71912
-1.52271,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.761353,2.85339
-1.67498,-2.5177
0.456812,2.85339
-1.52271,-2.5177
0.609082,2.75269
-1.52271,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.609082,2.68555
-1.67498,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.609082,2.58484
-1.37043,-2.5177
0.761353,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.71912
-1.52271,-2.5177
0.609082,2.75269
-1.21816,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.761353,2.78625
-1.67498,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.304541,2.65198
-1.52271,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.609082,2.58484
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.609082,2.58484
-1.67498,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.609082,2.58484
-1.52271,-2.5177
0.609082,2.58484
-1.52271,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.761353,2.61841
-1.52271,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.609082,2.68555
-1.52271,-2.5177
0.609082,2.55127
-1.52271,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.456812,2.58484
-1.21816,-2.5177
0.761353,2.58484
-1.52271,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.609082,2.58484
-1.52271,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.48413
-1.37043,-2.5177
0.456812,2.41699
-1.67498,-2.5177
0.609082,2.45056
-1.52271,-2.5177
0.609082,2.55127
-1.21816,-2.5177
0.609082,2.61841
-1.67498,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.609082,2.5177
-1.67498,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.609082,2.5177
-1.52271,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.609082,2.55127
-1.52271,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.609082,2.61841
-1.67498,-2.5177
0.609082,2.45056
-1.37043,-2.5177
0.609082,2.48413
-1.21816,-2.5177
0.456812,2.38342
-1.67498,-2.5177
0.609082,2.48413
-1.52271,-2.5177
0.609082,2.5177
-1.82725,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.48413
-1.21816,-2.5177
0.456812,2.71912
-1.21816,-2.5177
0.609082,2.55127
-1.67498,-2.61841
0.609082,2.45056
-1.52271,-2.61841
0.456812,2.28271
-1.52271,-2.65198
0.609082,2.41699
-1.52271,-2.65198
0.456812,2.28271
-1.67498,-2.58484
0.456812,2.45056
-1.67498,-2.58484
0.304541,2.5177
-1.82725,-2.68555
0.304541,2.45056
-1.67498,-2.58484
0.152271,2.5177
-1.82725,-2.61841
0.152271,2.5177
-2.28406,-2.65198
0,2.45056
-2.28406,-2.65198
0.152271,2.5177
-2.28406,-2.55127
0.152271,2.48413
-2.28406,-2.61841
-0.152271,2.34985
-2.28406,-2.65198
-0.152271,2.5177
-2.28406,-2.61841
-0.152271,2.38342
-2.43633,-2.61841
-0.304541,2.34985
-2.28406,-2.55127
-0.152271,2.45056
-2.28406,-2.58484
-0.152271,2.5177
-4.72039,-2.65198
-0.609082,2.34985
-2.43633,-2.58484
-0.456812,2.48413
-2.43633,-2.5177
-0.456812,2.5177
-4.72039,-2.58484
-0.456812,2.48413
-2.74087,-2.65198
-0.609082,2.38342
-2.5886,-2.55127
-0.609082,2.28271
-4.72039,-2.55127
-0.761353,2.34985
-4.72039,-2.55127
-0.761353,2.24915
-2.28406,-2.55127
-0.609082,2.45056
-4.72039,-2.65198
-0.913623,2.34985
-4.72039,-2.58484
-0.761353,2.45056
-4.72039,-2.5177
-1.06589,2.48413
-4.72039,-2.61841
-1.06589,2.38342
-4.72039,-2.65198
-1.06589,2.41699
-4.72039,-2.61841
-1.06589,2.45056
-4.72039,-2.65198
-1.06589,2.48413
-4.72039,-2.61841
-1.06589,2.5177
-4.72039,-2.65198
-1.06589,2.48413
-4.72039,-2.65198
-1.37043,2.34985
-4.72039,-2.55127
-1.21816,2.41699
-4.72039,-2.5177
-1.37043,2.55127
-4.72039,-2.58484
-1.37043,2.38342
-4.72039,-2.58484
-1.52271,2.48413
-4.72039,-2.61841
-1.37043,2.41699
-4.72039,-2.58484
-1.67498,2.5177
-4.72039,-2.58484
-1.52271,2.45056
-4.72039,-2.55127
-1.37043,2.48413
-4.72039,-2.65198
-1.67498,2.31628
-4.72039,-2.5177
-1.67498,2.45056
-4.72039,-2.5177
-1.82725,2.5177
-4.72039,-2.58484
-1.67498,2.38342
-4.72039,-2.58484
-1.67498,2.34985
-4.72039,-2.58484
-1.67498,2.48413
-4.72039,-2.65198
-1.82725,2.38342
-4.72039,-2.58484
-1.82725,2.34985
-4.72039,-2.58484
-1.67498,2.5177
-4.72039,-2.65198
-1.97952,2.45056
-4.72039,-2.58484
-1.97952,2.45056
-4.72039,-2.5177
-2.13179,2.48413
-4.72039,-2.65198
-2.13179,2.45056
-4.72039,-2.58484
-2.13179,2.38342
-4.72039,-2.58484
-2.13179,2.45056
-4.72039,-2.61841
-2.13179,2.38342
-4.72039,-2.55127
-2.13179,2.41699
-4.72039,-2.55127
-1.97952,2.45056
-4.72039,-2.65198
-2.13179,2.45056
-4.72039,-2.65198
-2.13179,2.5177
-4.72039,-2.55127
-2.13179,2.61841
-4.72039,-2.58484
-2.43633,2.45056
-4.72039,-2.58484
-2.5886,2.41699
