# Date: 2024-02-29 15-10-46
# Pulse Number: 65
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.4
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-78.4193,2.92053
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.5177
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.78625
-79.6375,-2.5177
-78.267,2.85339
-79.942,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.267,2.81982
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.267,2.68555
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.85339
-79.942,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.78625
-79.4852,-2.5177
-78.267,2.78625
-79.6375,-2.5177
-78.267,2.78625
-79.7897,-2.5177
-78.4193,2.65198
-79.942,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.5716,2.71912
-79.6375,-2.5177
-78.267,2.65198
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.5716,2.68555
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.68555
-79.942,-2.5177
-78.5716,2.85339
-79.6375,-2.5177
-78.4193,2.75269
-79.942,-2.5177
-78.5716,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.5716,2.78625
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.88696
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.4193,2.85339
-79.942,-2.5177
-78.5716,2.71912
-79.942,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.9541
-79.6375,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.4193,2.9541
-79.6375,-2.5177
-78.267,2.78625
-79.7897,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.75269
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.98767
-79.4852,-2.5177
-78.1148,2.81982
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.88696
-79.7897,-2.5177
-78.4193,2.88696
-79.4852,-2.5177
-78.1148,2.71912
-79.7897,-2.5177
-78.4193,2.81982
-79.6375,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.4193,3.05481
-79.6375,-2.5177
-78.267,2.85339
-80.2466,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.4193,2.92053
-79.7897,-2.5177
-78.5716,2.92053
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.267,2.78625
-79.7897,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.4193,2.9541
-79.6375,-2.5177
-78.1148,2.81982
-79.942,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.5716,2.81982
-79.7897,-2.5177
-78.4193,2.92053
-79.6375,-2.5177
-78.4193,2.78625
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.7239,2.88696
-79.6375,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.1148,2.71912
-79.942,-2.5177
-78.4193,2.81982
-79.942,-2.5177
-78.5716,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.75269
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.78625
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.9541
-79.4852,-2.5177
-78.1148,2.65198
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.78625
-79.7897,-2.5177
-78.4193,2.85339
-79.6375,-2.5177
-78.4193,2.85339
-79.7897,-2.5177
-78.5716,2.85339
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.267,2.85339
-79.942,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.75269
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.92053
-79.4852,-2.5177
-78.267,2.78625
-79.6375,-2.5177
-78.1148,2.88696
-79.6375,-2.5177
-78.1148,2.81982
-79.6375,-2.5177
-77.8102,2.58484
-79.1807,-2.5177
-78.1148,2.85339
-79.3329,-2.5177
-77.8102,2.78625
-79.0284,-2.5177
-77.9625,2.9541
-79.1807,-2.5177
-77.658,2.9541
-79.0284,-2.5177
-77.658,2.92053
-79.1807,-2.5177
-77.658,2.75269
-79.1807,-2.5177
-77.5057,2.78625
-79.0284,-2.5177
-77.658,2.61841
-78.8761,-2.5177
-77.658,2.75269
-79.0284,-2.5177
-77.5057,2.85339
-78.7239,-2.5177
-77.3534,2.78625
-78.8761,-2.5177
-77.3534,2.81982
-78.7239,-2.5177
-77.2011,2.88696
-78.7239,-2.5177
-77.2011,2.88696
-78.8761,-2.5177
-77.2011,2.78625
-78.4193,-2.5177
-77.2011,2.85339
-78.4193,-2.5177
-77.0489,2.85339
-78.4193,-2.5177
-77.2011,2.78625
-78.5716,-2.5177
-77.2011,2.81982
-78.4193,-2.5177
-76.8966,2.9541
-78.4193,-2.5177
-76.8966,2.75269
-78.4193,-2.5177
-76.8966,2.78625
-78.267,-2.5177
-76.8966,2.85339
-78.1148,-2.5177
-76.8966,2.9541
-78.267,-2.5177
-76.5921,2.85339
-77.8102,-2.5177
-76.4398,2.92053
-78.1148,-2.5177
-76.7443,2.81982
-77.9625,-2.5177
-76.5921,2.85339
-77.9625,-2.5177
-76.7443,2.81982
-77.8102,-2.5177
-76.5921,2.85339
-77.9625,-2.5177
-76.4398,2.81982
-77.8102,-2.5177
-76.4398,2.81982
-77.9625,-2.5177
-76.4398,2.85339
-77.8102,-2.5177
-76.2875,2.88696
-77.8102,-2.5177
-76.2875,2.75269
-77.8102,-2.5177
-76.5921,2.71912
-77.8102,-2.5177
-76.2875,2.78625
-77.8102,-2.5177
-76.1353,2.92053
-77.8102,-2.5177
-76.1353,2.75269
-77.8102,-2.5177
-75.983,2.88696
-77.8102,-2.5177
-76.1353,2.78625
-77.8102,-2.5177
-75.983,2.81982
-77.8102,-2.5177
-75.983,2.85339
-77.8102,-2.5177
-75.983,2.92053
-77.8102,-2.5177
-75.983,2.78625
-77.8102,-2.5177
-75.983,2.88696
-77.8102,-2.5177
-75.6784,2.81982
-77.8102,-2.5177
-75.983,2.78625
-77.8102,-2.5177
-75.6784,2.81982
-77.8102,-2.5177
-75.6784,2.81982
-77.8102,-2.5177
-75.6784,2.92053
-77.8102,-2.5177
-75.5262,2.92053
-77.8102,-2.5177
-75.5262,2.71912
-77.8102,-2.5177
-75.5262,2.85339
-77.8102,-2.5177
-75.5262,2.85339
-77.8102,-2.5177
-75.5262,2.85339
-77.8102,-2.5177
-75.3739,2.85339
-77.8102,-2.5177
-75.3739,2.9541
-77.8102,-2.5177
-75.2216,2.78625
-77.8102,-2.5177
-75.3739,2.78625
-77.8102,-2.5177
-75.2216,2.85339
-77.8102,-2.5177
-75.2216,2.85339
-77.8102,-2.5177
-75.2216,2.78625
-77.8102,-2.5177
-75.0694,2.88696
-77.8102,-2.5177
-75.0694,2.85339
-77.8102,-2.5177
-75.2216,2.85339
-77.8102,-2.5177
-74.9171,2.88696
-77.8102,-2.5177
-75.0694,2.88696
-77.8102,-2.5177
-75.0694,2.71912
-77.8102,-2.5177
-75.0694,2.81982
-77.8102,-2.5177
-74.9171,2.71912
-76.2875,-2.5177
-74.9171,2.75269
-77.8102,-2.5177
-74.9171,2.58484
-75.983,-2.5177
-74.7648,2.71912
-76.2875,-2.5177
-74.9171,2.88696
-75.983,-2.5177
-74.6125,2.9541
-76.1353,-2.5177
-74.7648,2.75269
-75.983,-2.5177
-74.7648,2.78625
-75.983,-2.5177
-74.7648,2.78625
-75.983,-2.5177
-74.6125,2.85339
-76.1353,-2.5177
-74.7648,2.71912
-75.983,-2.5177
-74.6125,2.78625
-75.983,-2.5177
-74.4603,2.85339
-75.983,-2.5177
-74.4603,2.88696
-75.6784,-2.5177
-74.308,2.81982
-75.8307,-2.5177
-74.308,2.92053
-75.983,-2.5177
-74.1557,2.78625
-75.983,-2.5177
-74.308,2.88696
-75.6784,-2.5177
-74.1557,2.88696
-75.8307,-2.5177
-74.308,2.85339
-75.5262,-2.5177
-74.1557,2.78625
-75.3739,-2.5177
-74.1557,2.85339
-75.8307,-2.5177
-74.308,2.88696
-75.3739,-2.5177
-74.0035,2.85339
-75.5262,-2.5177
-74.1557,2.81982
-75.3739,-2.5177
-74.1557,2.78625
-75.5262,-2.5177
-74.1557,2.78625
-75.3739,-2.5177
-74.0035,2.68555
-75.3739,-2.5177
-74.1557,2.68555
-75.3739,-2.5177
-73.8512,2.81982
-75.3739,-2.5177
-73.8512,2.92053
-75.3739,-2.5177
-74.0035,2.85339
-75.3739,-2.5177
-73.6989,2.88696
-75.2216,-2.5177
-73.6989,2.78625
-75.3739,-2.5177
-73.5467,2.75269
-75.0694,-2.5177
-73.6989,2.85339
-75.3739,-2.5177
-73.6989,2.71912
-75.3739,-2.5177
-73.6989,2.78625
-75.2216,-2.5177
-73.5467,2.81982
-74.9171,-2.5177
-73.5467,2.92053
-74.9171,-2.5177
-73.5467,2.71912
-74.7648,-2.5177
-73.3944,2.78625
-75.0694,-2.5177
-73.5467,2.71912
-74.7648,-2.5177
-73.5467,2.88696
-74.9171,-2.5177
-73.5467,2.81982
-74.7648,-2.5177
-73.3944,2.92053
-74.9171,-2.5177
-73.2421,2.81982
-74.7648,-2.5177
-73.2421,2.71912
-74.7648,-2.5177
-73.2421,2.85339
-74.7648,-2.5177
-73.0898,2.81982
-74.6125,-2.5177
-72.9376,2.85339
-74.4603,-2.5177
-73.2421,2.78625
-74.7648,-2.5177
-73.2421,2.65198
-74.4603,-2.5177
-73.2421,2.65198
-74.4603,-2.5177
-73.0898,2.75269
-74.6125,-2.5177
-73.0898,2.71912
-74.308,-2.5177
-72.9376,2.78625
-74.308,-2.5177
-73.0898,2.78625
-74.308,-2.5177
-72.9376,2.65198
-74.1557,-2.5177
-72.9376,2.81982
-74.4603,-2.5177
-72.9376,2.78625
-74.4603,-2.5177
-72.9376,2.85339
-74.308,-2.5177
-72.9376,2.78625
-74.308,-2.5177
-72.7853,2.65198
-74.308,-2.5177
-72.7853,2.85339
-74.1557,-2.5177
-72.7853,2.78625
-74.1557,-2.5177
-72.633,2.85339
-74.308,-2.5177
-72.7853,2.71912
-74.0035,-2.5177
-72.4808,2.81982
-74.1557,-2.5177
-72.633,2.65198
-74.1557,-2.5177
-72.633,2.61841
-74.0035,-2.5177
-72.633,2.68555
-74.0035,-2.5177
-72.633,2.71912
-74.1557,-2.5177
-72.633,2.88696
-73.8512,-2.5177
-72.633,2.78625
-74.0035,-2.5177
-72.4808,2.75269
-74.0035,-2.5177
-72.633,2.68555
-73.5467,-2.5177
-72.3285,2.81982
-73.8512,-2.5177
-72.4808,2.78625
-73.8512,-2.5177
-72.3285,2.75269
-73.6989,-2.5177
-72.3285,2.75269
-73.8512,-2.5177
-72.3285,2.75269
-73.8512,-2.5177
-72.3285,2.75269
-73.5467,-2.5177
-72.3285,2.85339
-73.6989,-2.5177
-72.3285,2.71912
-73.6989,-2.5177
-72.3285,2.71912
-73.3944,-2.5177
-72.1762,2.78625
-73.5467,-2.5177
-72.1762,2.71912
-73.5467,-2.5177
-72.024,2.61841
-73.5467,-2.5177
-72.1762,2.71912
-73.5467,-2.5177
-72.024,2.68555
-73.3944,-2.5177
-72.3285,2.71912
-73.3944,-2.5177
-72.024,2.71912
-73.3944,-2.5177
-72.024,2.61841
-73.3944,-2.5177
-72.1762,2.68555
-73.0898,-2.5177
-71.7194,2.81982
-73.5467,-2.5177
-72.024,2.65198
-73.3944,-2.5177
-71.8717,2.65198
-73.2421,-2.5177
-71.7194,2.71912
-73.3944,-2.5177
-71.8717,2.61841
-73.2421,-2.5177
-71.8717,2.78625
-73.2421,-2.5177
-71.7194,2.81982
-73.2421,-2.5177
-71.7194,2.71912
-73.0898,-2.5177
-71.8717,2.55127
-72.9376,-2.5177
-71.5671,2.81982
-73.0898,-2.5177
-71.7194,2.78625
-73.0898,-2.5177
-71.5671,2.71912
-72.9376,-2.5177
-71.4149,2.88696
-72.9376,-2.5177
-71.5671,2.61841
-73.0898,-2.5177
-71.7194,2.85339
-72.9376,-2.5177
-71.4149,2.81982
-72.9376,-2.5177
-71.5671,2.75269
-73.0898,-2.5177
-71.4149,2.71912
-72.9376,-2.5177
-71.4149,2.88696
-72.9376,-2.5177
-71.4149,2.71912
-72.9376,-2.5177
-71.4149,2.58484
-72.9376,-2.5177
-71.4149,2.81982
-72.9376,-2.5177
-71.1103,2.81982
-72.9376,-2.5177
-71.4149,2.85339
-72.9376,-2.5177
-71.2626,2.75269
-72.9376,-2.5177
-71.1103,2.65198
-72.9376,-2.5177
-71.2626,2.68555
-72.9376,-2.5177
-71.1103,2.81982
-72.9376,-2.5177
-71.1103,2.65198
-72.9376,-2.5177
-71.2626,2.65198
-72.9376,-2.5177
-71.1103,2.71912
-72.9376,-2.5177
-70.9581,2.81982
-72.9376,-2.5177
-71.1103,2.68555
-72.9376,-2.5177
-71.1103,2.68555
-72.9376,-2.5177
-71.1103,2.71912
-72.9376,-2.5177
-71.1103,2.71912
-72.9376,-2.5177
-71.1103,2.65198
-72.9376,-2.5177
-71.1103,2.78625
-72.9376,-2.5177
-71.1103,2.68555
-72.9376,-2.5177
-70.8058,2.65198
-72.9376,-2.5177
-60.4514,20.4437
-46.747,21.8536
-21.7747,26.6205
-16.7498,25.0092
-2.5886,17.2546
-6.6999,15.3412
-0.913623,11.9843
-4.72039,8.09021
-0.456812,8.72803
-2.28406,5.00183
-0.304541,7.35168
-2.28406,2.55127
0,6.54602
-1.82725,0.704956
0.304541,5.60608
-1.67498,0.436401
0.456812,5.13611
-2.28406,-0.369263
0.304541,4.39758
-1.82725,-0.671387
0.456812,4.06189
-1.67498,-1.44348
0.456812,3.92761
-1.67498,-1.44348
0.456812,3.79333
-1.67498,-1.44348
0.609082,3.7262
-1.67498,-1.57776
0.456812,3.52478
-1.82725,-1.71204
0.456812,3.32336
-1.67498,-1.71204
0.456812,3.25623
-1.21816,-1.71204
0.761353,3.25623
-1.67498,-1.91345
0.456812,3.12195
-1.52271,-1.91345
0.456812,3.12195
-1.67498,-2.5177
0.456812,3.12195
-1.67498,-2.5177
0.456812,3.05481
-1.67498,-2.5177
0.456812,2.9541
-1.52271,-1.98059
0.761353,2.98767
-1.82725,-2.5177
0.609082,2.85339
-1.67498,-2.5177
0.456812,2.81982
-1.21816,-2.5177
0.761353,3.05481
-1.67498,-2.5177
0.456812,2.85339
-1.37043,-2.5177
0.761353,2.75269
-1.67498,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.609082,2.75269
-1.67498,-2.5177
0.609082,2.75269
-1.67498,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.609082,2.78625
-1.21816,-2.5177
0.761353,2.75269
-1.67498,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.609082,2.68555
-1.67498,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.609082,2.68555
-1.21816,-2.5177
0.761353,2.71912
-1.67498,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.761353,2.61841
-1.67498,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.761353,2.68555
-1.67498,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.761353,2.71912
-1.67498,-2.55127
0.609082,2.61841
-1.37043,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.5177
-1.06589,-2.5177
0.761353,2.58484
-1.52271,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.609082,2.65198
-1.37043,-2.5177
0.609082,2.61841
-1.67498,-2.5177
0.456812,2.48413
-1.52271,-2.5177
0.609082,2.58484
-1.52271,-2.5177
0.609082,2.58484
-1.67498,-2.5177
0.609082,2.61841
-1.37043,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.761353,2.58484
-1.67498,-2.5177
0.456812,2.48413
-1.37043,-2.5177
0.609082,2.45056
-1.37043,-2.5177
0.456812,2.58484
-1.67498,-2.55127
0.609082,2.48413
-1.37043,-2.5177
0.609082,2.55127
-1.37043,-2.5177
0.609082,2.41699
-1.67498,-2.55127
0.456812,2.34985
-1.67498,-2.5177
0.456812,2.45056
-1.21816,-2.5177
0.609082,2.5177
-1.82725,-2.58484
0.456812,2.5177
-1.67498,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.58484
-1.67498,-2.58484
0.456812,2.45056
-1.37043,-2.5177
0.609082,2.48413
-1.37043,-2.5177
0.456812,2.61841
-1.82725,-2.61841
0.456812,2.5177
-1.37043,-2.5177
0.609082,2.58484
-1.21816,-2.5177
0.761353,2.48413
-1.67498,-2.55127
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.31628
-1.37043,-2.5177
0.456812,2.45056
-1.67498,-2.55127
0.456812,2.41699
-1.52271,-2.5177
0.456812,2.48413
-1.52271,-2.5177
0.609082,2.34985
-1.67498,-2.55127
0.456812,2.41699
-1.37043,-2.5177
0.456812,2.41699
-1.21816,-2.5177
0.609082,2.45056
-1.67498,-2.58484
0.609082,2.45056
-1.37043,-2.5177
0.609082,2.48413
-1.52271,-2.5177
0.456812,2.48413
-1.67498,-2.65198
0.609082,2.48413
-1.52271,-2.5177
0.761353,2.38342
-1.37043,-2.5177
0.456812,2.5177
-1.52271,-2.65198
0.456812,2.48413
-1.67498,-2.5177
0.456812,2.38342
-1.21816,-2.5177
0.761353,2.5177
-1.82725,-2.58484
0.609082,2.58484
-1.37043,-2.55127
0.456812,2.55127
-1.37043,-2.5177
0.609082,2.58484
-1.67498,-2.58484
0.609082,2.48413
-1.37043,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.5177
-1.67498,-2.58484
0.609082,2.45056
-1.37043,-2.55127
0.609082,2.38342
-1.21816,-2.5177
0.761353,2.41699
-1.67498,-2.65198
0.609082,2.45056
-1.37043,-2.5177
0.456812,2.45056
-1.21816,-2.55127
0.609082,2.58484
-1.67498,-2.65198
0.456812,2.48413
-1.21816,-2.5177
0.609082,2.55127
-1.67498,-2.5177
0.456812,2.48413
-1.67498,-2.61841
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.5177
-1.21816,-2.61841
0.761353,2.55127
-1.67498,-2.58484
0.456812,2.48413
-1.37043,-2.58484
0.456812,2.5177
-1.37043,-2.55127
0.609082,2.58484
-1.67498,-2.65198
0.609082,2.55127
-1.37043,-2.5177
0.609082,2.5177
-1.37043,-2.55127
0.456812,2.5177
-1.67498,-2.61841
0.456812,2.34985
-1.37043,-2.5177
0.456812,2.31628
-1.06589,-2.5177
0.761353,2.58484
-1.67498,-2.65198
0.609082,2.45056
-1.21816,-2.58484
0.456812,2.45056
-1.37043,-2.5177
0.609082,2.58484
-1.67498,-2.65198
0.456812,2.5177
-1.52271,-2.55127
0.456812,2.45056
-1.52271,-2.5177
0.456812,2.41699
-1.67498,-2.61841
0.609082,2.41699
-1.37043,-2.58484
0.456812,2.48413
-1.21816,-2.5177
0.761353,2.38342
-1.67498,-2.58484
0.456812,2.24915
-1.52271,-2.5177
0.609082,2.45056
-1.67498,-2.55127
0.609082,2.41699
-1.37043,-2.58484
0.609082,2.38342
-1.21816,-2.55127
0.456812,2.48413
-1.52271,-2.65198
0.609082,2.48413
-1.67498,-2.5177
0.609082,2.45056
-1.06589,-2.5177
0.761353,2.5177
-1.21816,-2.55127
0.609082,2.5177
-1.21816,-2.58484
0.456812,2.48413
-1.52271,-2.58484
0.456812,2.45056
-1.52271,-2.58484
0.304541,2.45056
-1.37043,-2.58484
0.456812,2.55127
-1.37043,-2.58484
0.456812,2.58484
-1.67498,-2.61841
0.456812,2.41699
-1.52271,-2.58484
0.456812,2.45056
-1.21816,-2.5177
0.761353,2.55127
-1.67498,-2.61841
0.609082,2.41699
-1.21816,-2.58484
0.761353,2.34985
-1.67498,-2.65198
0.761353,2.61841
-1.67498,-2.65198
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.34985
-1.37043,-2.5177
0.456812,2.48413
-1.52271,-2.58484
0.609082,2.38342
-1.52271,-2.5177
0.456812,2.38342
-1.06589,-2.5177
0.761353,2.55127
-1.37043,-2.5177
0.609082,2.45056
-1.37043,-2.55127
0.456812,2.45056
-1.21816,-2.55127
0.609082,2.58484
-1.37043,-2.65198
0.609082,2.48413
-1.52271,-2.55127
0.456812,2.48413
-1.52271,-2.5177
0.609082,2.38342
-1.67498,-2.58484
0.456812,2.5177
-1.37043,-2.65198
0.456812,2.5177
-1.21816,-2.55127
0.761353,2.48413
-1.52271,-2.58484
0.456812,2.38342
-1.37043,-2.55127
0.609082,2.45056
-1.21816,-2.55127
0.456812,2.41699
-1.37043,-2.65198
0.456812,2.24915
-1.37043,-2.5177
0.456812,2.55127
-1.67498,-2.58484
0.609082,2.45056
-1.67498,-2.61841
0.609082,2.45056
-1.37043,-2.58484
0.456812,2.34985
-1.37043,-2.5177
0.761353,2.48413
-1.52271,-2.61841
0.456812,2.58484
-1.37043,-2.65198
0.609082,2.58484
-1.52271,-2.65198
0.456812,2.55127
-1.37043,-2.58484
0.609082,2.48413
-1.52271,-2.5177
0.609082,2.31628
-1.52271,-2.58484
0.609082,2.48413
-1.67498,-2.68555
0.609082,2.41699
-1.21816,-2.55127
0.609082,2.55127
-1.21816,-2.5177
0.761353,2.45056
-1.21816,-2.55127
0.609082,2.5177
-1.21816,-2.61841
0.609082,2.5177
-1.21816,-2.65198
0.609082,2.55127
-1.37043,-2.65198
0.609082,2.45056
-1.37043,-2.55127
0.609082,2.5177
-1.52271,-2.58484
0.456812,2.55127
-1.37043,-2.61841
0.456812,2.38342
-1.67498,-2.65198
0.456812,2.18201
-1.06589,-2.55127
0.456812,2.41699
-1.67498,-2.61841
0.456812,2.45056
-1.67498,-2.65198
0.456812,2.55127
-1.67498,-2.78625
0.304541,2.55127
-1.67498,-2.61841
0.456812,2.5177
-1.67498,-2.65198
0.152271,2.45056
-1.82725,-2.65198
0.304541,2.34985
-1.67498,-2.61841
0.152271,2.24915
-1.67498,-2.61841
0.152271,2.28271
-2.28406,-2.58484
0,2.45056
-2.28406,-2.68555
0,2.45056
-2.13179,-2.65198
0.152271,2.5177
-1.82725,-2.68555
0,2.48413
-1.82725,-2.65198
0.152271,2.31628
-2.28406,-2.58484
-0.152271,2.45056
-2.28406,-2.68555
0.152271,2.38342
-2.28406,-2.68555
-0.152271,2.34985
-2.28406,-2.65198
-0.152271,2.45056
-2.28406,-2.65198
-0.304541,2.24915
-2.28406,-2.61841
-0.152271,2.34985
-2.28406,-2.65198
-0.304541,2.45056
-2.43633,-2.65198
-0.304541,2.45056
-2.28406,-2.65198
0,2.55127
-2.43633,-2.71912
-0.304541,2.38342
-2.43633,-2.65198
-0.304541,2.41699
-2.43633,-2.65198
-0.152271,2.45056
-2.43633,-2.65198
-0.152271,2.45056
-2.43633,-2.65198
-0.456812,2.38342
-2.28406,-2.65198
-0.456812,2.45056
-2.28406,-2.65198
-0.152271,2.5177
-2.74087,-2.68555
-0.456812,2.41699
-2.28406,-2.58484
-0.304541,2.45056
-2.43633,-2.65198
-0.456812,2.5177
-2.43633,-2.75269
-0.456812,2.34985
-2.5886,-2.61841
-0.456812,2.34985
-2.43633,-2.65198
-0.456812,2.45056
-2.5886,-2.71912
-0.456812,2.48413
-2.5886,-2.65198
-0.456812,2.45056
-4.72039,-2.65198
-0.456812,2.55127
-4.72039,-2.71912
-0.609082,2.45056
-2.5886,-2.65198
-0.456812,2.55127
-4.72039,-2.68555
-0.609082,2.5177
-2.5886,-2.71912
-0.609082,2.45056
-2.89314,-2.65198
-0.609082,2.45056
-2.74087,-2.65198
-0.761353,2.55127
-4.72039,-2.78625
-0.761353,2.48413
-4.72039,-2.65198
-0.761353,2.41699
-4.72039,-2.61841
-0.609082,2.55127
-4.72039,-2.71912
-0.913623,2.5177
-2.74087,-2.65198
-0.609082,2.65198
-4.72039,-2.65198
-0.761353,2.41699
-4.72039,-2.65198
-0.609082,2.41699
-4.72039,-2.65198
-0.761353,2.58484
-4.72039,-2.71912
-0.761353,2.61841
-4.72039,-2.71912
-0.913623,2.48413
-4.72039,-2.65198
-0.761353,2.58484
-4.72039,-2.65198
-0.761353,2.5177
-4.72039,-2.68555
-0.913623,2.45056
-4.72039,-2.58484
-0.761353,2.55127
-4.72039,-2.65198
-0.761353,2.48413
-4.72039,-2.65198
-0.913623,2.58484
