# Date: 2024-02-29 15-13-19
# Pulse Number: 79
# Voltage Pos: 80,00
# Voltage Neg: -80,00
# Temperature: 25.2
# Pulse Lenght: 75,00
# Transistor On-Time: 75
# Rate: 200
-78.4193,2.55127
-79.6375,-2.55127
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.41699
-79.6375,-2.5177
-78.7239,2.38342
-79.7897,-2.5177
-78.7239,2.45056
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.61841
-78.5716,2.55127
-79.7897,-2.61841
-78.4193,2.55127
-79.7897,-2.55127
-78.4193,2.61841
-79.7897,-2.61841
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.58484
-78.4193,2.58484
-79.6375,-2.65198
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.55127
-78.5716,2.5177
-79.7897,-2.65198
-78.4193,2.61841
-79.6375,-2.55127
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.55127
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.5716,2.65198
-79.6375,-2.58484
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.48413
-79.6375,-2.5177
-78.5716,2.45056
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.55127
-78.5716,2.58484
-79.7897,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.5716,2.61841
-79.6375,-2.55127
-78.4193,2.58484
-79.7897,-2.55127
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.55127
-78.5716,2.71912
-79.6375,-2.5177
-78.1148,2.68555
-79.7897,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.61841
-79.6375,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.267,2.68555
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.3329,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.55127
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.1148,2.81982
-79.7897,-2.5177
-78.7239,2.61841
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.58484
-79.7897,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.1148,2.75269
-79.7897,-2.5177
-78.4193,2.61841
-79.6375,-2.5177
-78.4193,2.45056
-79.7897,-2.5177
-78.7239,2.5177
-79.6375,-2.5177
-78.5716,2.48413
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.65198
-79.3329,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.5716,2.38342
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.55127
-79.6375,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.65198
-79.7897,-2.5177
-78.4193,2.75269
-79.4852,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.45056
-79.6375,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.4193,2.81982
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.267,2.41699
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.58484
-79.6375,-2.5177
-78.267,2.75269
-79.3329,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.5716,2.5177
-79.6375,-2.5177
-78.4193,2.5177
-79.7897,-2.5177
-78.4193,2.68555
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.4193,2.71912
-79.6375,-2.5177
-78.267,2.78625
-79.7897,-2.5177
-78.4193,2.55127
-79.6375,-2.5177
-78.5716,2.48413
-79.6375,-2.5177
-78.4193,2.58484
-79.6375,-2.5177
-78.4193,2.71912
-79.7897,-2.5177
-78.4193,2.65198
-79.7897,-2.5177
-78.4193,2.65198
-79.6375,-2.5177
-78.5716,2.61841
-79.4852,-2.5177
-78.267,2.75269
-79.942,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.61841
-79.7897,-2.5177
-78.4193,2.5177
-79.6375,-2.5177
-78.4193,2.68555
-79.7897,-2.5177
-78.4193,2.88696
-79.6375,-2.5177
-78.4193,2.71912
-80.2466,-2.5177
-78.5716,2.65198
-79.6375,-2.5177
-78.267,2.61841
-79.6375,-2.5177
-77.9625,2.75269
-79.0284,-1.91345
-77.8102,2.92053
-78.7239,-1.91345
-77.5057,3.05481
-78.5716,-2.5177
-77.2011,3.22266
-78.4193,-1.91345
-77.0489,3.25623
-78.267,-1.87988
-76.7443,3.15552
-77.9625,-1.84631
-76.5921,2.88696
-77.8102,-1.71204
-75.983,3.02124
-77.8102,-1.84631
-75.983,3.18909
-77.8102,-2.5177
-75.983,2.98767
-77.8102,-1.91345
-75.6784,3.18909
-77.8102,-2.5177
-75.3739,3.15552
-77.8102,-1.87988
-75.3739,3.18909
-77.8102,-1.84631
-75.2216,3.05481
-77.8102,-1.87988
-74.7648,2.9541
-77.8102,-1.84631
-74.7648,3.12195
-75.6784,-1.81274
-74.4603,3.15552
-75.983,-1.87988
-74.4603,3.12195
-75.6784,-1.91345
-74.308,3.05481
-75.5262,-1.87988
-74.1557,3.12195
-75.3739,-1.98059
-73.8512,3.18909
-75.3739,-1.91345
-73.8512,3.12195
-74.9171,-1.91345
-73.5467,2.9541
-74.7648,-1.84631
-73.5467,2.92053
-74.7648,-1.98059
-73.3944,3.05481
-74.1557,-1.84631
-72.7853,3.15552
-74.308,-2.5177
-72.9376,3.12195
-74.1557,-2.5177
-72.7853,3.05481
-74.1557,-1.87988
-72.4808,3.15552
-73.8512,-2.5177
-72.3285,3.15552
-74.0035,-1.87988
-72.3285,2.98767
-73.5467,-1.84631
-72.1762,3.12195
-73.5467,-2.5177
-72.024,3.18909
-73.5467,-2.5177
-71.8717,3.15552
-72.9376,-1.84631
-71.4149,3.08838
-73.0898,-1.84631
-71.7194,2.98767
-72.9376,-1.98059
-71.4149,3.15552
-72.9376,-1.98059
-71.2626,3.25623
-72.9376,-2.5177
-71.1103,3.25623
-72.9376,-1.91345
-71.1103,3.18909
-72.9376,-1.91345
-70.9581,3.22266
-72.9376,-2.5177
-70.8058,3.18909
-72.9376,-2.5177
-70.8058,2.98767
-72.9376,-1.84631
-70.5012,3.08838
-72.9376,-2.5177
-70.5012,3.12195
-72.9376,-2.5177
-70.349,2.98767
-72.9376,-1.91345
-70.0444,3.05481
-72.9376,-2.5177
-69.8922,3.08838
-72.9376,-2.5177
-69.8922,3.15552
-72.9376,-1.98059
-69.7399,3.18909
-71.2626,-2.5177
-69.5876,3.12195
-71.1103,-2.5177
-69.5876,3.15552
-70.8058,-1.87988
-69.1308,3.18909
-70.8058,-2.5177
-69.2831,3.12195
-70.8058,-2.5177
-69.1308,3.22266
-70.8058,-2.5177
-68.9785,3.12195
-70.5012,-2.5177
-68.9785,3.08838
-70.5012,-1.98059
-68.8263,3.08838
-70.5012,-2.5177
-68.674,2.98767
-70.5012,-2.5177
-68.674,2.98767
-70.0444,-2.5177
-68.5217,3.05481
-69.4354,-1.98059
-68.0649,3.08838
-69.7399,-2.5177
-68.3695,3.02124
-69.5876,-2.5177
-68.2172,3.08838
-69.4354,-2.5177
-67.9126,3.08838
-69.2831,-2.5177
-68.0649,3.08838
-69.1308,-2.5177
-67.9126,3.12195
-69.2831,-1.98059
-67.7604,2.98767
-69.1308,-2.5177
-67.6081,3.05481
-68.9785,-2.5177
-67.4558,2.98767
-68.8263,-2.5177
-67.4558,3.05481
-68.674,-2.5177
-67.4558,3.05481
-68.8263,-2.5177
-67.4558,3.12195
-68.674,-2.5177
-67.1513,3.05481
-68.674,-2.5177
-66.999,3.08838
-68.2172,-2.5177
-66.8468,3.15552
-68.3695,-2.5177
-66.8468,3.15552
-68.3695,-2.5177
-66.6945,3.05481
-68.2172,-2.5177
-66.6945,3.05481
-68.0649,-2.5177
-66.5422,2.9541
-68.0649,-2.5177
-66.5422,2.98767
-68.0649,-2.5177
-66.5422,3.08838
-68.0649,-2.5177
-66.2377,3.12195
-68.0649,-2.5177
-66.2377,3.08838
-68.0649,-2.5177
-66.0854,3.08838
-68.0649,-2.5177
-65.9331,3.12195
-68.0649,-2.5177
-65.9331,2.98767
-68.0649,-2.5177
-65.9331,3.02124
-68.0649,-2.5177
-65.7809,3.02124
-68.0649,-2.5177
-65.6286,3.12195
-68.0649,-2.5177
-65.4763,2.98767
-68.0649,-2.5177
-65.4763,3.12195
-68.0649,-2.5177
-65.324,3.05481
-68.0649,-2.5177
-65.1718,3.08838
-68.0649,-2.5177
-65.0195,2.98767
-68.0649,-2.5177
-65.0195,3.05481
-68.0649,-2.5177
-65.0195,3.02124
-68.0649,-2.5177
-65.0195,2.98767
-66.2377,-2.5177
-64.8672,2.98767
-66.2377,-2.5177
-64.8672,2.9541
-66.0854,-1.94702
-64.715,2.9541
-65.9331,-2.5177
-64.5627,3.08838
-65.9331,-2.5177
-64.4104,3.18909
-66.2377,-2.5177
-64.4104,3.02124
-65.9331,-2.5177
-64.4104,2.9541
-65.9331,-2.5177
-64.4104,2.92053
-65.7809,-2.5177
-64.4104,2.9541
-65.6286,-2.5177
-64.2582,2.98767
-65.6286,-2.5177
-63.9536,3.02124
-65.6286,-2.5177
-63.9536,3.12195
-65.6286,-2.5177
-63.9536,2.98767
-65.324,-2.5177
-63.8013,2.88696
-65.324,-2.5177
-63.8013,2.88696
-65.1718,-2.5177
-63.6491,3.12195
-65.1718,-2.5177
-63.4968,2.98767
-65.0195,-2.5177
-63.4968,3.02124
-65.0195,-2.5177
-63.6491,2.9541
-65.0195,-2.5177
-63.3445,2.98767
-65.0195,-2.5177
-63.3445,3.02124
-64.715,-2.5177
-63.3445,2.9541
-64.5627,-2.5177
-63.04,2.98767
-64.5627,-2.5177
-63.04,2.98767
-64.4104,-2.5177
-62.8877,3.02124
-64.5627,-2.5177
-63.04,3.05481
-64.4104,-2.5177
-62.7354,2.9541
-64.4104,-2.5177
-62.7354,2.98767
-64.4104,-2.5177
-62.7354,3.02124
-64.1059,-2.5177
-62.5832,3.08838
-64.2582,-2.5177
-62.5832,3.02124
-63.8013,-2.5177
-62.4309,3.02124
-64.1059,-2.5177
-62.4309,2.88696
-63.8013,-2.5177
-62.2786,2.88696
-63.8013,-2.5177
-62.5832,2.9541
-63.8013,-2.5177
-62.1264,3.05481
-63.8013,-2.5177
-62.1264,3.08838
-63.6491,-2.5177
-61.9741,2.9541
-63.4968,-2.5177
-61.9741,2.98767
-63.3445,-2.5177
-61.9741,3.08838
-63.1923,-2.5177
-61.8218,3.08838
-63.4968,-2.5177
-61.8218,3.05481
-63.3445,-2.5177
-61.6696,3.02124
-63.1923,-2.5177
-61.6696,2.98767
-63.3445,-2.5177
-61.8218,2.92053
-63.1923,-2.5177
-61.6696,2.9541
-63.1923,-2.5177
-61.5173,2.92053
-63.1923,-2.5177
-61.5173,2.98767
-63.1923,-2.5177
-61.365,3.02124
-63.1923,-2.5177
-61.365,2.98767
-63.1923,-2.5177
-61.2127,2.92053
-63.1923,-2.5177
-61.2127,2.92053
-63.1923,-2.5177
-61.0605,2.92053
-63.1923,-2.5177
-61.0605,2.98767
-63.1923,-2.5177
-61.0605,3.02124
-63.1923,-2.5177
-60.9082,2.9541
-63.1923,-2.5177
-60.6037,2.98767
-63.1923,-2.5177
-60.4514,2.98767
-63.1923,-2.5177
-60.4514,3.05481
-63.1923,-2.5177
-60.4514,2.92053
-63.1923,-2.5177
-60.2991,2.9541
-63.1923,-2.5177
-60.1469,2.92053
-63.1923,-2.5177
-60.1469,2.92053
-63.1923,-2.5177
-60.1469,2.85339
-63.1923,-2.5177
-60.1469,2.88696
-63.1923,-2.5177
-60.1469,2.88696
-63.1923,-2.5177
-59.9946,2.9541
-63.1923,-2.5177
-59.8423,2.9541
-63.1923,-2.5177
-59.8423,2.9541
-63.1923,-2.5177
-59.8423,2.92053
-63.1923,-2.5177
-59.69,2.9541
-61.365,-2.5177
-59.5378,3.05481
-63.1923,-2.5177
-59.69,2.98767
-63.1923,-2.5177
-59.69,2.88696
-63.1923,-2.5177
-59.5378,2.92053
-61.365,-2.5177
-59.3855,2.92053
-61.2127,-2.5177
-59.3855,2.9541
-61.2127,-2.5177
-59.2332,2.92053
-61.0605,-2.5177
-59.3855,2.9541
-61.0605,-2.5177
-59.2332,2.81982
-60.9082,-2.5177
-59.081,2.98767
-60.9082,-2.5177
-59.081,2.98767
-60.9082,-2.5177
-58.9287,2.88696
-60.7559,-2.5177
-59.081,2.75269
-60.7559,-2.5177
-58.9287,2.88696
-60.7559,-2.5177
-58.9287,2.9541
-60.7559,-2.5177
-58.9287,2.85339
-60.7559,-2.5177
-58.9287,2.98767
-60.6037,-2.5177
-58.9287,2.98767
-60.1469,-2.5177
-58.6241,2.9541
-60.1469,-2.5177
-58.6241,3.02124
-59.9946,-2.5177
-58.6241,2.9541
-59.8423,-2.5177
-58.6241,2.9541
-59.8423,-2.5177
-58.6241,3.02124
-59.8423,-2.5177
-58.3196,2.85339
-59.8423,-2.5177
-58.3196,2.85339
-59.69,-2.5177
-58.3196,2.98767
-59.5378,-2.5177
-58.3196,2.98767
-59.5378,-2.5177
-58.0151,2.98767
-59.5378,-2.5177
-58.1673,2.88696
-59.5378,-2.5177
-58.1673,2.92053
-59.5378,-2.5177
-58.0151,2.81982
-59.5378,-2.5177
-58.0151,2.92053
-59.3855,-2.5177
-57.8628,2.9541
-59.3855,-2.5177
-57.8628,2.85339
-59.3855,-2.5177
-57.8628,2.85339
-59.081,-2.5177
-57.7105,2.92053
-58.9287,-2.5177
-57.7105,3.02124
-59.3855,-2.5177
-57.7105,2.88696
-59.2332,-2.5177
-57.7105,2.71912
-58.9287,-2.5177
-57.7105,2.71912
-58.9287,-2.5177
-57.7105,2.88696
-58.9287,-2.5177
-57.5583,2.88696
-58.9287,-2.5177
-57.406,2.85339
-58.9287,-2.5177
-49.0311,18.5303
-38.829,20.0409
-17.8156,27.9968
-14.4657,27.1576
-2.28406,20.6787
-6.54763,18.6981
-0.913623,14.8041
-4.72039,11.0443
-0.456812,9.53369
-2.28406,7.01599
-0.456812,8.25806
-2.28406,3.69263
0,7.41882
-2.28406,1.77917
0.152271,6.21033
-1.97952,0.704956
0.304541,5.40466
-1.67498,0.167847
0.456812,4.86755
-1.37043,-0.369263
0.456812,4.599
-1.67498,-0.50354
0.304541,4.26331
-1.52271,-0.772095
0.456812,4.22974
-1.52271,-1.44348
0.304541,4.06189
-1.67498,-1.44348
0.304541,3.92761
-1.67498,-1.44348
0.456812,4.02832
-1.67498,-1.44348
0.456812,3.89404
-1.67498,-1.44348
0.456812,3.79333
-1.52271,-1.44348
0.456812,3.79333
-1.21816,-1.44348
0.761353,3.86047
-1.67498,-1.44348
0.456812,3.65906
-1.52271,-1.44348
0.456812,3.52478
-1.67498,-1.44348
0.456812,3.59192
-1.67498,-1.54419
0.456812,3.52478
-1.37043,-1.47705
0.609082,3.42407
-1.52271,-1.57776
0.456812,3.42407
-1.67498,-1.57776
0.456812,3.52478
-1.37043,-1.61133
0.456812,3.52478
-1.21816,-1.57776
0.761353,3.69263
-1.67498,-1.71204
0.456812,3.55835
-1.67498,-1.71204
0.609082,3.49121
-1.52271,-1.71204
0.456812,3.42407
-1.67498,-1.74561
0.456812,3.32336
-1.52271,-1.71204
0.456812,3.42407
-1.67498,-1.71204
0.456812,3.25623
-1.67498,-1.77917
0.456812,3.22266
-1.37043,-1.74561
0.456812,3.25623
-1.21816,-1.71204
0.761353,3.35693
-1.52271,-1.74561
0.456812,3.15552
-1.37043,-1.77917
0.609082,3.22266
-1.67498,-1.81274
0.456812,3.12195
-1.67498,-1.84631
0.456812,3.08838
-1.67498,-1.81274
0.456812,3.18909
-1.37043,-1.87988
0.609082,3.12195
-1.67498,-1.84631
0.456812,3.22266
-1.52271,-1.87988
0.456812,3.22266
-1.21816,-1.77917
0.761353,3.25623
-1.67498,-1.84631
0.456812,3.12195
-1.52271,-1.98059
0.609082,3.15552
-1.67498,-1.94702
0.456812,3.05481
-1.67498,-1.98059
0.456812,3.05481
-1.67498,-1.98059
0.456812,3.02124
-1.67498,-1.98059
0.456812,2.98767
-1.67498,-2.5177
0.456812,2.98767
-1.37043,-2.5177
0.456812,2.98767
-1.21816,-1.87988
0.761353,3.05481
-1.37043,-1.87988
0.456812,2.88696
-1.52271,-2.5177
0.456812,3.12195
-1.52271,-2.5177
0.609082,2.98767
-1.67498,-2.5177
0.456812,3.05481
-1.37043,-2.5177
0.609082,2.9541
-1.37043,-2.5177
0.609082,2.92053
-1.52271,-2.5177
0.609082,2.88696
-1.37043,-2.5177
0.609082,3.02124
-1.06589,-1.98059
0.761353,3.02124
-1.52271,-2.5177
0.456812,3.02124
-1.37043,-2.5177
0.609082,2.92053
-1.37043,-2.5177
0.609082,2.88696
-1.67498,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.609082,2.92053
-1.67498,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.456812,2.85339
-1.21816,-2.5177
0.456812,2.98767
-1.21816,-2.5177
0.456812,2.81982
-1.21816,-2.5177
0.609082,2.78625
-1.37043,-2.5177
0.456812,2.78625
-1.52271,-2.5177
0.609082,2.88696
-1.52271,-2.5177
0.609082,2.81982
-1.52271,-2.5177
0.456812,2.88696
-1.67498,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.761353,2.88696
-1.52271,-2.5177
0.456812,2.68555
-1.67498,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.75269
-1.52271,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.304541,2.78625
-1.37043,-2.5177
0.456812,2.58484
-1.82725,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.761353,2.71912
-1.67498,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.456812,2.81982
-1.21816,-2.5177
0.456812,2.78625
-1.21816,-2.5177
0.609082,2.78625
-1.67498,-2.5177
0.456812,2.75269
-1.21816,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.68555
-1.37043,-2.5177
0.456812,2.65198
-1.06589,-2.5177
0.761353,2.85339
-1.21816,-2.5177
0.456812,2.65198
-1.21816,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.78625
-1.67498,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.609082,2.71912
-1.67498,-2.5177
0.456812,2.68555
-1.21816,-2.5177
0.761353,2.71912
-1.67498,-2.5177
0.304541,2.68555
-1.37043,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.68555
-1.52271,-2.5177
0.456812,2.71912
-1.37043,-2.5177
0.456812,2.75269
-1.37043,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.78625
-1.06589,-2.5177
0.761353,2.92053
-1.52271,-2.5177
0.456812,2.81982
-1.37043,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.609082,2.61841
-1.21816,-2.5177
0.761353,2.71912
-1.52271,-2.5177
0.609082,2.65198
-1.67498,-2.5177
0.456812,2.71912
-1.67498,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.45056
-0.913623,-2.5177
0.761353,2.45056
-1.21816,-2.5177
0.456812,2.5177
-1.21816,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.609082,2.71912
-1.37043,-2.5177
0.609082,2.71912
-1.21816,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.456812,2.65198
-1.37043,-2.5177
0.456812,2.71912
-1.52271,-2.5177
0.456812,2.5177
-1.21816,-2.5177
0.609082,2.5177
-1.37043,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.58484
-1.67498,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.48413
-1.21816,-2.5177
0.609082,2.45056
-1.21816,-2.5177
0.456812,2.5177
-1.21816,-2.5177
0.456812,2.48413
-1.21816,-2.5177
0.456812,2.61841
-1.21816,-2.5177
0.609082,2.68555
-1.37043,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.48413
-1.67498,-2.5177
0.304541,2.5177
-1.21816,-2.5177
0.456812,2.55127
-1.52271,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.61841
-1.67498,-2.5177
0.456812,2.55127
-1.37043,-2.5177
0.609082,2.5177
-1.52271,-2.5177
0.456812,2.31628
-1.37043,-2.5177
0.304541,2.68555
-1.21816,-2.5177
0.304541,2.68555
-1.52271,-2.5177
0.304541,2.48413
-1.21816,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.304541,2.55127
-1.67498,-2.5177
0.456812,2.5177
-1.67498,-2.5177
0.304541,2.58484
-1.52271,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.55127
-1.67498,-2.5177
0.304541,2.68555
-1.37043,-2.5177
0.609082,2.55127
-1.52271,-2.5177
0.456812,2.48413
-1.52271,-2.5177
0.456812,2.48413
-1.67498,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.45056
-1.52271,-2.5177
0.456812,2.58484
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.304541,2.61841
-1.21816,-2.5177
0.609082,2.61841
-1.52271,-2.5177
0.456812,2.58484
-1.52271,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.5177
-1.52271,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.65198
-1.52271,-2.5177
0.456812,2.5177
-1.37043,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.456812,2.61841
-1.37043,-2.5177
0.456812,2.65198
-1.67498,-2.5177
0.456812,2.48413
-1.37043,-2.5177
0.304541,2.48413
-1.52271,-2.5177
0.456812,2.48413
-1.37043,-2.5177
0.456812,2.48413
-1.21816,-2.5177
0.456812,2.38342
-1.67498,-2.5177
0.304541,2.45056
-1.37043,-2.5177
0.456812,2.45056
-1.37043,-2.5177
0.304541,2.61841
-1.37043,-2.5177
0.456812,2.61841
-1.52271,-2.5177
0.456812,2.41699
-1.21816,-2.5177
0.456812,2.48413
-1.67498,-2.5177
0.456812,2.38342
-1.52271,-2.5177
0.456812,2.41699
-1.67498,-2.55127
0.456812,2.58484
-1.52271,-2.65198
0.304541,2.38342
-1.21816,-2.55127
0.456812,2.45056
-1.67498,-2.65198
0.304541,2.34985
-1.67498,-2.65198
0.152271,2.34985
-1.67498,-2.68555
0,2.41699
-2.28406,-2.65198
0,2.34985
-2.28406,-2.58484
0,2.34985
-2.28406,-2.65198
-0.152271,2.48413
-2.28406,-2.58484
-0.152271,2.48413
-2.43633,-2.65198
-0.304541,2.38342
-2.28406,-2.58484
-0.304541,2.34985
-2.5886,-2.65198
-0.456812,2.38342
-2.5886,-2.58484
-0.304541,2.18201
-4.72039,-2.55127
-0.456812,2.24915
-2.5886,-2.65198
-0.609082,2.34985
-4.72039,-2.65198
-0.609082,2.41699
-4.72039,-2.61841
-0.609082,2.41699
-4.72039,-2.58484
-0.609082,2.5177
-4.72039,-2.65198
-0.761353,2.45056
-2.74087,-2.65198
-0.609082,2.34985
-4.72039,-2.65198
-0.913623,2.38342
-4.72039,-2.68555
-0.913623,2.38342
-4.72039,-2.61841
-0.913623,2.38342
-4.72039,-2.65198
-1.06589,2.38342
-4.72039,-2.65198
-1.06589,2.41699
-4.72039,-2.61841
-1.06589,2.45056
-4.72039,-2.58484
-1.06589,2.45056
-4.72039,-2.58484
-1.21816,2.34985
-4.72039,-2.58484
-1.06589,2.41699
-4.72039,-2.65198
-1.37043,2.41699
-4.72039,-2.61841
-1.37043,2.41699
-4.72039,-2.65198
-1.37043,2.45056
-4.72039,-2.65198
-1.37043,2.34985
-4.72039,-2.58484
-1.37043,2.34985
-4.72039,-2.65198
-1.52271,2.34985
-4.72039,-2.65198
-1.37043,2.55127
-4.72039,-2.65198
-1.52271,2.34985
-4.72039,-2.58484
-1.67498,2.5177
-4.72039,-2.68555
-1.52271,2.31628
-4.72039,-2.65198
-1.52271,2.41699
-4.72039,-2.65198
-1.67498,2.28271
-4.72039,-2.58484
-1.67498,2.41699
-4.72039,-2.65198
-1.82725,2.38342
-4.72039,-2.61841
-1.67498,2.48413
-4.72039,-2.61841
-1.82725,2.5177
-4.72039,-2.58484
-1.82725,2.45056
-4.72039,-2.65198
-1.82725,2.34985
-4.72039,-2.65198
-1.97952,2.38342
-4.72039,-2.61841
-1.97952,2.41699
-4.72039,-2.65198
-1.97952,2.34985
-4.72039,-2.65198
-2.13179,2.41699
-4.72039,-2.58484
-2.13179,2.48413
-4.72039,-2.65198
-2.13179,2.38342
-4.72039,-2.55127
-2.13179,2.45056
-4.72039,-2.65198
-2.13179,2.41699
-4.72039,-2.65198
-2.13179,2.34985
-4.72039,-2.65198
-2.28406,2.34985
-4.72039,-2.55127
-2.43633,2.38342
-4.72039,-2.65198
-2.43633,2.34985
-4.72039,-2.58484
-2.43633,2.34985
-4.72039,-2.65198
-2.43633,2.48413
-4.72039,-2.68555
-2.43633,2.45056
-4.72039,-2.58484
-2.5886,2.38342
-4.87266,-2.55127
-2.5886,2.34985
-4.72039,-2.65198
-2.5886,2.41699
-4.72039,-2.65198
-2.74087,2.34985
