,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,-1.8181818181818181
,3.6363636363636362
,5.454545454545454
,4.545454545454545
,5.454545454545454
,5.454545454545454
,0.0
,5.454545454545454
,5.454545454545454
,1.8181818181818181
,5.454545454545454
,5.454545454545454
,-1.8181818181818181
,5.454545454545454
,5.454545454545454
,0.9090909090909091
,1.8181818181818181
,5.454545454545454
,1.8181818181818181
,2.727272727272727
,5.454545454545454
,1.8181818181818181
,5.454545454545454
,5.454545454545454
,-1.8181818181818181
,5.454545454545454
,5.454545454545454
,2.727272727272727
,5.454545454545454
,5.454545454545454
,1.8181818181818181
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,2.727272727272727
,5.454545454545454
,5.454545454545454
,4.545454545454545
,5.454545454545454
,5.454545454545454
,1.8181818181818181
,5.454545454545454
,5.454545454545454
,4.545454545454545
,5.454545454545454
,5.454545454545454
,1.8181818181818181
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,4.545454545454545
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,3.6363636363636362
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,4.545454545454545
,5.454545454545454
,5.454545454545454
,4.545454545454545
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,4.545454545454545
,5.454545454545454
,5.454545454545454
,4.545454545454545
,4.545454545454545
,5.454545454545454
,5.454545454545454
,4.545454545454545
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,3.6363636363636362
,3.6363636363636362
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,3.6363636363636362
,5.454545454545454
,5.454545454545454
,5.454545454545454
,4.545454545454545
,5.454545454545454
,4.545454545454545
,5.454545454545454
,5.454545454545454
,3.6363636363636362
,5.454545454545454
,5.454545454545454
,4.545454545454545
,5.454545454545454
,5.454545454545454
,3.6363636363636362
,4.545454545454545
,5.454545454545454
,1.8181818181818181
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,2.727272727272727
,5.454545454545454
,5.454545454545454
,1.8181818181818181
,4.545454545454545
,5.454545454545454
,1.8181818181818181
,1.8181818181818181
,5.454545454545454
,1.8181818181818181
,5.454545454545454
,5.454545454545454
,1.8181818181818181
,5.454545454545454
,5.454545454545454
,5.454545454545454
,3.6363636363636362
,5.454545454545454
,3.6363636363636362
,5.454545454545454
,5.454545454545454
,1.8181818181818181
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,4.545454545454545
,3.6363636363636362
,5.454545454545454
,5.454545454545454
,4.545454545454545
,5.454545454545454
,5.454545454545454
,0.9090909090909091
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,1.8181818181818181
,5.454545454545454
,4.545454545454545
,3.6363636363636362
,5.454545454545454
,1.8181818181818181
,3.6363636363636362
,5.454545454545454
,4.545454545454545
,5.454545454545454
,5.454545454545454
,2.727272727272727
,5.454545454545454
,5.454545454545454
,5.454545454545454
,1.8181818181818181
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,4.545454545454545
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,5.454545454545454
,16.363636363636363
,5.454545454545454
