,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.15625
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.3125
,-10.0
,-10.15625
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-10.0
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.15625
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.15625
,-10.0
,-10.0
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.15625
,-10.15625
,-10.0
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.15625
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.3125
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-10.3125
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.15625
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.46875
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.46875
,-10.15625
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-10.0
,-10.0
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-10.46875
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-10.15625
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.15625
,-9.84375
,-10.0
,-10.3125
,-9.84375
,-10.0
,-10.0
,-9.84375
,-9.84375
,-10.0
,-10.0
,-9.84375
,-10.3125
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.15625
,-10.15625
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-10.0
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-10.15625
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.0
,-9.84375
,-9.84375
,-9.84375
,-9.84375
,-10.0
,-9.84375
,-10.15625
,-10.15625
