,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.559198542805103
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.632058287795996
,17.559198542805103
,17.559198542805103
,16.68488160291439
,17.77777777777778
,17.632058287795996
,16.68488160291439
,17.632058287795996
,17.632058287795996
,16.68488160291439
,17.632058287795996
,17.559198542805103
,17.559198542805103
,17.77777777777778
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.559198542805103
,17.632058287795996
,16.68488160291439
,17.559198542805103
,16.68488160291439
,17.704918032786885
,17.559198542805103
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.559198542805103
,17.632058287795996
,17.559198542805103
,16.68488160291439
,17.704918032786885
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,17.632058287795996
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.632058287795996
,16.68488160291439
,16.68488160291439
,17.559198542805103
,17.559198542805103
,17.77777777777778
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.632058287795996
,17.704918032786885
,17.704918032786885
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.632058287795996
,17.704918032786885
,17.559198542805103
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,17.704918032786885
,16.68488160291439
,17.632058287795996
,16.68488160291439
,17.559198542805103
,17.632058287795996
,17.77777777777778
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.632058287795996
,16.68488160291439
,17.559198542805103
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.704918032786885
,16.68488160291439
,16.68488160291439
,16.68488160291439
,17.704918032786885
,17.632058287795996
,17.559198542805103
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,16.68488160291439
,11.948998178506375
,-5.100182149362478
,-13.624772313296905
,-16.903460837887067
,-18.287795992714027
,-18.65209471766849
,-18.870673952641166
,-18.870673952641166
,-18.94353369763206
,-19.089253187613846
,-19.089253187613846
,-19.16211293260474
,-19.16211293260474
,-19.16211293260474
,-19.089253187613846
,-19.16211293260474
,-18.94353369763206
,-19.16211293260474
,-19.16211293260474
,-19.16211293260474
,-19.16211293260474
,-19.16211293260474
,-19.16211293260474
,-19.016393442622952
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.453551912568308
,-19.30783242258652
,-19.30783242258652
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.30783242258652
,-19.30783242258652
,-19.30783242258652
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.453551912568308
,-19.30783242258652
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.30783242258652
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.016393442622952
,-19.23497267759563
,-19.23497267759563
,-19.453551912568308
,-19.453551912568308
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.30783242258652
,-19.453551912568308
,-19.453551912568308
,-19.453551912568308
,-19.30783242258652
,-19.23497267759563
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.30783242258652
,-19.23497267759563
,-19.453551912568308
,-19.23497267759563
,-19.30783242258652
,-19.30783242258652
,-19.16211293260474
,-19.30783242258652
,-19.30783242258652
,-19.23497267759563
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.089253187613846
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.453551912568308
,-19.30783242258652
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.30783242258652
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.089253187613846
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.089253187613846
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.089253187613846
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.016393442622952
,-19.23497267759563
,-19.16211293260474
,-19.453551912568308
,-19.30783242258652
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.016393442622952
,-19.23497267759563
,-19.23497267759563
,-19.453551912568308
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.453551912568308
,-19.453551912568308
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.453551912568308
,-19.30783242258652
,-19.453551912568308
,-19.380692167577415
,-19.16211293260474
,-19.30783242258652
,-19.23497267759563
,-19.30783242258652
,-19.453551912568308
,-19.30783242258652
,-19.453551912568308
,-19.23497267759563
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.30783242258652
,-19.16211293260474
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.30783242258652
,-19.380692167577415
,-19.23497267759563
,-19.30783242258652
,-19.16211293260474
,-19.30783242258652
,-19.23497267759563
,-19.453551912568308
,-19.453551912568308
,-19.453551912568308
,-19.453551912568308
,-19.453551912568308
,-19.16211293260474
,-19.453551912568308
,-19.453551912568308
,-19.453551912568308
,-19.30783242258652
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.30783242258652
,-19.30783242258652
,-19.23497267759563
,-19.16211293260474
,-19.30783242258652
,-19.453551912568308
,-19.30783242258652
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.16211293260474
,-19.453551912568308
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.30783242258652
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.30783242258652
,-19.089253187613846
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.089253187613846
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.089253187613846
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.089253187613846
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.30783242258652
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.23497267759563
,-19.30783242258652
,-19.16211293260474
,-19.30783242258652
,-19.23497267759563
,-19.16211293260474
,-19.23497267759563
,-19.23497267759563
,-19.16211293260474
,-19.16211293260474
,-19.016393442622952
,-18.870673952641166
,-18.94353369763206
,-18.870673952641166
,-18.870673952641166
,-18.870673952641166
,-18.870673952641166
,-18.724954462659383
,-18.724954462659383
,-18.579234972677597
,-18.65209471766849
,-18.579234972677597
,-18.65209471766849
,-18.579234972677597
,-18.579234972677597
,-18.506375227686704
,-18.433515482695814
,-18.287795992714027
,-18.433515482695814
,-18.433515482695814
,-18.36065573770492
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-18.287795992714027
,-17.559198542805103
,-18.287795992714027
,-17.413479052823316
,-18.287795992714027
,-18.287795992714027
,-17.340619307832423
,-17.413479052823316
,-17.413479052823316
,-17.413479052823316
,-17.413479052823316
,-17.19489981785064
,-17.267759562841533
,-17.267759562841533
,-17.19489981785064
,-17.19489981785064
,-17.19489981785064
,-17.122040072859747
,-17.122040072859747
,-16.97632058287796
,-17.122040072859747
,-17.122040072859747
,-17.049180327868854
,-17.122040072859747
,-16.97632058287796
,-17.122040072859747
,-16.830601092896178
,-16.757741347905284
,-16.903460837887067
,-16.903460837887067
,-16.830601092896178
,-16.903460837887067
,-16.830601092896178
,-16.68488160291439
,-16.830601092896178
,-16.830601092896178
,-16.830601092896178
,-16.757741347905284
,-16.68488160291439
,-16.68488160291439
,-16.68488160291439
,-16.539162112932605
,-16.393442622950822
,-16.612021857923498
,-16.539162112932605
,-16.539162112932605
,-16.466302367941715
,-16.539162112932605
,-16.539162112932605
,-16.393442622950822
,-16.32058287795993
,-16.32058287795993
,-16.393442622950822
,-16.393442622950822
,-16.393442622950822
,-16.393442622950822
,-16.32058287795993
,-16.247723132969035
,-16.247723132969035
,-16.247723132969035
,-16.247723132969035
,-16.32058287795993
,-16.247723132969035
,-16.174863387978142
,-16.247723132969035
,-16.02914389799636
,-16.102003642987253
,-16.247723132969035
,-16.102003642987253
,-16.102003642987253
,-16.102003642987253
,-16.102003642987253
,-16.102003642987253
,-16.02914389799636
,-15.956284153005466
,-16.02914389799636
,-15.956284153005466
,-16.02914389799636
,-15.956284153005466
,-16.02914389799636
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.081967213114755
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-15.956284153005466
,-14.280510018214937
,-7.795992714025502
,-4.29872495446266
,-2.040072859744991
,-1.9672131147540985
,-1.092896174863388
,-1.092896174863388
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.947176684881603
,-0.947176684881603
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.947176684881603
,-0.8743169398907105
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.947176684881603
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.947176684881603
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-1.0200364298724955
,-0.947176684881603
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.6557377049180328
,-0.8743169398907105
,-0.8743169398907105
,-0.947176684881603
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.947176684881603
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.947176684881603
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.947176684881603
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.947176684881603
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.947176684881603
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.947176684881603
,-0.947176684881603
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-0.947176684881603
,-0.947176684881603
,-0.8014571948998179
,-0.8743169398907105
,-0.8743169398907105
,-0.8014571948998179
,-0.8014571948998179
,-0.8014571948998179
,-0.8743169398907105
,-1.0200364298724955
,-0.8743169398907105
,-1.092896174863388
,-0.947176684881603
,-1.0200364298724955
,-0.947176684881603
,-1.9672131147540985
,-0.8743169398907105
,-0.947176684881603
,-1.092896174863388
,-1.9672131147540985
,-1.092896174863388
,-1.9672131147540985
,-1.9672131147540985
,-0.8743169398907105
,-1.9672131147540985
,-1.092896174863388
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.092896174863388
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-2.040072859744991
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-2.040072859744991
,-1.9672131147540985
,-1.9672131147540985
,-1.9672131147540985
,-2.040072859744991
,-1.9672131147540985
,-1.9672131147540985
,-2.040072859744991
,-2.1129326047358834
,-1.9672131147540985
,-1.9672131147540985
,-2.040072859744991
,-2.040072859744991
,-2.1129326047358834
,-2.1129326047358834
,-2.040072859744991
,-2.040072859744991
,-1.9672131147540985
,-1.9672131147540985
,-2.1129326047358834
,-2.185792349726776
,-2.040072859744991
,-2.040072859744991
,-2.040072859744991
,-2.1129326047358834
,-2.040072859744991
,-2.1129326047358834
,-2.185792349726776
,-2.1129326047358834
,-2.040072859744991
,-2.040072859744991
,-2.258652094717669
,-2.185792349726776
,-1.9672131147540985
,-2.1129326047358834
,-2.1129326047358834
,-2.1129326047358834
,-2.258652094717669
,-2.1129326047358834
,-2.185792349726776
,-2.1129326047358834
,-1.9672131147540985
,-2.1129326047358834
,-2.258652094717669
,-2.258652094717669
,-2.1129326047358834
,-2.1129326047358834
,-2.258652094717669
,-2.040072859744991
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.040072859744991
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.3315118397085612
,-2.258652094717669
,-2.258652094717669
,-2.040072859744991
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.3315118397085612
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.258652094717669
,-2.3315118397085612
,-2.3315118397085612
,-2.1129326047358834
,-2.4043715846994536
,-2.258652094717669
,-2.3315118397085612
,-2.4043715846994536
,-2.3315118397085612
,-2.258652094717669
,-2.258652094717669
,-2.1129326047358834
,-2.258652094717669
,-2.3315118397085612
,-2.4043715846994536
,-2.3315118397085612
,-2.258652094717669
,-2.258652094717669
,-2.185792349726776
,-2.4043715846994536
,-2.3315118397085612
,-2.3315118397085612
,-2.258652094717669
,-2.3315118397085612
,-2.3315118397085612
,-2.3315118397085612
,-2.185792349726776
,-2.4043715846994536
,-2.3315118397085612
,-2.3315118397085612
,-2.3315118397085612
,-2.4043715846994536
,-2.4772313296903463
,-2.4772313296903463
,-2.258652094717669
,-2.4043715846994536
,-2.3315118397085612
,-2.550091074681239
,-2.550091074681239
,-2.4043715846994536
,-2.4043715846994536
,-2.4043715846994536
,-2.3315118397085612
,-2.4772313296903463
,-2.4043715846994536
,-2.4043715846994536
,-2.4043715846994536
,-2.3315118397085612
,-2.3315118397085612
,-2.258652094717669
,-2.4043715846994536
,-2.4043715846994536
,-2.4043715846994536
,-2.3315118397085612
,-2.3315118397085612
,-2.4043715846994536
,-2.550091074681239
,-2.258652094717669
,-2.4772313296903463
,-2.3315118397085612
,-2.4772313296903463
,-2.550091074681239
,-2.4043715846994536
,-2.4043715846994536
,-2.4043715846994536
,-2.258652094717669
,-2.4043715846994536
,-2.550091074681239
,-2.4043715846994536
,-2.4043715846994536
,-2.4043715846994536
,-2.4043715846994536
,-2.258652094717669
,-2.4772313296903463
,-2.550091074681239
,-2.4772313296903463
,-2.4772313296903463
,-2.4043715846994536
