,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-4.7368421052631575
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-4.2105263157894735
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.842105263157895
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-4.2105263157894735
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-5.789473684210526
,-4.2105263157894735
,-5.789473684210526
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,-6.315789473684211
,-5.789473684210526
,13.157894736842104
,15.26315789473684
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,12.105263157894736
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,1.0526315789473684
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,1.5789473684210527
,2.631578947368421
,2.631578947368421
,0.5263157894736842
,0.5263157894736842
,2.631578947368421
,2.631578947368421
,1.5789473684210527
,2.1052631578947367
,2.631578947368421
,2.631578947368421
,2.1052631578947367
,2.1052631578947367
,2.631578947368421
,2.631578947368421
,1.5789473684210527
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.1052631578947367
,2.631578947368421
,0.5263157894736842
,2.631578947368421
,2.631578947368421
,0.5263157894736842
,2.631578947368421
,2.631578947368421
,0.5263157894736842
,2.631578947368421
,2.1052631578947367
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,1.5789473684210527
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.1052631578947367
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.1052631578947367
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.1052631578947367
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.1052631578947367
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.1052631578947367
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.1052631578947367
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
,2.631578947368421
