Date: 2024-01-25 12:50:56,
-1.7999999999999998,-1.95
-1.95,-1.95
-1.7999999999999998,-1.95
-4.2,-1.95
-1.7999999999999998,-2.25
-1.95,-2.1
-4.2,-2.55
-1.95,-2.4
-1.95,-2.25
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-2.85
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.9
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.6499999999999995
-4.35,-4.5
-4.2,-4.5
-4.2,-4.35
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.6499999999999995,-4.5
-4.35,-4.6499999999999995
-4.5,-4.8
-4.5,-4.8
-4.5,-4.8
-4.5,-4.8
-4.5,-4.8
-4.5,-4.95
-4.6499999999999995,-4.8
-4.8,-4.8
-4.8,-4.95
-4.6499999999999995,-5.1
-4.8,-5.1
-4.8,-4.95
-4.95,-5.1
-4.95,-5.25
-4.8,-5.1
-4.95,-5.1
-4.95,-5.25
-4.95,-5.1
-4.95,-5.25
-4.95,-5.25
-4.95,-5.1
-5.25,-5.25
-4.95,-5.3999999999999995
-4.95,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.7
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.55,-5.55
-5.3999999999999995,-5.7
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-5.7
-5.7,-5.85
-5.85,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-6.0,-5.85
-5.85,-5.85
-5.7,-6.0
-5.55,-5.85
-5.55,-5.85
-5.55,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-5.85
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.3,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.3,-6.1499999999999995
-6.1499999999999995,-6.45
-6.3,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.3,-6.45
-6.6,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.6,-6.45
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-9.0,-6.8999999999999995
-6.8999999999999995,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-7.05,-7.05
-6.75,-7.199999999999999
-7.05,-7.199999999999999
-7.05,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-7.05,-7.199999999999999
-9.0,-7.199999999999999
-7.199999999999999,-7.35
-6.75,-7.5
-9.0,-7.199999999999999
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-7.199999999999999,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.549999999999999
-9.0,-8.25
-9.0,-8.25
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.25
-9.0,-8.549999999999999
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.25
-9.0,-8.4
-9.0,-8.4
-9.0,-8.25
-9.0,-8.4
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
-9.0,-8.549999999999999
21.3,1.7999999999999998
9.6,-14.7
72.6,2.55
154.2,148.65
125.39999999999999,125.69999999999999
81.14999999999999,93.14999999999999
53.4,80.55
47.25,63.449999999999996
34.199999999999996,47.699999999999996
23.4,38.25
15.0,36.0
10.2,28.95
5.25,25.5
3.0,24.599999999999998
0.6,22.2
0.6,21.15
0.0,20.099999999999998
-0.8999999999999999,19.5
-1.5,18.45
-4.2,18.3
-4.2,17.7
-4.2,17.7
-4.2,17.099999999999998
-4.2,16.65
-4.2,17.099999999999998
-4.2,17.25
-4.2,15.899999999999999
-4.8,15.75
-5.3999999999999995,16.05
-4.95,16.05
-5.1,16.05
-5.55,16.05
-5.3999999999999995,16.05
-4.8,15.75
-5.1,15.149999999999999
-5.1,14.85
-5.3999999999999995,14.7
-5.7,14.7
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.549999999999999
-6.0,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.7,13.95
-6.0,13.95
-6.0,14.1
-6.0,14.25
-6.0,13.65
-6.1499999999999995,14.399999999999999
-6.3,14.1
-6.0,13.65
-5.7,13.049999999999999
-6.6,13.799999999999999
-6.3,13.799999999999999
-6.45,13.2
-9.0,13.5
-6.6,13.5
-6.3,13.65
-9.0,14.1
-9.0,13.65
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.95
-6.6,13.2
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.95
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.95
-6.6,13.5
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,11.25
-9.0,10.95
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.15,12.15
-9.0,12.0
-9.0,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.15,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.15,11.25
-9.0,10.799999999999999
-9.45,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.6,11.85
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,10.5
-9.15,10.95
-9.15,11.25
-9.6,11.7
-9.0,11.25
-9.45,11.7
-9.15,11.549999999999999
-9.15,10.95
-9.0,10.799999999999999
-9.6,11.85
-9.0,11.85
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.15,11.25
-9.15,11.25
-9.0,10.799999999999999
-9.45,10.799999999999999
-9.45,11.25
-9.6,11.7
-9.15,11.1
-9.299999999999999,12.15
-9.15,11.7
-9.15,11.25
-9.0,10.799999999999999
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.1
-9.6,11.85
-9.0,11.1
-9.0,10.95
-9.299999999999999,11.25
-9.6,11.25
-9.299999999999999,11.25
-9.45,11.25
-9.6,11.549999999999999
-9.45,11.4
-9.6,11.7
-9.0,11.549999999999999
-9.45,11.85
-9.15,11.25
-9.299999999999999,11.1
-9.45,11.25
-9.6,11.4
-9.15,10.799999999999999
-9.6,10.799999999999999
-9.75,11.549999999999999
-9.15,11.4
-9.299999999999999,11.25
-9.6,11.1
-9.6,11.1
-9.45,10.65
-9.6,11.25
-9.75,11.4
-9.6,10.95
-9.6,11.1
-9.45,11.4
-9.6,11.25
-9.45,11.1
-9.75,11.4
-9.6,10.95
-9.6,11.4
-9.6,11.1
-9.6,10.95
-9.75,11.549999999999999
-9.6,11.549999999999999
-9.6,11.7
-9.6,11.4
-9.6,11.7
-9.45,10.95
-9.75,11.25
-9.6,11.4
-9.299999999999999,10.35
-9.75,11.1
-9.6,11.7
-9.6,11.549999999999999
-9.6,11.25
-9.6,11.549999999999999
-9.6,11.4
-9.9,12.0
-9.6,11.4
-9.6,10.95
-9.9,11.549999999999999
-9.6,11.7
-9.6,11.25
-9.6,11.1
-9.75,11.25
-9.45,10.65
-9.6,10.799999999999999
-9.75,10.65
-9.75,11.1
-9.9,11.7
-9.6,11.7
-9.6,11.1
-9.75,11.1
-9.9,10.799999999999999
-9.6,10.5
-9.75,10.799999999999999
-9.75,11.25
-9.9,10.95
-10.049999999999999,11.4
-9.6,11.1
-9.6,10.95
-9.9,11.4
-9.75,10.95
-9.9,11.25
-9.75,11.25
-9.75,10.35
-9.9,10.5
-9.6,10.5
-9.6,11.1
-9.6,10.049999999999999
-9.6,10.5
-9.6,10.5
-9.75,10.799999999999999
-9.9,10.799999999999999
-9.75,10.799999999999999
-9.6,10.65
-9.6,10.5
-9.9,11.1
-9.9,10.95
-9.9,10.95
-10.049999999999999,11.25
-10.2,11.1
-9.9,10.5
-9.75,10.799999999999999
-10.2,10.799999999999999
-9.75,11.25
-9.6,10.95
-9.9,10.65
-9.9,10.65
-9.6,10.5
-9.9,10.5
-10.049999999999999,10.95
-9.6,10.35
-10.2,11.1
-9.6,10.65
-9.9,10.049999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-11.4,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,9.75
-13.799999999999999,9.0
-13.799999999999999,8.7
-261.15,-181.04999999999998
-260.7,-275.7
-226.95,-229.5
-163.35,-203.25
-127.5,-166.04999999999998
-109.8,-125.69999999999999
-90.6,-86.55
-76.2,-62.55
-61.949999999999996,-46.949999999999996
-52.8,-36.15
-47.4,-27.3
-42.6,-20.7
-37.8,-16.8
-33.6,-13.5
-33.0,-10.35
-29.7,-8.85
-28.2,-7.05
-28.2,-5.85
-25.5,-5.25
-24.45,-4.05
-24.0,-2.85
-23.4,-2.25
-23.4,-1.05
-23.4,-0.6
-23.4,-1.2
-23.4,-0.15
-23.4,0.6
-20.4,0.75
-19.8,1.05
-19.349999999999998,1.7999999999999998
-18.75,1.3499999999999999
-18.75,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.9
-18.599999999999998,2.55
-18.599999999999998,3.15
-18.599999999999998,4.05
-18.599999999999998,4.2
-18.599999999999998,4.35
-18.599999999999998,4.35
-15.899999999999999,3.4499999999999997
-15.6,4.05
-16.2,4.5
-15.899999999999999,4.6499999999999995
-15.6,4.95
-15.45,5.3999999999999995
-15.0,4.95
-14.7,5.3999999999999995
-15.149999999999999,5.7
-14.85,5.1
-14.399999999999999,5.85
-14.85,6.8999999999999995
-14.399999999999999,5.7
-14.549999999999999,6.0
-14.7,7.05
-14.1,6.45
-13.799999999999999,6.75
-14.1,6.8999999999999995
-13.95,6.6
-13.799999999999999,7.199999999999999
-13.95,7.949999999999999
-13.799999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,8.85
-11.4,9.299999999999999
-13.799999999999999,9.45
-11.4,8.85
-11.4,8.549999999999999
-13.799999999999999,9.45
-11.4,9.299999999999999
-11.4,9.6
-13.799999999999999,10.2
-11.4,9.45
-11.25,9.45
-10.95,10.35
-10.95,9.6
-10.799999999999999,9.9
-10.95,9.75
-10.35,8.7
-10.5,9.299999999999999
-11.4,9.45
-10.799999999999999,9.45
-10.5,9.75
-10.5,9.9
-10.5,9.45
-10.5,9.9
-10.799999999999999,10.049999999999999
-10.5,9.45
-10.5,9.9
-10.5,9.75
-10.5,9.299999999999999
-10.5,10.049999999999999
-10.65,10.65
-10.2,9.299999999999999
-10.049999999999999,9.75
-10.65,10.2
-10.2,9.9
-10.35,10.5
-10.5,10.049999999999999
-10.049999999999999,9.15
-10.2,9.75
-10.35,10.2
-10.2,9.75
-10.35,10.35
-10.5,10.95
-9.9,9.75
-10.2,10.65
-10.2,10.35
-10.2,9.75
-10.2,10.5
-10.2,10.35
-9.9,9.75
-10.2,10.5
-10.35,10.65
-10.2,10.95
-10.2,10.95
-10.2,10.65
-9.9,9.9
-9.75,9.75
-10.2,10.5
-10.2,10.799999999999999
-9.75,10.35
-10.2,11.25
-9.6,9.9
-9.6,10.799999999999999
-9.9,10.5
-9.75,10.049999999999999
-9.75,10.35
-9.9,10.95
-9.75,10.95
-9.75,11.1
-9.75,10.95
-9.6,10.65
-9.6,10.95
-9.75,10.95
-9.6,10.95
-9.75,10.95
-9.75,11.1
-9.299999999999999,10.5
-9.6,10.65
-9.6,10.65
-9.45,10.65
-9.6,11.1
-9.75,11.1
-9.299999999999999,10.35
-9.6,10.799999999999999
-9.6,10.95
-9.6,10.5
-9.6,10.95
-9.75,11.7
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.45,10.95
-9.6,11.25
-9.6,11.4
-9.6,10.799999999999999
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.15,10.799999999999999
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.6,11.25
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.15,11.1
-9.6,11.7
-9.0,11.1
-9.0,11.4
-9.15,11.7
-9.0,10.95
-9.0,10.65
-9.6,11.549999999999999
-9.15,11.25
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.15,11.7
-9.15,10.95
-9.15,11.1
-9.6,11.7
-9.0,11.25
-9.0,11.25
-9.299999999999999,11.4
-9.0,10.65
-9.15,11.7
-9.15,11.85
-9.15,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.15,11.85
-9.15,12.299999999999999
-9.0,11.85
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.7
-9.0,11.25
-9.0,12.15
-9.0,11.25
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,10.95
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,11.4
-9.0,11.4
-9.0,12.45
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.6
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.6
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.45
-9.0,11.25
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.6
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,13.35
-6.6,13.35
-9.0,14.549999999999999
-6.1499999999999995,13.799999999999999
-6.0,13.65
-9.0,13.95
-6.6,13.2
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.95
-6.6,14.1
-6.1499999999999995,13.5
-6.3,13.5
-9.0,13.799999999999999
-6.0,13.799999999999999
-6.3,14.25
-6.1499999999999995,13.5
-6.0,13.2
-6.3,13.35
-6.6,14.1
-9.0,13.95
-6.3,14.1
-6.3,13.95
-6.1499999999999995,13.799999999999999
-6.0,13.65
-9.0,13.65
-9.0,14.1
-6.1499999999999995,13.95
-6.3,13.799999999999999
-6.1499999999999995,13.65
-6.1499999999999995,13.35
-9.0,13.799999999999999
-6.6,13.5
-6.1499999999999995,13.65
-9.0,13.65
-6.0,13.65
-6.0,13.65
-9.0,14.399999999999999
-6.6,13.95
-6.0,13.799999999999999
-6.3,13.95
-6.1499999999999995,13.5
-6.1499999999999995,13.65
-9.0,13.35
-9.0,13.5
-6.1499999999999995,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.95
-6.0,14.1
-6.3,14.25
-6.6,13.95
-9.0,13.65
-6.1499999999999995,13.95
-6.45,13.95
-9.0,13.5
-9.0,13.65
-9.0,13.799999999999999
-6.6,13.049999999999999
-9.0,13.95
-9.0,13.049999999999999
-9.0,12.9
-6.1499999999999995,13.049999999999999
-9.0,13.65
-9.0,14.1
-6.6,13.799999999999999
-9.0,13.799999999999999
-6.6,13.799999999999999
-9.0,13.65
-9.0,13.95
-9.0,13.65
-6.45,13.35
-9.0,14.1
-9.0,13.95
-6.3,13.35
-9.0,13.35
-9.0,13.65
-9.0,14.25
-9.0,13.65
-9.0,13.35
-6.3,13.2
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.95
-9.0,13.5
-6.3,13.35
-9.0,13.95
-9.0,13.5
-9.0,13.95
-9.0,13.65
-9.0,12.9
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.95
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,13.5
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.95
-9.0,13.5
-9.0,13.95
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,14.25
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.95
58.199999999999996,40.199999999999996
111.0,106.64999999999999
81.0,100.05
76.8,90.45
58.199999999999996,63.75
34.199999999999996,47.1
24.599999999999998,48.3
18.75,39.75
13.2,33.9
9.15,28.349999999999998
5.25,25.349999999999998
