Date: 2024-01-25 12:50:16,
43.05,52.949999999999996
27.3,47.85
18.45,40.199999999999996
10.2,33.15
5.3999999999999995,28.05
4.05,24.45
0.6,21.9
-0.15,20.099999999999998
-1.7999999999999998,19.2
-4.2,18.0
-4.2,17.25
-4.2,16.65
-4.8,16.349999999999998
-4.95,15.899999999999999
-5.25,15.75
-5.55,15.75
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.55,14.549999999999999
-6.0,14.25
-6.0,14.25
-6.0,14.25
-6.0,13.5
-6.3,13.2
-6.6,13.5
-6.6,13.35
-6.3,13.5
-6.6,13.5
-9.0,13.35
-9.0,14.1
-9.0,13.65
-6.6,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,14.1
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,11.4
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,13.049999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.45
-9.0,11.4
-9.0,12.0
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.25
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.0,12.299999999999999
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.45,10.5
-9.0,10.5
-9.6,11.25
-9.299999999999999,10.65
-9.75,11.7
-9.299999999999999,10.95
-9.15,10.65
-9.299999999999999,10.95
-9.6,11.1
-9.299999999999999,10.65
-9.15,10.95
-9.45,11.4
-9.299999999999999,10.95
-9.6,11.25
-9.6,10.95
-9.299999999999999,11.25
-9.6,10.95
-9.6,10.95
-9.45,10.95
-9.6,11.4
-9.45,10.95
-9.299999999999999,11.25
-9.6,11.25
-9.0,10.65
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.15,10.95
-9.299999999999999,10.95
-9.6,11.4
-9.6,11.25
-9.15,11.25
-9.15,10.65
-9.0,10.2
-9.0,10.65
-9.6,10.65
-9.6,11.25
-9.45,11.1
-9.15,10.799999999999999
-9.45,10.95
-9.45,11.25
-9.6,11.25
-9.299999999999999,10.95
-9.45,12.15
-9.0,10.65
-9.299999999999999,10.799999999999999
-9.299999999999999,10.95
-9.15,10.2
-9.45,11.25
-9.299999999999999,10.5
-9.45,10.5
-9.15,10.5
-9.299999999999999,11.7
-9.45,11.549999999999999
-9.299999999999999,11.4
-9.15,11.25
-9.0,11.549999999999999
-9.15,11.4
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.299999999999999,11.4
-9.45,11.549999999999999
-9.299999999999999,10.65
-9.6,10.5
-9.299999999999999,11.1
-9.0,10.5
-9.0,10.5
-9.15,10.95
-9.15,10.799999999999999
-9.45,11.4
-9.0,10.95
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.6,11.4
-9.15,10.95
-9.6,11.1
-9.75,11.25
-9.15,10.049999999999999
-9.299999999999999,10.5
-9.299999999999999,10.65
-9.6,11.25
-9.15,11.549999999999999
-9.0,11.1
-9.299999999999999,10.95
-9.45,11.4
-9.45,11.25
-9.299999999999999,10.5
-9.299999999999999,11.25
-9.6,12.15
-9.0,11.4
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.45,10.799999999999999
-9.299999999999999,11.4
-9.6,11.7
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.6,11.4
-9.299999999999999,11.7
-9.15,11.4
-9.0,10.95
-9.15,10.799999999999999
-9.6,11.4
-9.0,11.4
-9.299999999999999,11.4
-9.299999999999999,11.1
-9.6,11.4
-9.45,11.4
-9.45,11.25
-9.299999999999999,10.95
-9.45,11.1
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.45,11.85
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.6,11.25
-9.15,11.4
-9.15,10.95
-9.45,11.25
-9.6,11.549999999999999
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.15,11.25
-9.299999999999999,10.799999999999999
-9.6,11.549999999999999
-9.15,11.4
-9.0,10.95
-9.6,10.95
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.15,11.25
-9.15,11.7
-9.15,11.549999999999999
-9.0,11.1
-9.15,10.95
-9.45,11.25
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.0,10.799999999999999
-9.15,11.1
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.45,11.25
-9.15,11.4
-9.299999999999999,11.85
-9.15,11.549999999999999
-9.0,10.95
-9.0,10.95
-9.299999999999999,11.4
-9.6,11.25
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.6,11.1
-9.15,11.1
-9.15,11.85
-9.299999999999999,12.0
-9.15,11.25
-9.0,10.95
-9.6,11.549999999999999
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.15,11.549999999999999
-9.15,12.0
-9.0,11.25
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.15,10.95
-9.0,10.95
-9.6,11.25
-9.15,11.25
-9.15,11.4
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.15,10.95
-9.6,11.7
-9.0,10.95
-9.299999999999999,11.85
-9.15,11.4
-9.0,11.25
-9.0,10.95
-9.6,11.7
-9.15,11.1
-9.0,10.95
-9.15,11.1
-9.6,11.549999999999999
-9.0,11.85
-9.15,11.25
-9.0,10.65
-9.45,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.15,10.95
-9.6,11.549999999999999
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.45,11.1
-9.299999999999999,11.549999999999999
-9.299999999999999,10.95
-9.299999999999999,11.7
-9.0,11.25
-9.299999999999999,11.25
-9.0,10.95
-9.6,11.549999999999999
-9.45,10.799999999999999
-9.6,11.549999999999999
-9.15,11.25
-9.299999999999999,11.25
-9.15,10.95
-9.15,11.25
-9.299999999999999,10.95
-9.6,11.25
-9.15,10.95
-9.45,11.1
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.15,11.1
-9.15,11.549999999999999
-9.6,11.25
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.15,11.1
-9.6,11.4
-9.0,11.7
-9.299999999999999,12.0
-9.0,11.1
-9.299999999999999,11.4
-9.0,11.1
-9.15,11.25
-9.0,11.4
-9.299999999999999,11.25
-9.15,11.4
-9.15,11.25
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.15,10.95
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.0,10.95
-9.6,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.95
-9.15,10.95
-9.15,10.95
-9.6,11.4
-9.15,11.25
-9.299999999999999,11.4
-9.15,11.25
-9.15,11.1
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.45,11.7
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.15,11.85
-9.0,11.25
-9.15,11.4
-9.15,11.25
-9.45,11.7
-9.0,11.4
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.0,11.1
-9.15,11.4
-9.15,11.4
-9.6,11.4
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.0,10.799999999999999
-9.0,10.95
-9.6,11.85
-9.15,11.549999999999999
-9.15,11.25
-9.15,11.25
-9.45,11.7
-9.0,11.25
-9.15,11.25
-9.0,11.7
-9.0,11.25
-9.299999999999999,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.299999999999999,10.95
-9.0,11.549999999999999
-9.299999999999999,12.0
