Date: 2024-01-25 12:49:45,
-0.75,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-0.75,-1.2
-1.05,-1.05
-1.05,-1.3499999999999999
-0.8999999999999999,-1.05
-1.2,-1.2
-0.8999999999999999,-1.2
-0.6,-1.3499999999999999
-1.2,-1.05
-1.05,-1.2
-1.2,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-0.75,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-0.8999999999999999,-1.05
-0.75,-1.05
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-1.3499999999999999,-1.3499999999999999
-1.3499999999999999,-1.5
-1.2,-1.65
-1.3499999999999999,-1.2
-1.3499999999999999,-1.5
-1.3499999999999999,-1.5
-1.3499999999999999,-1.65
-1.2,-1.65
-1.3499999999999999,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.3499999999999999,-1.7999999999999998
-1.7999999999999998,-1.5
-1.7999999999999998,-1.7999999999999998
-2.1,-1.95
-1.95,-1.95
-1.7999999999999998,-1.95
-1.95,-1.95
-1.95,-2.1
-1.7999999999999998,-2.1
-1.7999999999999998,-2.25
-1.95,-1.95
-1.95,-2.25
-4.2,-2.25
-2.4,-2.25
-4.2,-2.25
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-2.4,-2.55
-4.2,-2.25
-2.25,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.0
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.3
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.05
-4.2,-4.2
-4.2,-4.05
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.35,-4.6499999999999995
-4.35,-4.5
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.6499999999999995,-4.8
-4.2,-4.8
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.6499999999999995,-4.6499999999999995
-4.8,-4.6499999999999995
-4.5,-4.8
-4.6499999999999995,-4.95
-4.6499999999999995,-4.95
-4.35,-4.8
-4.8,-4.8
-4.5,-4.95
-4.8,-4.8
-4.8,-4.95
-4.6499999999999995,-4.95
-4.8,-4.95
-4.8,-4.95
-4.95,-4.95
-4.5,-5.1
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-4.95
-4.8,-5.25
-4.8,-5.1
-4.95,-4.95
-4.8,-5.1
-4.8,-4.8
-4.8,-4.95
-4.8,-5.25
-4.95,-5.1
-4.8,-5.1
-4.95,-5.25
-4.8,-5.25
-4.95,-5.25
-4.8,-5.25
-5.3999999999999995,-5.1
-5.1,-5.1
-4.95,-5.25
-4.8,-5.25
-5.3999999999999995,-5.25
-4.95,-5.3999999999999995
-5.1,-5.25
-4.95,-5.1
-4.95,-5.3999999999999995
-5.1,-5.25
-5.1,-5.25
-5.25,-5.25
-5.25,-5.25
-5.25,-5.25
-4.95,-5.55
-5.3999999999999995,-5.3999999999999995
-5.25,-5.25
-4.95,-5.3999999999999995
-5.1,-5.25
-5.1,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-4.95,-5.25
-5.3999999999999995,-5.3999999999999995
-5.25,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.25,-5.25
-5.1,-5.3999999999999995
-5.3999999999999995,-5.25
-5.1,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.55,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.25,-5.55
-5.55,-5.55
-5.25,-5.7
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.55,-5.7
-5.55,-5.85
-5.3999999999999995,-5.7
-5.55,-5.85
-5.55,-5.85
-5.55,-5.7
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.7,-5.85
-5.55,-5.85
-5.3999999999999995,-5.7
-5.7,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-6.0
-5.7,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-5.85
-5.55,-5.85
-5.55,-5.85
-5.7,-6.0
-5.7,-6.0
-5.7,-5.85
-5.7,-5.85
-5.3999999999999995,-6.1499999999999995
-5.55,-5.85
-5.7,-6.0
-5.7,-5.85
-5.7,-6.0
-5.7,-5.85
-5.7,-6.0
-5.55,-5.85
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-5.7,-5.85
-6.0,-6.1499999999999995
-5.85,-6.0
-5.7,-6.0
-6.0,-6.0
-5.85,-6.1499999999999995
-5.85,-6.0
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-5.85,-5.85
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.0
-5.55,-6.3
-6.0,-6.0
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-5.7,-6.1499999999999995
-6.0,-6.0
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-5.7,-6.3
-6.0,-6.0
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.3
-6.3,-6.3
-5.85,-6.45
-6.0,-6.1499999999999995
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.3
-6.3,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.3,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.6,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.0,-6.45
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.75
-6.3,-6.45
-6.1499999999999995,-6.45
24.599999999999998,-4.2
-4.2,-16.8
67.8,17.55
135.0,130.35
106.2,106.95
67.2,74.85
43.8,64.95
33.0,53.55
24.3,43.05
15.0,34.65
9.6,31.5
5.3999999999999995,27.599999999999998
3.3,24.75
0.6,21.9
-0.44999999999999996,19.65
-1.2,18.45
-4.2,18.45
-4.2,16.5
-4.5,15.899999999999999
-5.25,15.899999999999999
-5.3999999999999995,15.299999999999999
-5.55,14.7
-5.7,13.65
-6.1499999999999995,13.35
-6.6,13.799999999999999
-9.0,14.399999999999999
-9.0,14.1
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.75
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.75
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.0,12.45
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,12.0
-9.0,11.1
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.45,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.1
-9.15,11.85
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.15,11.549999999999999
-9.15,11.25
-9.45,11.549999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.25
-9.299999999999999,12.15
-9.0,11.4
-9.299999999999999,11.85
-9.15,11.25
-9.15,11.7
-9.15,11.4
-9.299999999999999,12.15
-9.0,10.95
-9.15,11.4
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.15,11.7
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.0,11.25
-9.15,11.25
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.0,11.549999999999999
-9.15,11.7
-9.15,11.4
-9.0,11.25
-9.0,11.4
-9.45,12.0
-9.0,11.25
-9.15,11.7
-9.15,11.1
-9.15,10.95
-9.0,11.1
-9.299999999999999,10.95
-9.299999999999999,11.4
-9.15,11.25
-9.15,11.4
-9.299999999999999,11.7
-9.299999999999999,11.25
-9.6,11.25
-9.15,11.4
-9.6,11.85
-9.45,11.25
-9.15,11.549999999999999
-9.299999999999999,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.1
-9.15,11.1
-9.0,11.549999999999999
-9.15,11.7
-9.15,11.1
-9.0,11.1
-9.299999999999999,10.65
-9.0,10.799999999999999
-9.0,11.25
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.0,11.1
-9.6,11.1
-9.6,11.549999999999999
-9.15,11.7
-9.15,11.25
-9.15,11.1
-9.15,11.25
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,10.95
-9.299999999999999,10.5
-9.299999999999999,10.95
-9.6,11.4
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.45,11.85
-9.15,11.1
-9.0,10.65
-9.45,11.549999999999999
-9.6,11.4
-9.299999999999999,11.25
-9.45,11.25
-9.15,11.1
-9.299999999999999,11.25
-9.6,10.799999999999999
-9.0,10.95
-9.6,11.7
-9.6,10.799999999999999
-9.15,11.1
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.45,11.4
-9.6,11.1
-9.299999999999999,10.65
-9.0,10.95
-9.6,11.7
-9.6,10.799999999999999
-9.45,10.95
-9.75,11.549999999999999
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.299999999999999,11.1
-9.15,10.95
-9.0,10.95
-9.6,11.1
-9.6,10.95
-9.45,10.95
-9.45,10.65
-9.6,11.1
-9.299999999999999,11.549999999999999
-9.45,11.25
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.15,11.4
-9.299999999999999,10.65
-9.15,10.5
-9.6,10.5
-9.6,10.799999999999999
-9.6,10.95
-9.6,11.1
-9.6,10.799999999999999
-9.0,11.1
-9.299999999999999,11.4
-9.6,11.25
-9.299999999999999,11.25
-9.6,11.25
-9.15,11.25
-9.15,10.95
-9.45,10.95
-9.6,10.95
-9.6,11.1
-9.75,11.4
-9.45,10.65
-9.6,10.95
-9.6,10.95
-9.15,10.5
-9.6,11.549999999999999
-9.6,11.4
-9.299999999999999,11.7
-9.0,11.25
-9.6,10.95
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.75,11.25
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.6,10.95
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.6,11.1
-9.15,10.95
-9.299999999999999,10.5
-9.6,10.95
-9.75,11.4
-9.6,10.799999999999999
-9.15,10.5
-9.15,10.5
-9.6,10.65
-9.6,11.4
-9.45,11.1
-9.0,10.95
-9.299999999999999,10.95
-9.6,10.95
-9.299999999999999,10.5
-9.299999999999999,10.5
-9.6,10.95
-9.6,10.95
-9.299999999999999,11.1
-9.6,10.799999999999999
-9.15,10.65
-9.45,10.95
-9.6,10.95
-9.6,11.1
-9.45,10.65
-9.299999999999999,10.5
-9.6,10.95
-9.6,10.95
-9.75,11.4
-9.15,10.95
-9.299999999999999,10.95
-9.6,10.65
-9.6,10.35
-9.6,10.95
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.15,10.5
-9.75,10.95
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.6,10.799999999999999
-9.6,10.95
-9.6,10.95
-9.75,10.95
-9.6,10.799999999999999
-9.299999999999999,10.35
-9.6,10.65
-9.45,10.95
-9.6,11.1
-9.6,10.95
-9.6,10.65
-9.6,10.65
-9.75,11.1
-9.45,10.95
-9.15,10.5
-9.6,10.799999999999999
-9.45,10.799999999999999
-9.299999999999999,10.65
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.95
-9.45,10.799999999999999
-9.6,10.5
-9.6,11.4
-9.6,11.25
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.75,11.1
-9.6,10.95
-9.6,10.799999999999999
-9.6,11.4
-9.6,11.1
-9.299999999999999,11.4
-9.75,10.95
-9.15,10.95
-9.6,10.95
-9.75,11.549999999999999
-9.75,10.95
-9.6,10.95
-9.75,10.65
-9.6,10.95
-9.75,11.1
-9.75,11.1
-9.45,10.65
-9.6,10.799999999999999
-9.75,11.25
-9.6,11.1
-9.6,10.799999999999999
-9.6,11.1
-9.6,10.799999999999999
-9.299999999999999,11.1
-9.75,10.799999999999999
-9.299999999999999,11.4
-9.6,11.1
-9.6,11.1
-9.6,10.95
-9.6,11.25
-9.6,10.95
-9.6,10.65
-9.45,10.65
-9.9,10.95
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.6,11.25
-9.75,10.5
-10.5,10.049999999999999
-10.799999999999999,9.6
-10.5,10.799999999999999
-10.799999999999999,10.35
-10.5,10.35
-10.799999999999999,10.2
-10.799999999999999,9.9
-10.35,9.75
-10.799999999999999,10.049999999999999
-10.799999999999999,10.2
-10.5,10.5
-232.5,-134.54999999999998
-243.0,-256.8
-187.35,-221.25
-135.75,-183.45
-102.6,-148.5
-87.89999999999999,-119.55
-81.0,-82.8
-66.6,-52.199999999999996
-54.0,-37.35
-47.4,-26.4
-38.4,-20.099999999999998
-34.05,-13.799999999999999
-30.0,-10.2
-28.2,-7.199999999999999
-24.9,-4.95
-23.55,-2.85
-23.4,-1.5
-23.4,0.44999999999999996
-19.8,1.2
-18.599999999999998,1.95
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,3.4499999999999997
-18.599999999999998,4.5
-16.05,4.5
-15.75,5.25
-15.0,4.95
-15.149999999999999,5.85
-14.399999999999999,6.3
-14.7,6.8999999999999995
-13.95,6.45
-13.95,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,7.5
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.75
-11.4,9.15
-13.799999999999999,10.2
-11.4,9.45
-11.25,9.299999999999999
-10.799999999999999,9.45
-11.4,9.45
-10.95,9.75
-11.1,10.049999999999999
-10.799999999999999,9.9
-10.35,9.9
-10.5,10.35
-10.65,10.049999999999999
-10.2,9.75
-10.35,9.75
-10.2,9.75
-10.65,10.799999999999999
-10.2,10.95
-10.2,10.65
-9.75,10.5
-10.049999999999999,11.4
-9.75,11.1
-9.75,10.65
-9.6,10.5
-9.9,11.1
-9.6,10.65
-9.6,11.1
-9.6,10.95
-9.6,10.95
-9.299999999999999,10.65
-9.6,10.95
-9.6,11.1
-9.75,11.4
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.15,11.25
-9.45,10.95
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.15,10.95
-9.6,11.25
-9.299999999999999,11.4
-9.299999999999999,11.85
-9.0,11.25
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.15,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,13.049999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,13.35
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.25
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.15
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,11.25
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.45
-9.0,11.4
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,13.2
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.35
-9.0,12.15
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,13.65
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.9
-9.0,13.5
-9.0,13.35
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.65
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,12.45
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,13.2
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,13.5
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,13.2
-9.0,13.5
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.15
