Date: 2024-01-25 12:52:18,
-6.0,14.25
-6.1499999999999995,14.1
-6.3,13.95
-9.0,14.25
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-6.6,12.9
-9.0,13.049999999999999
-6.3,13.65
-9.0,14.1
-9.0,13.95
-9.0,13.65
-9.0,13.65
-6.6,13.5
-9.0,14.1
-9.0,13.5
-9.0,13.799999999999999
-6.3,13.799999999999999
-9.0,13.95
-6.3,13.5
-9.0,13.35
-9.0,13.95
-9.0,13.95
-9.0,13.95
-6.6,13.5
-9.0,12.9
-6.3,13.95
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.5
-6.6,13.65
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-6.3,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-6.45,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.2
-6.3,13.2
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-6.6,13.049999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.95
-9.0,13.65
-9.0,13.35
-6.6,13.65
-9.0,13.95
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.95
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,14.1
-9.0,13.5
-9.0,12.6
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,12.75
-9.0,13.5
72.6,107.55
75.89999999999999,88.95
63.0,83.55
48.6,63.75
34.199999999999996,48.15
23.55,43.5
15.0,37.8
10.2,33.15
8.25,29.7
5.3999999999999995,26.7
3.3,24.0
0.6,22.2
0.6,21.0
0.0,19.65
-0.8999999999999999,19.2
-1.3499999999999999,18.3
-4.2,18.15
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.4
-4.2,16.95
-4.2,16.5
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.05
-4.2,15.899999999999999
-4.5,16.2
-4.6499999999999995,16.349999999999998
-4.95,15.6
-4.8,15.45
-4.95,15.299999999999999
-5.1,15.6
-5.3999999999999995,15.75
-4.95,14.7
-5.1,14.549999999999999
-4.95,14.7
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.25,14.25
-5.7,14.1
-5.3999999999999995,14.1
-5.85,14.549999999999999
-5.55,14.399999999999999
-5.7,14.549999999999999
-5.7,14.7
-5.85,13.799999999999999
-5.55,13.35
-6.0,13.65
-6.0,13.35
-6.1499999999999995,13.35
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.0,13.95
-6.1499999999999995,13.95
-6.3,13.35
-9.0,13.95
-6.6,13.5
-9.0,13.5
-6.0,13.049999999999999
-9.0,14.1
-9.0,14.25
-6.3,13.2
-6.3,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.65
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,13.35
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.45,11.25
-9.6,11.25
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.299999999999999,11.4
-9.45,11.7
-9.0,10.95
-9.0,10.65
-9.6,10.95
-9.0,11.1
-9.0,11.25
-9.15,11.1
-9.15,10.799999999999999
-9.0,10.65
-9.15,10.799999999999999
-9.15,10.799999999999999
-9.0,10.95
-9.6,11.549999999999999
-9.0,11.1
-9.299999999999999,11.7
-9.299999999999999,11.25
-9.299999999999999,11.7
-9.0,10.95
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.15,10.65
-9.299999999999999,10.95
-9.15,10.95
-9.45,11.85
-9.15,11.549999999999999
-9.6,11.25
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.45,11.25
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.6,11.4
-9.15,11.549999999999999
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.15,12.0
-9.0,11.25
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.6,11.4
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.0,11.4
-9.0,11.25
-9.0,10.65
-9.15,10.799999999999999
-9.299999999999999,10.65
-9.6,11.25
-9.45,11.549999999999999
-9.6,11.549999999999999
-9.75,12.0
-9.0,11.4
-9.15,11.25
-9.15,11.1
-9.299999999999999,11.25
-9.6,10.5
-9.299999999999999,10.95
-9.15,10.799999999999999
-9.15,11.1
-9.299999999999999,10.95
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.45,11.4
-9.45,11.4
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.15,11.25
-9.299999999999999,11.25
-9.0,11.1
-9.45,11.85
-9.299999999999999,11.7
-9.15,11.25
-9.15,10.799999999999999
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.45,11.549999999999999
-9.6,11.7
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,10.65
-9.15,10.95
-9.15,11.25
-9.299999999999999,11.1
-9.299999999999999,11.4
-9.0,10.65
-9.299999999999999,11.1
-9.0,11.1
-9.299999999999999,11.85
-9.299999999999999,11.25
-9.15,11.25
-9.45,11.25
-9.0,10.5
-9.15,11.7
-9.299999999999999,10.95
-9.0,11.4
-9.45,11.85
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,10.95
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.45,11.25
-9.299999999999999,11.25
-9.15,11.85
-9.299999999999999,11.549999999999999
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.45,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.15,11.4
-9.15,11.25
-9.6,11.4
-9.6,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.15,10.65
-9.15,11.25
-9.299999999999999,10.95
-9.75,11.25
-9.45,11.4
-9.299999999999999,11.1
-9.45,10.95
-9.15,10.95
-9.6,11.4
-9.45,11.7
-9.0,11.4
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.45,11.25
-9.45,11.85
-9.6,11.7
-9.15,11.4
-9.15,11.25
-9.15,10.95
-9.45,11.7
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.45,10.5
-9.6,10.799999999999999
-9.6,11.25
-9.15,11.7
-9.0,11.1
-9.15,11.1
-9.15,11.1
-9.15,10.799999999999999
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.15,11.25
-9.0,11.1
-9.0,10.95
-9.45,12.0
-9.45,11.549999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.15,10.799999999999999
-9.45,11.25
-9.299999999999999,11.4
-9.15,10.799999999999999
-9.15,11.25
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.45,11.25
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.6,10.95
-9.6,10.95
-9.15,11.25
-9.15,11.25
-9.299999999999999,11.25
-9.6,11.25
-9.15,10.95
-9.45,11.4
-9.6,11.549999999999999
-9.15,10.95
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.15,11.1
-9.15,10.95
-9.15,10.95
-9.45,11.549999999999999
-9.6,11.85
-9.0,11.25
-9.15,10.95
-9.299999999999999,11.85
-9.0,11.549999999999999
-9.299999999999999,10.799999999999999
-9.6,11.4
-9.15,11.25
-9.15,10.799999999999999
-9.6,11.4
-9.0,10.95
-9.6,11.549999999999999
-9.15,12.0
-9.0,11.4
-9.15,11.25
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.0,10.65
-9.15,10.65
-9.299999999999999,11.7
-9.0,11.25
-9.15,11.25
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.45,11.4
-9.6,11.4
-9.15,11.549999999999999
-9.45,11.7
-9.0,11.1
-9.0,11.25
-9.299999999999999,11.1
-9.0,10.65
-9.15,10.65
-9.299999999999999,10.95
-9.6,11.7
-9.15,11.4
-9.6,11.4
-9.15,11.7
-9.0,11.25
-9.0,10.5
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.6,11.4
-9.6,11.549999999999999
-9.0,11.1
-9.15,11.1
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.25
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.45,11.4
-9.15,10.95
-9.45,11.4
-9.0,11.1
-9.0,10.95
-9.15,11.549999999999999
-9.6,10.95
-9.45,10.95
-9.299999999999999,11.25
-9.45,11.7
-9.15,11.25
-9.299999999999999,11.4
-9.299999999999999,12.15
-9.0,11.25
-9.299999999999999,11.1
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.6,11.25
-9.15,11.4
-9.15,11.7
-9.0,10.65
-9.0,11.25
-9.15,10.95
-9.15,10.799999999999999
-9.6,12.0
-9.15,11.4
-9.0,11.4
-9.299999999999999,11.4
-9.6,11.7
-9.299999999999999,11.4
-9.15,10.65
-9.6,11.1
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.6,11.7
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.6,11.7
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.45,11.4
-9.299999999999999,11.7
-9.299999999999999,11.85
-9.45,12.15
-9.15,11.25
-9.6,11.4
-9.15,10.95
-9.0,10.65
-9.0,11.25
-9.299999999999999,11.85
-9.0,12.0
-9.0,11.7
-9.15,11.25
-9.15,11.1
-9.6,11.549999999999999
