Date: 2024-01-25 14:54:29,
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,12.45
-9.0,11.7
-9.0,11.25
-9.15,11.1
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.0,10.95
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.15,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.15,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.25
-9.15,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.25
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.15,11.85
-9.0,11.4
-9.15,11.25
-9.0,11.4
-9.15,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.4
-9.299999999999999,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,10.65
-9.0,10.95
-9.0,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.15,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.15,10.95
-9.0,11.4
-9.15,12.0
-9.0,11.1
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.15,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.15,12.0
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.15,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.15,11.4
-9.0,11.7
-9.15,12.0
-9.15,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.15,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.15,11.4
-9.0,11.1
-9.0,11.4
-9.6,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.299999999999999,12.0
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,10.95
-9.15,11.1
-9.15,11.549999999999999
-9.299999999999999,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.299999999999999,11.85
-9.0,11.85
-9.299999999999999,12.0
-9.0,11.4
-9.45,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.0,11.1
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,10.95
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.6
-9.0,11.4
-9.0,11.4
-9.15,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.4
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.85
-9.0,11.25
-9.299999999999999,11.7
-9.299999999999999,11.1
-9.0,11.25
-9.15,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.15,10.95
-9.0,11.4
-9.15,11.85
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.25
-9.45,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.15,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.25
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.15,11.7
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,11.7
-9.0,10.65
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.15,11.25
-9.15,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.0,11.4
-9.15,11.4
-9.0,12.0
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.7
-9.15,10.95
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,10.35
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.85
-9.0,10.65
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.15,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.15,11.4
-9.0,11.1
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,10.65
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,10.799999999999999
-9.15,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.7
-9.15,11.85
-9.0,11.85
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.95
-9.0,11.85
-9.0,11.25
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.15,11.85
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,10.95
-9.0,11.1
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.15,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.299999999999999,11.4
-9.15,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.15,11.4
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.15,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.15,12.299999999999999
-9.0,11.4
-9.0,11.4
-9.15,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.15,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,10.799999999999999
-9.299999999999999,12.299999999999999
-9.15,12.0
-9.0,11.4
-9.15,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.15,12.0
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.15,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.299999999999999,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.15,11.7
-9.299999999999999,11.85
-9.0,11.7
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.6,11.7
-9.15,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.15,11.7
-9.0,11.549999999999999
-9.15,11.85
-9.15,11.85
-9.0,11.1
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.15,11.7
-9.15,11.85
-9.15,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.15,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.15,12.0
-9.15,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.15,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.6,11.7
-9.15,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.299999999999999,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.4
-9.0,11.1
-9.15,11.549999999999999
