Date: 2024-01-25 12:57:00,
-6.0,14.549999999999999
-5.7,13.95
-6.0,13.65
-5.7,13.35
-5.3999999999999995,13.5
-6.0,14.85
-5.55,13.799999999999999
-5.55,13.65
-5.85,14.1
-6.0,13.95
-6.0,14.25
-6.0,13.65
-6.0,14.1
-5.55,14.549999999999999
-5.85,14.1
-5.85,13.65
-6.0,13.65
-6.0,13.799999999999999
-6.0,13.95
-5.85,13.95
-6.6,14.25
-6.0,14.1
-5.55,14.1
-6.0,14.1
-6.0,13.5
-6.0,13.2
-6.3,13.95
-6.0,13.95
-6.1499999999999995,14.25
-6.1499999999999995,13.5
-6.1499999999999995,13.35
-6.1499999999999995,14.1
-6.1499999999999995,13.95
-6.3,13.799999999999999
-6.3,13.799999999999999
-6.45,13.35
-6.1499999999999995,13.95
-6.1499999999999995,13.65
-6.3,13.95
-6.1499999999999995,13.799999999999999
-6.0,13.65
-6.0,13.5
-6.0,13.5
-6.1499999999999995,13.65
-6.45,13.95
-6.1499999999999995,14.1
-6.1499999999999995,14.25
-6.6,14.25
-6.3,13.2
-6.3,13.799999999999999
-9.0,13.799999999999999
-6.45,13.95
-9.0,13.65
-9.0,13.95
-6.3,13.799999999999999
-6.45,13.65
-6.45,13.65
-6.45,13.35
-9.0,14.1
-9.0,13.95
-6.1499999999999995,13.95
-6.6,13.5
-6.45,13.049999999999999
-6.1499999999999995,13.5
-6.3,13.95
-9.0,14.1
-6.0,13.35
-6.1499999999999995,13.65
-6.6,13.65
-6.6,13.95
-6.1499999999999995,13.2
-9.0,13.5
53.4,86.25
58.199999999999996,69.45
39.0,62.849999999999994
29.4,53.55
24.599999999999998,43.8
18.3,36.9
13.35,32.55
10.2,30.0
7.8,27.3
5.3999999999999995,25.95
4.2,24.9
3.0,23.55
0.6,22.349999999999998
0.6,21.15
0.6,20.849999999999998
0.6,20.849999999999998
0.3,19.5
0.15,18.9
-0.44999999999999996,19.2
-0.75,18.599999999999998
-1.2,18.9
-1.2,18.15
-1.7999999999999998,17.55
-4.2,17.849999999999998
-4.2,17.4
-4.2,16.95
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.8
-4.2,16.5
-4.2,16.05
-4.2,16.349999999999998
-4.2,16.05
-4.2,16.5
-4.2,16.2
-4.2,16.349999999999998
-4.2,15.75
-4.2,15.6
-4.2,15.45
-4.2,15.299999999999999
-4.35,15.299999999999999
-4.5,15.299999999999999
-4.8,15.0
-4.5,15.0
-4.5,15.299999999999999
-4.8,14.7
-4.8,15.149999999999999
-4.8,14.549999999999999
-4.8,14.7
-4.8,14.399999999999999
-4.8,13.95
-5.25,14.7
-4.95,14.399999999999999
-4.95,14.25
-4.95,14.25
-5.25,14.25
-5.3999999999999995,13.95
-5.55,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,13.95
-5.7,13.799999999999999
-5.25,13.5
-5.3999999999999995,13.5
-5.55,13.2
-5.3999999999999995,13.049999999999999
-6.0,13.65
-5.7,13.799999999999999
-5.85,13.799999999999999
-5.7,13.2
-6.1499999999999995,13.95
-5.55,13.2
-5.7,14.1
-5.55,12.45
-6.0,13.049999999999999
-6.0,13.35
-6.0,13.35
-6.3,13.35
-6.1499999999999995,13.35
-6.1499999999999995,13.5
-6.0,13.5
-6.0,13.35
-6.6,13.35
-6.3,13.35
-6.6,13.049999999999999
-6.6,13.2
-6.3,12.9
-9.0,12.45
-9.0,13.35
-9.0,13.65
-6.1499999999999995,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.65
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-6.6,12.9
-6.6,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,12.6
-9.0,13.35
-9.0,13.35
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.799999999999999
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,12.9
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,12.9
-9.0,12.0
-9.0,11.85
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.9
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.9
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,10.35
-9.0,9.75
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.4
-9.0,10.65
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,10.5
-9.0,10.35
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,10.2
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.95
-9.0,10.65
-9.0,11.7
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.95
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.95
-9.0,10.2
-9.0,10.5
-9.0,10.049999999999999
-9.0,10.5
-9.0,11.4
-9.0,10.65
-9.0,10.35
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,10.049999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.4
-9.0,11.7
-9.0,10.65
-9.0,10.5
-9.0,11.25
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.1
-9.0,10.95
-9.0,10.5
-9.0,10.65
-9.0,10.95
-9.0,10.65
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,10.65
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.0,10.65
-9.299999999999999,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.85
-9.0,11.25
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.4
-9.299999999999999,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.7
-9.0,11.25
-9.0,11.1
-9.15,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.15,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,10.5
-9.0,10.95
-9.15,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.1
-9.0,11.25
-9.15,11.7
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,10.5
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.15,12.0
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.049999999999999
-9.0,10.049999999999999
-9.15,10.65
-9.0,10.65
-9.0,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.0,10.65
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.15,11.25
-9.0,10.799999999999999
-9.0,11.7
-9.15,11.25
-9.0,10.65
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.15,10.95
-9.0,11.7
-9.0,12.0
-9.0,10.95
-9.0,10.35
-9.0,10.5
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.4
-9.0,10.95
