Date: 2024-01-25 14:26:47,
-4.5,-4.95
-4.8,-4.95
-4.35,-5.1
-4.5,-5.1
-4.8,-4.8
-4.6499999999999995,-5.25
-4.8,-5.1
-4.6499999999999995,-5.1
-4.6499999999999995,-5.25
-4.5,-5.1
-4.8,-5.3999999999999995
-4.8,-5.25
-4.95,-5.1
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.25
-4.95,-5.55
-5.1,-5.3999999999999995
-5.3999999999999995,-5.55
-4.95,-5.55
-4.95,-5.55
-4.95,-5.3999999999999995
-5.25,-5.7
-5.1,-5.7
-5.25,-5.55
-5.25,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.1,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.25,-5.7
-5.3999999999999995,-5.7
-5.1,-5.7
-5.1,-6.0
-5.3999999999999995,-5.85
-5.3999999999999995,-6.0
-5.3999999999999995,-5.85
-5.55,-5.7
-5.25,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.7,-6.0
-5.7,-6.1499999999999995
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.3
-5.7,-6.0
-5.55,-6.0
-5.7,-6.3
-5.7,-6.0
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-5.55,-6.0
-5.85,-6.3
-5.85,-6.3
-5.85,-6.3
-5.85,-6.3
-5.7,-6.3
-5.7,-6.3
-5.7,-6.3
-6.0,-6.0
-5.7,-6.3
-6.0,-6.3
-5.7,-6.45
-5.85,-6.3
-6.0,-6.3
-6.0,-6.45
-5.3999999999999995,-6.3
-6.1499999999999995,-6.3
-5.7,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-5.55,-6.3
-6.0,-6.6
-6.3,-6.45
-6.3,-6.45
-6.0,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-5.7,-6.6
-6.1499999999999995,-6.45
-6.3,-6.6
-6.0,-6.6
-6.1499999999999995,-6.6
-6.0,-6.75
-6.0,-6.6
-6.6,-6.75
-6.0,-6.6
-6.1499999999999995,-6.3
-6.3,-6.8999999999999995
-6.1499999999999995,-6.75
-6.6,-6.6
-6.45,-6.6
-6.6,-6.75
-6.6,-6.75
-6.0,-6.8999999999999995
-6.1499999999999995,-6.75
-6.3,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.6
-6.3,-6.8999999999999995
-6.1499999999999995,-6.6
-6.3,-6.45
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.75
-6.6,-6.75
-6.1499999999999995,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.45,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.3,-6.8999999999999995
-6.6,-7.05
-6.75,-7.05
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.1499999999999995,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.5
-6.6,-7.199999999999999
-7.05,-7.199999999999999
-6.75,-7.35
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.35
-6.75,-7.199999999999999
-7.05,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.75,-7.35
-6.75,-7.5
-6.75,-7.35
-7.05,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.35
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-7.05,-7.35
-9.0,-7.6499999999999995
-7.05,-7.35
-9.0,-7.199999999999999
-6.75,-7.5
-6.8999999999999995,-7.35
-6.8999999999999995,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-7.199999999999999,-7.5
-6.8999999999999995,-7.5
-6.75,-7.5
-9.0,-7.5
-9.0,-7.35
-6.75,-7.35
-9.0,-7.35
-6.8999999999999995,-7.5
-6.75,-7.199999999999999
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-7.199999999999999,-7.35
-6.75,-7.5
-7.199999999999999,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-6.8999999999999995,-7.35
-9.0,-7.6499999999999995
-6.8999999999999995,-7.5
-6.8999999999999995,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-7.199999999999999,-7.5
-7.05,-7.8
-7.05,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-7.199999999999999,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-7.199999999999999,-7.6499999999999995
-9.0,-7.8
-6.8999999999999995,-7.6499999999999995
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-6.8999999999999995,-7.5
-9.0,-7.35
-7.05,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.8
-6.8999999999999995,-7.5
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-6.8999999999999995,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.5
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.5
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
29.25,-10.2
-9.9,-2.4
76.2,23.25
167.54999999999998,151.79999999999998
144.6,142.79999999999998
95.39999999999999,109.8
66.6,86.1
53.25,73.35
42.75,57.599999999999994
29.4,46.35
22.65,42.15
17.849999999999998,37.8
14.25,35.4
10.2,32.55
10.2,30.299999999999997
8.85,28.5
5.3999999999999995,27.3
5.3999999999999995,27.0
5.3999999999999995,26.25
4.8,25.8
4.5,24.3
3.5999999999999996,23.25
3.0,23.4
0.6,23.099999999999998
0.6,22.349999999999998
0.6,22.349999999999998
0.6,21.75
0.6,21.3
0.6,21.45
0.6,21.3
0.6,21.15
0.6,20.7
0.6,20.55
0.44999999999999996,19.65
0.3,20.7
0.15,21.0
0.0,20.25
-0.3,20.099999999999998
-0.15,19.95
-0.3,19.2
-0.6,19.65
-1.05,19.2
-1.2,19.05
-0.6,19.65
-0.75,19.5
-1.2,18.15
-1.2,17.7
-4.2,19.349999999999998
-1.7999999999999998,18.75
-1.7999999999999998,18.75
-4.2,18.599999999999998
-4.2,17.55
-4.2,18.599999999999998
-4.2,18.0
-4.2,18.3
-4.2,17.55
-4.2,17.7
-4.2,17.55
-4.2,17.7
-4.2,17.55
-4.2,17.25
-4.2,18.0
-4.2,18.3
-4.2,17.4
-4.2,17.55
-4.2,17.7
-4.2,16.8
-4.2,17.4
-4.2,16.95
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.2
-4.2,16.349999999999998
-4.2,16.8
-4.2,16.5
-4.2,17.55
-4.2,16.8
-4.2,16.349999999999998
-4.2,16.8
-4.2,16.8
-4.2,16.05
-4.2,16.05
-4.2,15.899999999999999
-4.35,16.2
-4.6499999999999995,16.05
-4.8,15.6
-4.8,16.2
-4.6499999999999995,15.6
-4.8,15.45
-4.95,15.6
-4.5,15.75
-4.95,16.2
-5.1,16.349999999999998
-4.8,15.149999999999999
-4.95,15.299999999999999
-5.3999999999999995,15.75
-5.1,15.6
-5.1,15.6
-5.3999999999999995,15.6
-4.95,15.45
-5.3999999999999995,15.45
-5.3999999999999995,15.6
-5.3999999999999995,15.45
-5.1,15.6
-5.55,15.899999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.149999999999999
-5.55,15.45
-5.25,15.149999999999999
-5.85,15.45
-5.7,15.299999999999999
-5.55,15.0
-5.55,15.149999999999999
-5.55,14.7
-5.25,14.399999999999999
-5.7,14.1
-5.55,14.85
-5.3999999999999995,14.399999999999999
-5.55,13.95
-6.0,13.95
-5.7,14.399999999999999
-6.0,14.85
-5.7,14.1
-6.0,14.1
-6.0,14.1
-6.0,14.1
-6.0,14.399999999999999
-6.0,14.549999999999999
-6.0,14.1
-6.0,13.95
-6.0,14.1
-6.1499999999999995,13.65
-6.1499999999999995,13.799999999999999
-9.0,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.6,14.549999999999999
-6.0,13.799999999999999
-6.6,14.1
-6.1499999999999995,14.25
-6.6,14.1
-6.1499999999999995,13.35
-6.1499999999999995,13.5
-6.6,13.65
-6.6,13.35
-6.6,13.799999999999999
-9.0,13.95
-6.6,13.2
-6.6,13.5
-9.0,13.95
-6.6,13.2
-9.0,13.5
-9.0,13.5
-9.0,13.35
-6.6,13.049999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,12.6
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.45
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.6
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,11.1
-9.0,11.4
-9.15,11.4
-9.15,11.1
-9.15,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,10.65
-9.299999999999999,11.7
-9.15,11.1
-9.15,11.4
-9.15,11.85
-9.15,11.1
-9.0,11.25
-9.0,11.4
-9.0,10.5
-9.0,10.799999999999999
-9.45,11.549999999999999
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.15,11.25
-9.0,11.1
-9.15,12.0
-9.0,11.1
-9.15,10.95
-9.15,11.7
-9.0,10.35
-9.15,10.799999999999999
-9.6,11.549999999999999
-9.45,11.1
-9.0,11.25
-9.0,11.7
-9.0,10.049999999999999
-9.6,11.25
-9.15,11.4
-9.15,10.95
-9.0,10.799999999999999
-9.299999999999999,10.95
-9.45,11.25
-9.15,11.1
-9.45,11.7
-9.299999999999999,10.95
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.45,11.1
-9.299999999999999,10.95
-9.45,11.1
-9.45,10.799999999999999
-9.299999999999999,11.25
-9.6,11.4
-9.15,10.95
-9.15,10.65
-9.0,10.95
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.45,11.1
-9.6,10.799999999999999
-9.15,10.95
-9.6,11.4
-9.6,10.799999999999999
-9.6,11.1
-9.299999999999999,11.4
-9.299999999999999,10.65
-9.75,11.4
-9.6,10.95
-9.6,10.5
-9.6,10.65
-9.75,11.549999999999999
-9.6,11.549999999999999
-9.6,10.5
-9.15,10.799999999999999
-9.6,10.799999999999999
-9.75,11.1
-9.6,11.4
-9.75,10.65
-9.6,10.799999999999999
-9.6,11.1
-9.6,10.95
-9.6,10.799999999999999
-9.45,11.25
-9.6,11.25
-9.75,10.65
-9.6,11.1
-9.45,10.35
-9.6,10.65
-9.6,11.1
-9.6,10.049999999999999
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.9,10.95
-9.6,10.95
-9.75,10.65
-9.6,10.799999999999999
-9.6,11.25
-14.399999999999999,9.299999999999999
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.95,7.5
-13.95,7.5
-13.799999999999999,7.35
-14.25,7.5
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,6.6
-13.799999999999999,7.199999999999999
-13.799999999999999,6.75
-199.35,-40.65
-289.65,-292.05
-277.8,-292.05
-231.89999999999998,-241.2
-164.4,-207.75
-125.39999999999999,-170.4
-105.6,-136.65
-93.14999999999999,-100.2
-81.0,-70.8
-69.0,-54.449999999999996
-61.8,-44.4
-54.6,-36.15
-49.5,-30.0
-47.4,-26.4
-42.9,-23.4
-42.6,-20.25
-38.85,-18.45
-37.8,-16.8
-37.8,-15.0
-34.35,-14.7
-33.3,-13.35
-33.0,-11.85
-33.0,-10.799999999999999
-33.0,-9.75
-30.599999999999998,-8.85
-29.7,-9.299999999999999
-29.099999999999998,-8.4
-28.5,-7.949999999999999
-28.2,-7.8
-28.2,-6.75
-28.2,-6.0
-28.2,-6.0
-28.2,-5.25
-28.2,-5.1
-25.349999999999998,-5.1
-25.05,-4.8
-24.75,-4.6499999999999995
-24.3,-3.9
-24.3,-3.5999999999999996
-24.45,-2.55
-23.55,-2.55
-23.4,-2.4
-23.4,-2.4
-23.4,-2.6999999999999997
-23.4,-1.65
-23.4,-1.3499999999999999
-23.4,-1.65
-23.4,-1.2
-23.4,-1.2
-23.4,-1.05
-23.4,-0.6
-23.4,-0.3
-23.4,-0.44999999999999996
-23.4,-0.3
-23.4,0.0
-21.0,0.15
-21.0,0.6
-20.55,0.75
-20.099999999999998,0.75
-19.95,1.2
-20.099999999999998,1.3499999999999999
-19.349999999999998,0.0
-19.65,0.0
-19.8,0.75
-19.8,1.7999999999999998
-19.5,1.5
-19.349999999999998,1.7999999999999998
-18.75,1.3499999999999999
-19.05,1.7999999999999998
-19.05,2.4
-18.599999999999998,1.5
-18.599999999999998,1.2
-18.75,2.1
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,3.3
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,2.85
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.2
-18.599999999999998,4.2
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.05
-16.2,4.05
-16.2,3.9
-16.2,3.9
-16.2,3.9
-16.2,4.35
-15.75,4.35
-15.899999999999999,4.35
-15.899999999999999,4.8
-15.6,3.9
-15.6,4.5
-15.6,4.5
-15.45,4.8
-15.6,4.8
-15.6,5.1
-15.149999999999999,4.6499999999999995
-15.149999999999999,5.1
-15.149999999999999,5.1
-15.0,4.5
-15.0,4.8
-15.0,4.8
-14.85,4.6499999999999995
-15.0,5.3999999999999995
-14.85,5.3999999999999995
-14.7,5.25
-14.7,5.85
-14.85,6.1499999999999995
-14.7,6.3
-14.7,6.8999999999999995
-14.549999999999999,6.3
-14.399999999999999,6.45
-14.549999999999999,6.45
-14.399999999999999,6.0
-14.399999999999999,7.05
-14.399999999999999,6.6
-14.399999999999999,6.6
-14.399999999999999,7.05
-13.95,6.75
-13.95,7.199999999999999
-13.799999999999999,6.45
-14.1,7.199999999999999
-13.799999999999999,6.75
-13.95,7.05
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.75
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.6
-13.799999999999999,9.9
-13.799999999999999,9.299999999999999
-11.4,9.15
-13.799999999999999,9.75
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.9
-11.4,9.45
-11.1,9.299999999999999
-11.4,9.6
-11.4,8.85
-10.95,10.049999999999999
-11.1,10.5
-10.95,9.45
-10.799999999999999,8.7
-13.799999999999999,9.45
-11.1,9.6
-10.799999999999999,9.9
-11.1,10.049999999999999
-10.799999999999999,9.45
-10.799999999999999,9.9
-10.799999999999999,10.049999999999999
-10.799999999999999,9.6
-10.799999999999999,9.45
-10.95,9.45
-10.65,10.049999999999999
-10.799999999999999,10.049999999999999
-10.799999999999999,9.9
-10.799999999999999,9.6
-10.35,9.75
-10.799999999999999,10.5
-10.65,9.6
-10.799999999999999,10.049999999999999
-10.95,10.5
-10.2,10.049999999999999
-10.5,10.049999999999999
-10.5,10.35
-10.35,9.45
-10.2,9.9
-10.799999999999999,11.25
-10.2,10.049999999999999
-10.5,10.2
-10.65,10.2
-10.2,9.9
-10.2,10.35
-10.35,10.2
-10.35,9.9
-10.049999999999999,10.35
-10.35,11.25
-10.2,10.35
-10.2,9.75
-10.35,10.049999999999999
-10.2,10.65
-10.049999999999999,10.5
-10.2,10.5
-10.2,10.799999999999999
-9.9,10.95
-10.2,11.4
-10.2,10.65
-10.2,10.799999999999999
-10.2,10.5
-9.9,10.35
-10.049999999999999,10.799999999999999
-10.2,10.799999999999999
-9.9,10.049999999999999
-9.6,10.35
-9.9,10.35
-9.9,9.45
-9.9,10.049999999999999
-10.049999999999999,10.2
-9.6,10.35
-10.049999999999999,10.35
-9.75,10.35
-9.75,10.65
-9.6,10.65
-9.6,10.5
-9.75,10.65
-9.6,9.9
-9.75,10.35
-9.6,11.25
-9.75,10.799999999999999
-9.6,10.5
-9.6,10.5
-10.049999999999999,11.4
-9.75,10.799999999999999
-9.6,10.799999999999999
-10.049999999999999,11.4
-9.45,10.95
-9.299999999999999,11.4
-9.6,10.95
-9.299999999999999,10.049999999999999
-9.6,10.799999999999999
-9.6,10.95
-9.6,10.95
-9.6,11.25
-9.6,10.95
-9.0,10.95
-9.0,10.35
-9.6,10.95
-9.299999999999999,11.1
-9.299999999999999,10.5
-9.6,10.65
-9.45,10.799999999999999
-9.299999999999999,10.2
-9.75,12.0
-9.0,11.25
-9.299999999999999,10.5
-9.15,10.2
-9.6,10.35
-9.6,11.7
-9.299999999999999,11.1
-9.45,10.95
-9.6,10.799999999999999
-9.15,10.95
-9.299999999999999,10.95
-9.45,10.95
-9.15,10.95
-9.0,11.1
-9.15,11.549999999999999
-9.15,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.15,11.4
-9.299999999999999,11.25
-9.45,11.7
-9.299999999999999,11.4
-9.45,11.1
-9.299999999999999,11.4
-9.0,10.95
-9.0,11.4
-9.15,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.15,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.1
-9.0,11.4
-9.15,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.15,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.25
-9.15,11.25
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,10.5
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-4.35,15.149999999999999
-4.8,14.399999999999999
-4.8,14.7
-5.1,15.149999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.45
-5.3999999999999995,15.149999999999999
-5.25,15.75
-5.25,15.149999999999999
-5.3999999999999995,15.299999999999999
-4.95,15.149999999999999
-5.55,15.45
-5.3999999999999995,15.45
-5.1,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.1,15.6
-4.95,15.149999999999999
-5.25,14.7
-4.95,14.549999999999999
-4.95,15.0
-4.95,14.399999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.399999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.6
-5.55,15.6
-5.3999999999999995,15.0
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-5.25,15.149999999999999
-5.55,15.299999999999999
-5.25,15.149999999999999
-5.3999999999999995,14.85
-5.25,15.0
-5.1,14.1
-5.3999999999999995,15.149999999999999
-5.7,15.6
-5.25,15.45
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.45
-5.55,15.149999999999999
-5.55,15.149999999999999
-5.55,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.7
-5.1,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.55,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.55,15.299999999999999
-5.55,15.0
-5.3999999999999995,13.95
-5.3999999999999995,14.549999999999999
-5.25,14.549999999999999
-5.25,15.299999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.85
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.149999999999999
-5.7,15.0
-5.3999999999999995,14.25
-5.3999999999999995,14.399999999999999
-5.85,15.149999999999999
-5.55,14.549999999999999
-5.25,14.549999999999999
-5.55,15.149999999999999
-5.7,14.7
-5.3999999999999995,14.7
-5.3999999999999995,14.25
-5.55,14.7
-5.3999999999999995,14.1
-5.55,13.799999999999999
-6.0,14.399999999999999
-5.55,14.85
-5.55,15.149999999999999
-5.7,15.299999999999999
-5.7,14.1
-5.7,14.399999999999999
-5.7,14.1
-5.55,14.399999999999999
-6.0,14.85
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.1
-5.55,14.1
-5.7,14.399999999999999
-5.7,14.7
-5.7,15.149999999999999
-5.3999999999999995,15.0
-5.25,13.799999999999999
-5.85,14.399999999999999
-6.0,14.399999999999999
-5.7,14.85
-5.3999999999999995,15.149999999999999
-5.7,15.299999999999999
-5.7,13.95
-5.85,14.549999999999999
-5.3999999999999995,13.799999999999999
-5.55,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.1
-5.25,14.399999999999999
-6.0,14.25
-6.0,13.65
-6.0,14.399999999999999
-5.85,14.399999999999999
-6.0,14.85
-5.7,13.5
-5.55,13.2
-6.1499999999999995,14.1
-6.0,14.1
-6.0,14.7
-5.7,14.85
-5.3999999999999995,13.95
-6.0,14.399999999999999
-5.85,13.5
-6.0,14.399999999999999
-6.0,14.85
-5.85,14.85
-5.7,14.399999999999999
-5.7,14.1
-6.0,13.95
-6.0,15.149999999999999
-6.0,15.0
-5.25,14.399999999999999
-5.7,13.35
-6.1499999999999995,14.399999999999999
-6.0,14.25
-5.3999999999999995,13.5
-6.0,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.0,13.799999999999999
-6.0,14.25
-6.1499999999999995,13.049999999999999
-6.0,13.65
-6.0,14.1
-6.0,14.549999999999999
-6.0,13.5
-6.3,13.95
-6.0,13.5
-6.1499999999999995,14.399999999999999
-6.3,14.25
-6.3,14.399999999999999
-6.0,14.399999999999999
-6.0,13.95
-6.0,13.2
-6.0,13.799999999999999
-6.3,14.399999999999999
-6.0,14.549999999999999
-6.0,13.5
-6.1499999999999995,14.1
-6.6,13.799999999999999
