Date: 2024-01-25 12:54:09,
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-0.75,-1.05
-0.8999999999999999,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.2
-0.75,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-0.75,-1.05
-0.75,-1.2
-0.75,-1.05
-0.75,-1.2
-0.8999999999999999,-1.05
-1.05,-1.2
-0.75,-1.3499999999999999
-1.05,-1.2
-1.05,-1.2
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.05
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.2,-1.05
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-0.75,-1.05
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.65
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-1.7999999999999998,-2.1
-1.95,-2.1
-4.2,-2.25
-2.1,-2.25
-2.1,-2.25
-4.2,-2.25
-1.95,-2.55
-4.2,-2.25
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-3.0
-4.2,-2.6999999999999997
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.05
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.35
-4.5,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.6499999999999995,-4.8
-4.5,-4.8
-4.5,-4.6499999999999995
-4.8,-4.8
-4.35,-4.95
-4.6499999999999995,-4.6499999999999995
-4.8,-4.95
-4.8,-4.95
-4.6499999999999995,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.8,-5.25
-4.5,-5.1
-4.6499999999999995,-4.95
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.95,-5.25
-4.95,-5.1
-4.95,-5.25
-5.25,-5.25
-4.8,-5.25
-4.95,-4.95
-5.1,-5.25
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-5.25,-5.3999999999999995
-5.1,-5.55
-4.95,-5.3999999999999995
-5.3999999999999995,-5.55
-4.95,-5.3999999999999995
-4.95,-5.25
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.1,-5.7
-5.3999999999999995,-5.55
-5.1,-5.85
-5.25,-5.55
-5.3999999999999995,-5.7
-4.95,-5.85
-5.3999999999999995,-5.55
-5.55,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.25,-5.85
-5.7,-5.7
-5.55,-6.0
-5.55,-5.85
-5.55,-6.0
-5.85,-6.0
-5.7,-5.85
-5.7,-6.0
-5.55,-5.85
-6.0,-5.85
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-5.85
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-6.0,-6.0
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-5.7,-6.3
-6.1499999999999995,-6.1499999999999995
-6.1499999999999995,-6.6
-6.3,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.6,-6.3
-6.6,-6.6
-6.6,-6.6
-6.3,-6.75
-6.3,-6.75
-6.6,-6.75
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.45
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.45,-6.8999999999999995
-6.75,-6.6
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-7.05
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-9.0,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-9.0,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-9.0,-7.35
-7.199999999999999,-7.35
-7.05,-7.35
-6.8999999999999995,-7.199999999999999
-7.05,-7.35
-9.0,-7.199999999999999
-7.199999999999999,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-7.199999999999999,-7.35
-9.0,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-6.75,-7.5
-9.0,-7.199999999999999
-7.199999999999999,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-7.05,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.5
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
11.7,2.1
-9.0,9.9
72.6,21.45
154.2,143.7
125.39999999999999,151.04999999999998
104.85,123.14999999999999
81.0,93.45
53.4,72.3
42.0,63.75
33.449999999999996,52.05
24.599999999999998,44.1
19.2,37.5
14.85,34.8
10.2,32.55
9.6,30.15
8.25,28.349999999999998
5.3999999999999995,27.3
5.3999999999999995,25.349999999999998
4.05,25.5
3.5999999999999996,24.45
3.0,22.8
0.6,22.8
0.6,22.05
0.6,21.75
0.6,22.2
0.6,21.3
0.6,20.55
0.6,20.849999999999998
0.3,20.099999999999998
0.15,20.099999999999998
-0.3,20.4
-0.15,20.4
-0.44999999999999996,20.25
-0.6,19.5
-0.6,19.2
-0.6,20.25
-0.8999999999999999,18.9
-0.75,18.45
-1.7999999999999998,18.599999999999998
-4.2,19.2
-1.7999999999999998,18.9
-4.2,18.75
-4.2,19.05
-4.2,18.9
-4.2,18.9
-4.2,18.15
-4.2,17.849999999999998
-4.2,18.15
-4.2,18.15
-4.2,17.849999999999998
-4.2,16.8
-4.2,17.7
-4.2,18.599999999999998
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.849999999999998
-4.2,17.4
-4.2,17.7
-4.2,17.4
-4.2,16.95
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.65
-4.2,17.099999999999998
-4.2,17.4
-4.2,16.8
-4.2,16.95
-4.2,16.95
-4.2,16.65
-4.2,16.95
-4.35,16.95
-4.35,16.65
-4.35,16.8
-4.2,16.8
-4.2,16.5
-4.2,16.05
-4.8,16.349999999999998
-4.2,16.05
-4.8,16.5
-4.8,16.05
-4.8,15.899999999999999
-4.8,16.05
-4.5,15.899999999999999
-4.8,16.05
-4.95,16.2
-4.95,16.2
-4.8,15.75
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.75
-5.25,16.05
-5.3999999999999995,16.05
-4.8,15.75
-5.25,15.6
-5.55,15.75
-5.55,15.899999999999999
-5.25,15.299999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.7
-4.95,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.85
-5.3999999999999995,14.7
-5.3999999999999995,14.85
-5.7,15.299999999999999
-5.7,14.549999999999999
-5.55,14.7
-5.85,15.0
-5.55,15.299999999999999
-5.55,15.149999999999999
-5.55,14.549999999999999
-6.0,15.0
-5.7,14.399999999999999
-5.7,14.549999999999999
-6.0,14.399999999999999
-5.7,14.25
-6.1499999999999995,14.7
-5.7,15.0
-6.0,14.7
-6.0,14.399999999999999
-6.0,14.25
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.549999999999999
-6.0,14.1
-6.3,13.799999999999999
-6.3,13.95
-6.3,14.399999999999999
-6.1499999999999995,14.1
-6.6,13.95
-6.1499999999999995,13.95
-9.0,14.1
-9.0,13.95
-9.0,14.1
-6.6,14.1
-6.1499999999999995,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,14.25
-9.0,13.95
-9.0,13.5
-9.0,13.65
-9.0,13.65
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.799999999999999
-6.6,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.35
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.35
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.25
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,10.5
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,10.799999999999999
-9.0,10.95
-9.45,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.1
-9.0,11.1
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.85
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.45,12.15
-9.15,11.4
-9.299999999999999,11.85
-9.299999999999999,10.5
-9.299999999999999,10.799999999999999
-9.0,10.5
-9.299999999999999,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.45,11.4
-9.15,12.0
-9.15,11.549999999999999
-9.15,11.4
-9.299999999999999,11.85
-9.45,12.0
-9.0,11.25
-9.0,10.95
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.15,11.549999999999999
-9.299999999999999,11.85
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.0,11.7
-9.15,11.549999999999999
-9.299999999999999,11.25
-9.15,11.25
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.15,10.95
-9.15,11.25
-9.299999999999999,10.799999999999999
-9.15,11.4
-9.15,11.4
-9.45,11.549999999999999
-9.6,11.4
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.6,10.95
-9.45,10.95
-9.6,11.4
-9.6,11.25
-9.15,10.95
-9.6,11.25
-9.6,10.95
-9.0,11.25
-9.299999999999999,11.25
-9.6,10.95
-9.6,10.95
-9.45,10.799999999999999
-9.6,11.4
-9.0,11.1
-9.6,10.95
-9.75,11.25
-9.0,11.1
-9.6,11.85
-9.45,10.95
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.45,11.25
-9.6,11.1
-9.45,10.5
-9.0,10.5
-9.6,11.1
-9.75,10.95
-9.6,11.4
-9.6,10.95
-9.45,11.25
-9.45,11.1
-9.6,10.95
-9.6,10.799999999999999
-9.15,10.95
-9.6,11.85
-9.6,10.95
-9.299999999999999,10.2
-9.6,10.95
-9.6,10.95
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.75,10.799999999999999
-9.0,10.95
-9.15,10.799999999999999
-9.75,10.95
-9.6,10.5
-9.75,11.1
-9.299999999999999,10.799999999999999
-9.6,10.65
-13.799999999999999,6.3
-13.799999999999999,6.75
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.799999999999999,8.25
-13.799999999999999,8.1
-252.89999999999998,-154.04999999999998
-264.3,-274.05
-229.04999999999998,-233.1
-162.6,-207.75
-124.64999999999999,-168.6
-105.0,-134.4
-93.0,-97.5
-78.6,-68.25
-68.1,-54.449999999999996
-61.8,-42.9
-54.0,-35.55
-48.6,-29.25
-44.85,-25.95
-42.6,-23.25
-39.75,-20.25
-37.8,-18.599999999999998
-37.8,-16.05
-34.05,-14.85
-33.3,-13.65
-33.0,-13.049999999999999
-33.0,-11.25
-30.0,-10.35
-29.4,-8.7
-28.799999999999997,-8.1
-28.2,-8.1
-28.2,-7.05
-28.2,-6.75
-28.2,-6.3
-25.8,-6.1499999999999995
-25.349999999999998,-5.55
-24.599999999999998,-5.25
-24.3,-4.35
-24.599999999999998,-4.05
-24.0,-3.9
-23.7,-3.4499999999999997
-23.55,-2.85
-23.4,-3.0
-23.4,-1.95
-23.4,-1.65
-23.4,-2.1
-23.4,-1.3499999999999999
-23.4,-0.8999999999999999
-23.4,-1.05
-23.4,-0.3
-23.4,-0.6
-23.4,-0.6
-23.4,0.0
-21.0,0.15
-20.4,0.3
-20.099999999999998,0.44999999999999996
-19.95,-0.15
-19.8,0.15
-19.95,0.8999999999999999
-19.65,0.6
-19.65,0.75
-19.5,1.3499999999999999
-19.349999999999998,1.2
-18.9,1.2
-19.2,1.3499999999999999
-19.2,1.7999999999999998
-18.75,1.05
-18.75,2.1
-18.75,1.95
-18.599999999999998,1.05
-18.75,1.95
-18.599999999999998,2.1
-18.599999999999998,1.3499999999999999
-18.599999999999998,2.1
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.1
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,2.85
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.0
-18.599999999999998,3.15
-18.599999999999998,2.4
-18.599999999999998,3.3
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.2
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.9
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.75
-18.599999999999998,3.4499999999999997
-16.2,3.4499999999999997
-18.599999999999998,3.9
-15.899999999999999,3.75
-18.599999999999998,4.5
-15.899999999999999,4.05
-15.75,3.75
-15.75,4.35
-16.2,4.35
-15.899999999999999,4.35
-15.899999999999999,4.6499999999999995
-15.6,4.35
-15.75,4.5
-15.6,4.95
-15.6,4.95
-15.0,4.35
-15.45,4.8
-15.299999999999999,5.1
-15.149999999999999,4.8
-15.149999999999999,5.55
-15.0,4.5
-14.85,5.1
-15.149999999999999,5.85
-15.0,5.1
-14.7,4.5
-14.549999999999999,4.95
-14.7,4.95
-14.7,5.7
-15.0,5.85
-14.85,6.1499999999999995
-14.549999999999999,6.0
-14.399999999999999,5.3999999999999995
-14.399999999999999,5.3999999999999995
-14.549999999999999,5.85
-14.399999999999999,6.45
-14.399999999999999,6.45
-14.1,6.0
-14.549999999999999,6.75
-14.85,6.75
-14.399999999999999,6.45
-14.399999999999999,7.35
-13.95,6.75
-14.1,6.75
-14.1,6.8999999999999995
-13.95,7.199999999999999
-13.799999999999999,6.6
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.05
-13.799999999999999,6.6
-13.95,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.45
-11.4,9.15
-11.4,9.15
-13.799999999999999,9.75
-13.799999999999999,9.6
-13.799999999999999,9.6
-13.799999999999999,9.45
-11.4,9.6
-11.4,9.75
-11.4,9.45
-11.25,9.15
-10.65,9.299999999999999
-10.95,9.75
-11.1,9.75
-10.95,9.75
-10.95,9.6
-10.95,10.2
-10.799999999999999,9.9
-10.95,9.9
-10.5,9.15
-10.65,9.15
-11.1,10.2
-10.799999999999999,9.75
-10.65,9.299999999999999
-10.95,9.75
-10.799999999999999,10.2
-10.5,10.35
-10.799999999999999,9.75
-10.799999999999999,9.6
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.799999999999999,9.9
-10.799999999999999,10.049999999999999
-10.799999999999999,10.35
-10.2,9.6
-10.5,10.2
-10.799999999999999,10.35
-10.35,9.75
-10.5,9.75
-10.35,9.6
-10.5,10.049999999999999
-10.35,9.9
-10.65,10.35
-10.35,10.5
-10.2,9.9
-10.5,9.9
-10.5,10.049999999999999
-10.35,10.049999999999999
-10.5,10.65
-10.35,10.65
-10.35,10.5
-10.65,10.65
-10.2,10.5
-10.2,10.65
-10.2,9.75
-10.2,10.049999999999999
-10.35,10.5
-10.049999999999999,9.9
-10.049999999999999,10.35
-10.2,9.75
-10.2,10.35
-9.9,10.2
-9.75,9.9
-10.2,10.5
-10.2,10.35
-10.2,10.65
-10.2,10.5
-10.049999999999999,10.799999999999999
-10.049999999999999,10.65
-10.049999999999999,10.35
-9.9,10.5
-9.75,10.35
-10.2,10.65
-10.049999999999999,11.25
-9.9,10.65
-9.9,10.5
-9.75,10.2
-9.75,10.049999999999999
-9.9,10.5
-9.75,10.799999999999999
-9.6,10.5
-9.9,10.65
-9.6,10.35
-9.75,10.5
-9.9,10.799999999999999
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.6,10.5
-9.45,10.2
-9.299999999999999,10.2
-9.75,11.1
-9.9,10.95
-9.6,11.1
-9.6,10.5
-9.6,10.65
-9.75,11.25
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.75,11.25
-9.6,10.95
-9.6,10.5
-9.75,11.1
-9.6,10.95
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.45,10.799999999999999
-9.299999999999999,11.549999999999999
-9.45,10.799999999999999
-9.6,10.65
-9.0,10.65
-9.6,10.95
-9.6,11.25
-9.6,11.25
-9.45,10.95
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.45,11.4
-9.45,11.25
-9.6,11.25
-9.299999999999999,10.65
-9.6,10.95
-9.299999999999999,10.799999999999999
-9.299999999999999,11.85
-9.15,10.65
-9.15,10.799999999999999
-9.15,11.4
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.0,11.1
-9.299999999999999,11.25
-9.0,11.25
-9.15,11.7
-9.15,11.1
-9.0,10.95
-9.15,11.25
-9.0,10.95
-9.6,11.85
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.299999999999999,11.85
-9.0,11.25
-9.0,11.4
-9.15,12.0
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.4
-9.15,11.4
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.4
-9.0,10.95
-9.15,11.7
-9.0,11.85
-9.15,11.85
-9.15,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.15,12.0
-9.0,11.549999999999999
-9.15,11.85
-9.15,11.4
-9.0,11.7
-9.45,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.1
-6.0,14.25
-5.55,14.7
-5.55,14.7
-5.3999999999999995,14.25
-5.55,14.549999999999999
-6.0,15.299999999999999
-5.7,14.85
-5.3999999999999995,15.299999999999999
-5.7,15.299999999999999
-5.55,14.7
-5.25,14.549999999999999
-5.3999999999999995,14.1
-5.55,14.85
-5.3999999999999995,14.25
-6.0,15.149999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.85
-5.55,14.7
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.3999999999999995,14.1
-6.0,14.7
-6.0,14.7
-5.7,14.85
-5.3999999999999995,14.399999999999999
-5.7,14.7
-5.7,14.399999999999999
-5.7,14.549999999999999
-5.85,14.85
-5.55,14.7
-5.3999999999999995,14.1
-6.0,14.25
-5.7,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.7,14.549999999999999
-5.55,14.25
-5.7,14.25
-6.0,14.85
-5.7,14.549999999999999
-6.0,14.25
-5.85,14.399999999999999
-6.0,14.7
-5.55,14.399999999999999
-5.85,14.549999999999999
-6.1499999999999995,14.85
-5.55,14.399999999999999
-5.85,13.95
-6.0,14.549999999999999
-5.7,14.399999999999999
-6.0,14.549999999999999
-6.0,14.25
-5.7,14.549999999999999
-6.0,14.549999999999999
-6.0,14.25
-6.0,14.549999999999999
-5.85,14.25
-6.1499999999999995,14.25
-6.0,14.1
-6.1499999999999995,14.549999999999999
-5.85,13.95
-5.55,14.1
-6.0,14.1
-5.7,13.65
-6.0,13.799999999999999
-9.0,14.25
-6.0,13.65
-6.0,14.25
-6.0,13.95
-6.0,14.25
-5.7,14.1
-5.85,14.549999999999999
-6.3,14.7
-6.0,14.549999999999999
-6.0,14.1
-6.0,14.1
-6.0,14.25
-6.0,14.25
-6.0,14.1
-6.0,14.1
-6.1499999999999995,14.549999999999999
-6.0,13.95
-6.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.25
