Date: 2024-01-25 13:46:29,
-5.1,13.799999999999999
-5.85,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.25,14.25
-5.25,13.65
-5.3999999999999995,14.1
-5.55,14.399999999999999
-5.1,13.95
-5.3999999999999995,14.399999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.1,14.399999999999999
-5.7,14.399999999999999
-5.55,14.549999999999999
-5.55,14.25
-5.3999999999999995,14.549999999999999
-5.55,13.95
-5.3999999999999995,14.1
-5.55,13.95
-5.3999999999999995,14.1
-5.7,14.399999999999999
-5.55,14.7
-5.3999999999999995,13.35
-6.0,13.95
-6.0,14.1
-5.55,14.399999999999999
-5.55,13.799999999999999
-6.0,14.7
-5.55,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.7,14.1
-5.55,14.25
-5.7,14.1
-5.55,14.1
-5.7,13.65
-5.7,14.25
-6.0,14.25
-5.1,13.5
-5.3999999999999995,13.95
-6.0,14.1
-5.55,13.35
-5.55,13.65
-5.7,13.65
-6.0,13.5
-6.0,13.2
-5.85,13.95
-5.55,13.35
-5.85,14.549999999999999
-6.0,13.95
-6.0,14.25
-5.85,13.65
-5.85,13.799999999999999
-5.7,13.35
-5.7,13.5
-5.85,13.65
-5.55,13.799999999999999
-5.7,13.95
-5.85,13.35
-6.0,13.65
-6.0,13.95
-6.0,13.65
-5.7,13.95
-5.7,13.35
-6.0,13.95
-5.7,13.65
-5.7,14.399999999999999
62.4,57.3
87.0,92.1
63.0,70.35
34.199999999999996,53.55
24.599999999999998,44.1
19.05,37.65
14.1,33.75
10.2,31.65
8.4,28.349999999999998
5.3999999999999995,26.25
5.1,24.9
3.5999999999999996,24.45
3.5999999999999996,22.8
0.6,21.9
0.6,21.15
0.6,20.25
0.6,20.099999999999998
0.3,18.9
0.0,19.5
-0.15,19.05
-0.6,18.45
-0.8999999999999999,18.599999999999998
-1.3499999999999999,18.599999999999998
-1.3499999999999999,18.45
-4.2,18.9
-4.2,18.599999999999998
-4.2,18.15
-4.2,18.15
-4.2,18.599999999999998
-4.2,17.55
-4.2,17.7
-4.2,16.95
-4.2,17.4
-4.2,17.25
-4.2,16.349999999999998
-4.2,16.65
-4.2,16.65
-4.2,16.95
-4.2,16.05
-4.2,16.2
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.2
-4.2,14.549999999999999
-4.2,15.149999999999999
-4.2,15.299999999999999
-4.5,16.349999999999998
-4.95,15.899999999999999
-4.8,15.6
-4.95,15.75
-4.95,16.05
-4.6499999999999995,15.299999999999999
-4.8,14.549999999999999
-4.35,13.95
-4.2,14.25
-4.95,15.45
-5.1,14.85
-4.8,15.0
-4.95,14.85
-4.95,14.85
-4.95,14.549999999999999
-5.1,14.399999999999999
-5.25,13.95
-5.1,14.549999999999999
-5.55,15.299999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.25
-5.55,14.549999999999999
-5.55,14.85
-5.55,13.95
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.1
-5.3999999999999995,13.799999999999999
-5.55,12.9
-6.0,13.65
-6.0,13.65
-5.7,13.65
-5.85,13.799999999999999
-6.0,13.65
-5.7,13.65
-5.85,13.2
-6.0,13.65
-6.1499999999999995,13.2
-6.3,13.65
-6.3,13.2
-6.3,13.5
-6.3,13.799999999999999
-6.1499999999999995,12.9
-6.0,12.45
-6.45,13.2
-6.1499999999999995,13.35
-9.0,12.75
-9.0,12.9
-6.45,13.049999999999999
-6.3,12.75
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.0
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.2
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.2
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.9
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.65
-9.0,10.95
-9.0,12.6
-9.0,12.15
-9.0,11.25
-9.0,10.95
-9.0,11.1
-9.0,10.95
-9.0,10.5
-9.0,10.65
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.15,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,10.5
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.1
-9.0,12.45
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,10.65
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,12.299999999999999
-9.0,11.25
-9.0,10.35
-9.0,10.95
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,10.65
-9.0,10.95
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.5
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.7
-9.0,10.95
-9.0,10.65
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.5
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.35
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.2
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,10.65
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,10.5
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.15,11.7
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.15
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.4
