Date: 2024-01-25 13:49:31,
-5.25,14.399999999999999
-5.25,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.85
-5.3999999999999995,14.7
-5.1,14.1
-5.55,14.1
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.25
-5.25,14.25
-5.3999999999999995,14.25
-5.1,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.7
-5.25,14.549999999999999
-5.7,14.549999999999999
-5.25,14.549999999999999
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.25
-5.85,13.95
-5.55,14.549999999999999
-5.7,14.85
-5.55,14.549999999999999
-5.55,15.0
-5.25,14.399999999999999
-6.0,14.7
-5.25,14.25
-5.7,14.549999999999999
-5.3999999999999995,14.1
-6.0,14.25
-5.55,13.95
-5.85,14.399999999999999
-5.3999999999999995,14.1
-5.7,14.85
-5.3999999999999995,14.25
-5.7,13.95
-5.55,13.799999999999999
-5.85,14.549999999999999
-5.3999999999999995,13.65
-6.0,14.7
-5.85,14.7
-5.7,14.85
-5.55,14.85
-5.85,14.25
-5.55,14.25
-5.55,14.25
-5.3999999999999995,14.1
-5.7,13.65
-5.55,14.1
-6.1499999999999995,15.0
-5.3999999999999995,14.25
-5.85,14.85
-6.0,14.85
-6.0,14.7
-5.3999999999999995,14.25
-5.7,13.95
-5.85,14.1
-6.0,14.549999999999999
-5.85,13.95
-6.0,14.7
-5.3999999999999995,14.1
-6.1499999999999995,14.7
-6.0,14.7
-5.7,14.549999999999999
-5.3999999999999995,13.799999999999999
-6.0,14.549999999999999
-5.55,14.1
-5.85,13.95
-5.55,13.799999999999999
-6.0,14.7
-5.55,13.95
-6.1499999999999995,14.549999999999999
-5.55,14.25
-6.0,14.399999999999999
-5.7,13.95
-6.0,14.25
-6.0,14.549999999999999
-6.0,14.7
-5.85,14.7
-6.1499999999999995,14.85
-5.7,14.1
-5.55,13.95
-5.7,14.25
-6.0,13.5
-6.0,14.1
-6.3,14.25
29.4,52.949999999999996
24.599999999999998,45.3
19.8,39.449999999999996
15.0,36.6
13.799999999999999,35.55
10.2,32.1
10.2,29.7
8.85,27.75
5.3999999999999995,27.0
5.3999999999999995,26.4
4.95,25.5
4.5,23.849999999999998
4.2,23.849999999999998
3.4499999999999997,23.4
0.6,22.349999999999998
0.6,21.75
0.6,21.75
0.6,21.45
0.6,20.7
0.44999999999999996,20.25
-0.15,20.099999999999998
0.44999999999999996,19.2
-0.6,19.65
-0.6,18.45
-0.8999999999999999,18.45
-1.2,18.0
-1.2,18.0
-1.2,18.0
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,18.15
-4.2,18.15
-4.2,18.0
-4.2,17.25
-4.2,17.55
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.349999999999998
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.2,16.5
-4.2,15.75
-4.2,15.899999999999999
-4.2,15.299999999999999
-4.5,16.2
-4.35,16.5
-4.2,16.349999999999998
-4.2,15.45
-4.35,15.299999999999999
-4.35,15.45
-4.95,15.149999999999999
-4.2,15.149999999999999
-4.2,15.299999999999999
-4.8,14.85
-4.35,14.85
-4.2,15.149999999999999
-4.8,15.149999999999999
-4.8,15.299999999999999
-4.8,14.399999999999999
-4.95,14.549999999999999
-4.8,14.7
-4.8,15.299999999999999
-5.3999999999999995,14.7
-4.8,14.25
-4.5,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.1,14.25
-4.95,14.25
-5.25,13.65
-4.95,14.25
-5.3999999999999995,14.549999999999999
-5.7,14.7
-5.3999999999999995,14.7
-5.1,14.549999999999999
-5.55,14.549999999999999
-5.25,13.799999999999999
-5.3999999999999995,13.95
-6.1499999999999995,14.85
-5.3999999999999995,15.0
-5.3999999999999995,14.25
-6.0,13.95
-5.55,13.95
-5.3999999999999995,14.25
-6.0,14.25
-5.55,13.5
-5.3999999999999995,13.799999999999999
-6.1499999999999995,13.65
-5.25,12.6
-5.85,13.65
-6.3,13.2
-5.85,13.5
-5.55,13.049999999999999
-6.0,13.65
-6.0,13.35
-5.7,12.9
-6.1499999999999995,13.049999999999999
-5.7,13.049999999999999
-6.0,13.5
-6.3,13.35
-6.3,13.5
-5.7,13.2
-6.45,13.2
-6.3,13.049999999999999
-6.0,13.35
-9.0,13.799999999999999
-6.1499999999999995,13.65
-5.7,12.9
-9.0,13.35
-9.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.6,13.65
-6.6,13.049999999999999
-6.1499999999999995,12.75
-9.0,12.9
-6.1499999999999995,12.6
-6.1499999999999995,12.9
-9.0,13.5
-9.0,13.35
-6.0,13.2
-9.0,13.2
-6.3,12.75
-6.6,12.299999999999999
-9.0,13.35
-9.0,13.049999999999999
-6.3,12.9
-9.0,12.9
-9.0,13.2
-6.6,12.9
-9.0,13.35
-9.0,12.9
-6.6,12.6
-9.0,13.35
-6.6,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.2
-9.0,13.35
-9.0,12.9
-9.0,12.15
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,13.35
-9.0,12.6
-9.0,12.6
-9.0,11.4
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.45
-9.0,12.0
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.25
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,10.65
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,10.95
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,10.35
-9.0,11.25
-9.0,11.7
-9.0,10.5
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.1
-9.0,12.0
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.25
-9.0,10.95
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.25
-9.0,10.95
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,10.65
-9.0,11.25
-9.0,12.15
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.0,12.15
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.95
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.7
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,12.299999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.45
-9.0,11.7
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,10.95
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.95
-9.0,11.85
-9.0,12.45
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.85
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
