Date: 2024-01-25 14:30:30,
4.5,24.599999999999998
0.6,22.5
0.6,21.599999999999998
0.6,21.599999999999998
0.6,21.45
0.6,20.55
0.3,20.849999999999998
-0.6,19.8
-0.6,18.75
-0.75,19.349999999999998
-1.2,18.9
-1.2,18.9
-1.65,18.599999999999998
-4.2,18.75
-4.2,17.55
-4.2,18.0
-4.2,17.7
-4.2,17.25
-4.2,17.099999999999998
-4.2,18.0
-4.2,16.349999999999998
-4.2,16.8
-4.2,16.8
-4.2,16.8
-4.2,16.95
-4.2,16.5
-4.2,15.899999999999999
-4.2,15.899999999999999
-4.2,15.899999999999999
-4.2,15.75
-4.35,15.899999999999999
-4.2,15.6
-4.35,14.7
-4.2,15.6
-4.8,15.0
-4.2,14.25
-4.5,15.149999999999999
-4.95,15.299999999999999
-4.95,14.7
-4.35,14.7
-4.95,15.149999999999999
-4.8,15.149999999999999
-4.95,14.85
-5.1,15.149999999999999
-5.1,13.799999999999999
-4.95,14.399999999999999
-5.25,13.799999999999999
-4.8,14.1
-5.3999999999999995,14.85
-5.7,14.7
-5.55,13.95
-5.3999999999999995,14.25
-5.3999999999999995,13.799999999999999
-5.7,13.799999999999999
-5.7,13.799999999999999
-6.0,14.85
-6.0,13.95
-5.85,13.799999999999999
-5.7,12.9
-5.7,13.5
-6.0,13.799999999999999
-6.3,14.25
-5.3999999999999995,12.75
-6.0,13.799999999999999
-6.1499999999999995,13.65
-6.0,13.2
-6.3,13.799999999999999
-6.1499999999999995,13.95
-6.0,12.299999999999999
-6.1499999999999995,12.9
-6.0,13.5
-6.0,13.35
-9.0,13.65
-9.0,13.5
-6.6,13.2
-6.3,13.65
-6.6,12.9
-6.6,13.35
-6.0,13.65
-9.0,13.95
-6.3,12.299999999999999
-9.0,13.049999999999999
-9.0,13.2
-6.3,13.049999999999999
-6.6,13.049999999999999
-6.6,13.65
-6.6,12.9
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.2
-9.0,13.65
-9.0,12.6
-6.6,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.75
-9.0,12.45
-6.6,12.75
-9.0,13.65
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,13.65
-9.0,11.7
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,11.85
-9.0,13.2
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.9
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,12.75
-9.0,12.6
-9.0,13.35
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,10.95
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,10.799999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.15,11.25
-9.0,10.5
-9.0,10.65
-9.0,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.4
-9.0,10.5
-9.0,10.049999999999999
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.799999999999999
-9.0,9.9
-9.0,11.1
-9.0,10.65
-9.0,10.35
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.15,11.4
-9.0,11.1
-9.0,10.5
-9.0,10.35
-9.15,11.549999999999999
-9.0,10.65
-9.0,11.1
-9.0,11.1
-9.0,10.2
-9.0,10.5
-9.0,11.1
-9.0,10.65
-9.0,10.65
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,10.35
-9.0,10.5
-9.0,10.5
-9.0,11.25
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,10.5
-9.0,10.65
-9.15,11.4
-9.0,10.95
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.5
-9.0,11.4
-9.15,11.1
-9.0,10.5
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.35
-9.0,10.65
-9.0,11.1
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.5
-9.0,11.25
-9.0,10.5
-9.0,12.0
-9.0,11.4
-9.0,10.35
-9.0,10.65
-9.0,10.65
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.65
-9.0,9.75
-9.0,10.5
-9.0,9.75
-9.0,11.25
-9.0,10.95
-9.0,10.049999999999999
-9.0,10.2
-9.15,11.1
-9.0,10.35
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.65
-9.0,10.65
-9.0,11.1
-9.0,11.4
-9.0,10.65
-9.0,10.2
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,10.5
-9.0,10.049999999999999
-9.0,11.1
-9.0,10.35
-9.0,11.4
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.1
-9.15,11.549999999999999
-9.0,10.5
-9.0,10.799999999999999
-9.15,11.7
-9.0,11.25
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,10.5
-9.0,10.5
-9.15,10.95
-9.15,10.799999999999999
-9.0,10.65
-9.0,11.1
-9.0,10.5
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.049999999999999
-9.0,11.1
-9.299999999999999,11.85
-9.0,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.299999999999999,10.95
-9.0,11.25
-9.15,10.95
-9.0,11.25
-9.0,11.85
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.1
-9.15,11.4
-9.15,11.4
-9.0,11.25
-9.299999999999999,11.7
-9.0,10.65
-9.0,11.25
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.5
-9.0,11.1
-9.15,11.1
-9.0,10.95
-9.0,10.35
-9.0,11.1
-9.0,10.35
-9.15,11.1
-9.0,10.65
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,11.1
-9.0,10.35
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.0,10.5
-9.0,11.25
-9.0,10.95
-9.0,10.35
-9.0,10.5
-9.299999999999999,11.549999999999999
-9.0,10.65
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.4
-9.0,12.0
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,10.35
-9.0,11.1
-9.299999999999999,11.85
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.15,11.1
-9.0,10.95
-9.0,11.7
-9.0,11.1
-9.0,10.049999999999999
-9.15,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,10.65
-9.0,10.65
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.1
-9.0,10.5
-9.15,11.7
-9.0,11.7
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.1
-9.0,10.5
-9.15,12.0
-9.0,11.549999999999999
-9.0,10.5
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.5
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.299999999999999,11.85
-9.0,11.549999999999999
-9.0,10.049999999999999
-9.0,11.1
-9.0,10.65
-9.0,11.4
-9.299999999999999,11.4
-9.15,11.85
-9.0,10.5
-9.0,11.25
-9.15,11.4
-9.0,11.25
-9.0,11.4
-9.15,11.4
-9.0,10.65
-9.45,12.0
-9.0,11.25
-9.15,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.85
-9.15,11.549999999999999
-9.0,10.5
-9.0,10.65
-9.45,11.1
-9.299999999999999,10.799999999999999
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.0,10.5
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.15,10.95
-9.15,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,12.0
-9.15,11.1
-9.0,11.1
-9.0,10.35
-9.0,11.1
-9.45,11.4
-9.15,10.95
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.5
-9.15,10.65
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.4
-9.15,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.15,10.5
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,10.5
-9.6,11.85
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.0,11.25
-9.299999999999999,10.95
-9.299999999999999,10.799999999999999
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.0,10.95
-9.15,11.25
-9.0,10.65
-9.0,11.1
-9.15,10.65
-9.15,10.799999999999999
-9.45,11.25
-9.299999999999999,11.4
-9.15,11.4
