Date: 2024-01-25 12:53:38,
-6.1499999999999995,13.65
-6.1499999999999995,14.1
-6.1499999999999995,14.25
-6.3,13.95
-6.45,13.65
-6.1499999999999995,14.549999999999999
-6.1499999999999995,14.399999999999999
-6.1499999999999995,13.65
-6.6,13.95
-6.6,13.95
-6.1499999999999995,14.1
-6.1499999999999995,13.65
-6.1499999999999995,13.35
-6.1499999999999995,13.35
-6.0,13.2
-6.3,13.95
-9.0,13.95
-9.0,14.399999999999999
-6.6,14.25
-6.1499999999999995,14.1
-6.1499999999999995,14.1
-6.6,13.65
-9.0,14.25
-6.6,14.25
-6.3,14.25
-6.3,13.5
-9.0,13.65
-9.0,14.549999999999999
-6.1499999999999995,14.1
-6.3,13.95
-9.0,13.65
-9.0,14.25
-6.6,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.3,13.35
-9.0,13.65
-6.6,13.65
-6.6,13.35
-9.0,13.95
-9.0,13.95
-9.0,13.35
-6.1499999999999995,13.049999999999999
-6.3,13.65
-6.3,13.2
-9.0,14.1
-9.0,14.549999999999999
-6.1499999999999995,13.95
-9.0,14.1
-9.0,13.5
-9.0,13.5
-9.0,13.95
-9.0,14.549999999999999
-9.0,13.95
-9.0,13.65
-9.0,13.5
-6.45,13.35
-6.1499999999999995,13.35
-9.0,13.35
-9.0,13.95
-9.0,14.549999999999999
-6.3,13.049999999999999
-6.6,13.35
-9.0,13.95
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,13.95
-9.0,13.95
-9.0,14.25
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.6
-9.0,13.2
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.65
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.9
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,12.9
-9.0,12.6
-9.0,13.65
-9.0,13.5
-9.0,12.9
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.799999999999999
67.8,104.25
72.6,85.35
58.199999999999996,81.0
43.8,61.8
32.25,46.65
19.8,40.05
15.0,35.699999999999996
10.2,31.349999999999998
5.3999999999999995,28.05
4.8,25.5
0.6,24.45
0.6,22.349999999999998
0.6,20.55
-0.15,20.55
-1.05,20.099999999999998
-0.8999999999999999,19.349999999999998
-1.5,18.9
-4.2,18.15
-4.2,17.7
-4.2,17.4
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.65
-4.2,16.65
-4.35,16.65
-4.6499999999999995,16.349999999999998
-4.5,15.75
-4.8,15.899999999999999
-5.1,15.899999999999999
-4.35,15.45
-4.95,16.05
-5.1,15.75
-5.1,15.45
-5.3999999999999995,15.75
-5.1,15.299999999999999
-5.55,14.85
-5.1,15.45
-5.3999999999999995,14.85
-4.95,14.549999999999999
-5.1,14.549999999999999
-5.55,14.549999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.549999999999999
-6.0,14.7
-5.55,14.1
-5.55,13.95
-6.0,14.549999999999999
-5.55,14.399999999999999
-5.85,13.95
-6.0,14.1
-6.0,13.95
-6.0,14.1
-6.1499999999999995,13.95
-6.1499999999999995,13.95
-6.0,13.95
-6.1499999999999995,13.65
-6.0,13.049999999999999
-6.3,13.65
-6.6,13.35
-9.0,13.65
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.65
-9.0,13.2
-6.6,13.2
-9.0,13.35
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.25
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,13.2
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.15,11.4
-9.0,11.1
-9.0,11.7
-9.0,10.65
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.15,11.25
-9.0,10.799999999999999
-9.15,11.4
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.0,11.1
-9.15,11.1
-9.0,10.65
-9.0,10.95
-9.15,10.799999999999999
-9.15,11.549999999999999
-9.0,10.5
-9.15,11.7
-9.0,10.65
-9.299999999999999,11.25
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,10.35
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.15,11.4
-9.0,10.65
-9.15,11.1
-9.15,10.95
-9.45,11.549999999999999
-9.15,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.15,12.15
-9.0,10.95
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.1
-9.0,11.1
-9.0,10.5
-9.15,10.95
-9.15,11.25
-9.45,11.85
-9.15,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.85
-9.299999999999999,11.4
-9.0,11.4
-9.0,11.25
-9.6,11.85
-9.0,11.1
-9.15,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.45,11.25
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.25
-9.299999999999999,11.25
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.15,11.25
-9.299999999999999,11.7
-9.15,11.85
-9.0,11.25
-9.0,11.1
-9.15,11.25
-9.299999999999999,11.85
-9.299999999999999,12.15
-9.15,12.0
-9.15,11.25
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.0,11.25
-9.299999999999999,11.85
-9.15,11.549999999999999
-9.6,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.6,11.85
-9.45,12.15
-9.15,11.25
-9.15,10.5
-9.15,10.95
-9.45,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.15,11.1
-9.0,11.7
-9.0,11.25
-9.15,10.5
-9.299999999999999,10.65
-9.6,11.85
-9.0,10.95
-9.45,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.299999999999999,11.85
-9.15,10.95
-9.15,11.25
-9.299999999999999,11.25
-9.6,11.4
-9.15,11.1
-9.0,11.7
-9.0,10.95
-9.6,11.25
-9.6,12.15
-9.45,12.15
-9.299999999999999,11.7
-9.15,11.25
-9.299999999999999,11.25
-9.0,11.25
-9.45,12.0
-9.15,11.25
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.15,11.7
-9.15,11.25
-9.0,11.25
-9.15,11.7
-9.0,11.4
-9.6,11.25
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.0,11.1
-9.15,11.4
-9.45,11.549999999999999
-9.0,11.1
-9.299999999999999,12.0
-9.15,11.7
-9.15,10.95
-9.15,11.25
-9.299999999999999,11.85
-9.15,10.95
-9.299999999999999,12.0
-9.15,10.95
-9.0,11.4
-9.299999999999999,11.85
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.45,11.549999999999999
-9.15,11.4
-9.15,11.25
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.15,11.7
-9.299999999999999,11.7
-9.0,10.65
-9.15,11.25
-9.15,11.25
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.15,11.4
-9.299999999999999,11.7
-9.0,11.25
-9.15,10.5
-9.299999999999999,11.4
-9.15,11.25
-9.15,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.15,11.25
-9.45,11.25
-9.15,11.1
-9.0,11.1
-9.15,10.95
-9.45,11.7
-9.15,11.549999999999999
-9.299999999999999,11.85
-9.299999999999999,11.25
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.15,11.4
-9.15,11.1
-9.15,11.25
-9.15,12.0
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.0,10.95
-9.299999999999999,11.7
-9.15,10.95
-9.0,11.549999999999999
-9.15,11.4
-9.299999999999999,10.95
-9.15,11.1
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.45,11.85
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.299999999999999,11.25
-9.45,11.85
-9.6,11.7
-9.299999999999999,11.549999999999999
-9.45,11.25
-9.15,11.1
-9.15,11.4
-9.0,11.25
-9.299999999999999,10.65
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.5
-9.299999999999999,11.4
-9.0,11.1
-9.0,10.5
-9.0,11.4
-9.0,11.7
-9.15,11.25
-9.0,10.95
-9.0,11.4
-9.15,10.95
-9.0,11.549999999999999
-9.45,11.1
-9.0,10.65
-9.45,11.549999999999999
-9.15,11.25
-9.15,11.549999999999999
-9.15,11.4
-9.45,11.1
-9.0,10.95
-9.299999999999999,11.1
-9.15,10.95
-9.15,11.4
-9.0,10.95
-9.15,11.1
-9.15,11.25
-9.15,10.65
-9.15,10.65
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.45,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.15,11.25
-9.0,10.799999999999999
-9.15,11.25
-9.0,10.95
-9.0,10.95
-9.299999999999999,11.1
-9.15,11.1
-9.0,11.1
-9.0,11.1
-9.15,11.1
-9.0,10.95
-9.299999999999999,11.1
-9.15,11.25
-9.0,10.95
-9.45,11.4
-9.0,11.1
-9.0,11.25
-9.15,11.549999999999999
-9.299999999999999,11.85
-9.15,11.25
-9.15,11.1
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.0,11.25
-9.15,11.7
-9.299999999999999,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.15,11.4
-9.299999999999999,11.85
-9.299999999999999,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.45,11.85
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.15,11.4
-9.15,11.7
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.15,10.95
-9.15,11.1
-9.0,11.7
