Date: 2024-01-25 14:26:58,
-6.3,14.1
-6.0,13.95
-6.3,14.549999999999999
-5.85,14.25
-6.0,14.1
-6.1499999999999995,14.1
-6.0,13.95
-6.0,13.65
-6.1499999999999995,14.1
-5.7,13.35
-9.0,14.399999999999999
-6.0,14.1
-6.3,14.399999999999999
-6.0,13.799999999999999
-6.3,14.399999999999999
-6.0,14.1
-6.1499999999999995,14.25
-6.0,14.1
-6.3,13.65
-6.3,13.95
-6.6,14.1
-6.3,14.25
-6.1499999999999995,13.95
-6.1499999999999995,13.5
-6.1499999999999995,13.5
-6.1499999999999995,13.799999999999999
-9.0,14.25
-6.0,13.799999999999999
-6.6,13.799999999999999
-6.3,14.1
-6.45,14.399999999999999
-6.1499999999999995,14.1
-6.45,13.799999999999999
-6.0,13.799999999999999
-6.3,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.1
-6.0,14.1
-9.0,14.25
-6.0,13.65
-9.0,14.25
-6.45,14.1
-6.6,14.25
-6.1499999999999995,14.25
-6.6,14.1
-6.0,13.2
-9.0,14.1
-6.6,14.25
-6.0,13.5
-6.3,13.049999999999999
-6.6,13.35
-9.0,13.95
-5.7,13.95
87.0,79.35
109.5,113.1
81.89999999999999,96.3
66.89999999999999,88.64999999999999
53.4,65.1
39.0,44.1
22.8,39.9
15.0,38.4
10.2,33.0
8.25,28.799999999999997
5.3999999999999995,25.95
3.5999999999999996,24.599999999999998
0.6,22.95
0.6,21.599999999999998
0.6,20.849999999999998
0.15,20.4
-0.15,19.95
-0.44999999999999996,20.25
-0.75,19.349999999999998
-1.2,19.05
-1.2,18.0
-1.7999999999999998,18.45
-4.2,17.849999999999998
-4.2,18.15
-4.2,17.7
-4.2,18.15
-4.2,17.7
-4.2,17.7
-4.2,16.8
-4.2,16.95
-4.2,16.5
-4.2,16.5
-4.2,16.2
-4.2,16.349999999999998
-4.2,16.65
-4.2,16.5
-4.2,16.349999999999998
-4.35,16.05
-4.2,15.899999999999999
-4.2,15.6
-4.35,15.149999999999999
-4.5,15.6
-4.8,15.299999999999999
-4.8,15.75
-4.8,15.75
-4.8,15.45
-5.1,15.0
-4.8,15.0
-4.95,15.149999999999999
-5.3999999999999995,14.7
-5.1,15.6
-5.55,15.149999999999999
-5.25,14.549999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.399999999999999
-5.1,13.95
-5.3999999999999995,13.799999999999999
-5.55,14.1
-5.7,13.95
-5.3999999999999995,13.95
-5.85,14.7
-5.7,14.1
-6.0,13.65
-5.85,13.65
-5.55,13.35
-6.0,13.65
-6.1499999999999995,13.799999999999999
-6.0,13.65
-5.7,13.5
-6.3,14.549999999999999
-6.0,13.2
-6.1499999999999995,13.2
-6.3,14.1
-6.1499999999999995,13.799999999999999
-6.45,13.65
-9.0,13.95
-6.45,13.799999999999999
-6.1499999999999995,13.5
-6.3,13.5
-6.3,13.049999999999999
-9.0,13.2
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.95
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,13.65
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.75
-9.0,13.5
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,13.35
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.9
-9.0,11.7
-9.0,11.7
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.75
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.15,10.799999999999999
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.1
-9.15,11.25
-9.15,10.799999999999999
-9.0,11.25
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.15,11.1
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.15,10.5
-9.15,11.1
-9.6,12.0
-9.0,11.1
-9.0,10.5
-9.0,10.95
-9.15,11.1
-9.15,11.4
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.4
-9.0,10.95
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,10.5
-9.0,11.25
-9.0,11.4
-9.15,11.1
-9.0,11.1
-9.0,11.25
-9.15,11.1
-9.0,10.95
-9.0,11.1
-9.15,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.15,11.1
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.15,11.4
-9.15,11.1
-9.0,11.1
-9.0,11.4
-9.45,11.85
-9.0,11.1
-9.15,11.4
-9.299999999999999,11.4
-9.0,11.25
-9.0,11.1
-9.15,11.7
-9.0,11.25
-9.15,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.4
-9.0,11.25
-9.45,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.0,11.4
-9.15,10.95
-9.0,10.799999999999999
-9.15,10.95
-9.299999999999999,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.1
-9.0,11.4
-9.15,11.7
-9.15,11.1
-9.0,11.4
-9.15,11.4
-9.0,11.25
-9.15,11.7
-9.0,11.25
-9.0,11.1
-9.15,11.4
-9.15,11.4
-9.0,11.1
-9.0,10.65
-9.299999999999999,11.25
-9.15,11.4
-9.299999999999999,12.0
-9.15,12.0
-9.15,11.85
-9.15,11.7
-9.0,11.25
-9.15,11.1
-9.0,11.25
-9.0,10.65
-9.0,10.35
-9.299999999999999,11.4
-9.15,11.4
-9.0,11.1
-9.45,11.7
-9.15,11.7
-9.0,11.4
-9.15,11.1
-9.299999999999999,11.4
-9.0,10.95
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.15,11.4
-9.15,11.25
-9.0,11.25
-9.45,12.0
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.15,11.7
-9.0,10.65
-9.0,10.65
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.0,11.4
-9.15,11.7
-9.15,12.0
-9.0,11.25
-9.15,11.85
-9.15,11.7
-9.0,11.4
-9.15,11.4
-9.15,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,11.25
-9.0,12.0
-9.0,11.1
-9.0,10.5
-9.0,11.25
-9.15,12.0
-9.15,11.4
-9.0,11.1
-9.0,11.1
-9.0,10.35
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.15,11.549999999999999
-9.0,11.4
-9.15,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.65
-9.0,11.1
-9.299999999999999,11.4
-9.0,11.25
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,11.25
-9.0,11.1
-9.15,11.1
-9.0,11.7
-9.15,12.0
-9.15,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.15,11.4
-9.15,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.15,11.4
-9.0,11.1
-9.0,11.25
-9.299999999999999,11.85
-9.0,10.95
-9.0,11.4
-9.15,12.0
-9.15,11.25
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.0,11.1
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.1
-9.0,11.25
-9.0,11.25
-9.15,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.15,12.0
-9.0,10.95
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.4
-9.0,10.35
-9.0,10.799999999999999
-9.299999999999999,11.85
-9.0,11.25
-9.0,10.95
-9.299999999999999,11.25
-9.15,11.4
-9.15,11.85
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.299999999999999,11.7
-9.15,11.25
-9.15,11.4
-9.15,11.4
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.299999999999999,12.0
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.15,11.4
-9.45,10.799999999999999
-9.45,11.1
-9.0,11.1
-9.299999999999999,11.25
-9.0,11.25
-9.0,11.4
-9.15,12.0
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.299999999999999,11.7
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.25
-9.0,10.95
-9.299999999999999,11.1
-9.299999999999999,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.25
