Date: 2024-01-25 12:52:58,
-9.0,13.2
-9.0,13.35
-9.0,13.95
-6.6,13.799999999999999
-9.0,14.1
-9.0,14.25
-6.6,13.35
-9.0,13.799999999999999
-9.0,13.65
-6.6,13.5
-9.0,13.95
-9.0,14.25
-6.6,13.65
-6.6,13.5
-9.0,13.5
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.65
-6.45,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.95
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-6.3,12.9
-9.0,13.65
-9.0,13.799999999999999
-9.0,14.25
-9.0,13.799999999999999
-6.6,13.65
-6.1499999999999995,13.35
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.2
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.95
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-6.3,13.5
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.35
-9.0,14.1
-9.0,13.5
-9.0,13.2
-9.0,13.95
-6.6,13.2
-9.0,14.399999999999999
-9.0,13.65
-9.0,13.95
-9.0,13.35
-9.0,13.95
-9.0,13.65
-9.0,13.95
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.65
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.35
76.05,67.64999999999999
105.3,107.25
72.6,81.89999999999999
47.4,62.099999999999994
33.449999999999996,45.75
19.8,41.55
15.0,36.75
10.2,31.65
5.3999999999999995,28.2
4.8,26.25
0.6,23.7
0.6,21.9
0.6,21.0
0.0,19.65
-0.8999999999999999,19.8
-1.2,18.9
-4.2,18.0
-4.2,17.4
-4.2,18.45
-4.2,18.15
-4.2,18.0
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.099999999999998
-4.2,17.4
-4.2,16.65
-4.2,16.65
-4.2,16.95
-4.8,16.65
-4.35,15.899999999999999
-4.95,16.2
-4.8,15.6
-4.95,15.45
-4.95,15.45
-5.3999999999999995,15.149999999999999
-4.5,14.7
-5.1,15.149999999999999
-5.1,14.7
-5.55,15.0
-5.25,14.25
-5.3999999999999995,14.1
-5.3999999999999995,13.65
-6.0,14.1
-5.55,14.399999999999999
-5.55,14.399999999999999
-5.7,14.7
-6.0,13.95
-6.0,14.1
-6.1499999999999995,14.549999999999999
-5.85,13.95
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.1
-6.45,14.1
-6.0,13.95
-6.3,13.95
-6.1499999999999995,13.35
-9.0,13.65
-6.6,13.35
-9.0,14.25
-6.1499999999999995,13.35
-9.0,13.95
-6.6,13.95
-9.0,13.799999999999999
-6.6,13.95
-9.0,13.95
-9.0,12.9
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,13.35
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.35
-9.0,12.6
-9.0,12.75
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.9
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,11.4
-9.15,11.4
-9.45,11.4
-9.45,11.25
-9.299999999999999,10.95
-9.299999999999999,11.4
-9.15,11.4
-9.15,11.4
-9.299999999999999,10.95
-9.45,11.4
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.45,11.85
-9.6,11.1
-9.15,11.25
-9.299999999999999,11.4
-9.15,11.25
-9.299999999999999,11.1
-9.15,11.4
-9.299999999999999,11.25
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,10.799999999999999
-9.0,10.65
-9.15,10.95
-9.299999999999999,11.25
-9.6,11.25
-9.15,11.4
-9.15,10.95
-9.0,10.65
-9.299999999999999,11.85
-9.0,11.1
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.15,10.2
-9.45,11.7
-9.6,10.95
-9.0,11.1
-9.0,11.25
-9.0,10.95
-9.299999999999999,10.95
-9.15,10.65
-9.15,11.1
-9.45,11.549999999999999
-9.299999999999999,11.1
-9.15,11.1
-9.0,10.95
-9.0,10.65
-9.0,10.65
-9.6,11.25
-9.15,11.25
-9.15,11.25
-9.0,11.1
-9.0,10.35
-9.6,11.1
-9.0,11.1
-9.0,10.95
-9.0,10.65
-9.0,10.5
-9.15,10.5
-9.6,11.1
-9.299999999999999,10.65
-9.299999999999999,10.65
-9.15,10.799999999999999
-9.15,11.1
-9.15,11.549999999999999
-9.0,10.95
-9.299999999999999,10.799999999999999
-9.299999999999999,10.95
-9.6,11.25
-9.299999999999999,11.85
-9.15,11.549999999999999
-9.15,11.85
-9.0,11.4
-9.0,11.1
-9.15,11.7
-9.0,11.7
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.45,11.25
-9.45,11.25
-9.15,11.1
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,10.799999999999999
-9.6,10.95
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.299999999999999,12.0
-9.15,11.549999999999999
-9.6,11.549999999999999
-9.6,11.7
-9.299999999999999,12.15
-9.45,11.7
-9.299999999999999,11.549999999999999
-9.45,11.85
-9.15,11.85
-9.299999999999999,12.0
-9.0,11.4
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.6,11.7
-9.6,11.549999999999999
-9.6,12.0
-9.45,11.85
-9.0,11.4
-9.15,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.6,11.7
-9.45,11.7
-9.299999999999999,11.549999999999999
-9.6,12.0
-9.0,11.549999999999999
-9.45,12.0
-9.45,11.85
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.4
-9.6,12.0
-9.15,11.549999999999999
-9.6,11.85
-9.15,11.7
-9.15,11.7
-9.0,11.549999999999999
-9.15,11.25
-9.45,11.85
-9.0,11.549999999999999
-9.45,11.85
-9.299999999999999,12.15
-9.6,12.15
-9.15,12.0
-9.15,12.15
-9.0,11.7
-9.0,10.65
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.45,11.549999999999999
-9.6,11.7
-9.6,11.85
-9.15,12.0
-9.45,12.15
-9.299999999999999,11.85
-9.15,10.95
-9.0,11.25
-9.6,12.15
-9.299999999999999,12.0
-9.15,11.7
-9.15,11.549999999999999
-9.0,11.1
-9.45,11.7
-9.6,11.7
-9.299999999999999,11.1
-9.15,11.1
-9.15,11.549999999999999
-9.15,11.1
-9.299999999999999,11.25
-9.6,11.4
-9.299999999999999,11.7
-9.6,12.0
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.45,12.15
-9.45,11.85
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.6,12.15
-9.15,11.25
-9.299999999999999,11.4
-9.0,10.95
-9.15,12.0
-9.299999999999999,11.1
-9.45,11.7
-9.6,11.549999999999999
-9.15,11.7
-9.299999999999999,12.0
-9.45,12.0
-9.0,11.25
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.45,11.25
-9.0,11.1
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.0,11.25
-9.15,11.85
-9.15,11.4
-9.15,10.95
-9.6,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.6,11.4
-9.15,12.0
-9.15,12.15
-9.15,10.95
-9.299999999999999,10.65
-9.6,11.7
-9.299999999999999,10.799999999999999
-9.299999999999999,10.5
-9.6,10.799999999999999
-9.0,11.25
-9.15,11.7
-9.15,11.4
-9.15,11.549999999999999
-9.6,11.1
-9.0,11.25
-9.0,11.25
-9.299999999999999,11.25
-9.0,11.4
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.15,11.25
-9.6,11.4
-9.0,11.4
-9.15,11.549999999999999
-9.299999999999999,10.95
-9.6,11.7
-9.15,11.85
-9.0,11.7
-9.0,10.799999999999999
-9.0,10.95
-9.6,11.4
-9.299999999999999,11.85
-9.15,11.7
-9.299999999999999,11.85
-9.0,11.25
-9.299999999999999,11.7
-9.0,11.1
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.2
-9.0,10.95
-9.15,11.25
-9.0,11.4
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.4
-9.45,11.4
-9.15,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.15,11.85
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.15,11.25
-9.0,11.549999999999999
-9.15,12.0
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.15,11.1
-9.0,10.5
-9.0,10.65
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,10.65
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.0,12.0
-9.15,12.15
-9.0,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.15,10.95
-9.299999999999999,11.4
-9.6,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.299999999999999,11.25
-9.15,11.25
-9.15,10.95
-9.0,10.5
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.15,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.299999999999999,11.7
