Date: 2024-01-25 13:41:54,
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.9
9.0,12.9
120.6,106.64999999999999
120.6,137.85
101.39999999999999,121.8
77.39999999999999,93.6
52.199999999999996,68.39999999999999
33.449999999999996,53.55
19.8,43.05
13.35,33.75
5.3999999999999995,27.9
0.6,24.15
0.44999999999999996,21.15
-4.2,19.95
-4.2,17.55
-4.2,16.95
-4.35,16.65
-4.8,15.899999999999999
-4.8,15.0
-5.1,15.0
-5.3999999999999995,14.85
-5.25,14.549999999999999
-5.7,14.25
-5.3999999999999995,14.1
-5.3999999999999995,13.799999999999999
-6.0,13.95
-6.1499999999999995,13.5
-6.1499999999999995,14.25
-6.0,13.95
-6.6,12.9
-9.0,13.65
-6.6,13.65
-6.3,13.2
-6.6,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.5
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,13.2
-9.0,12.75
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.75
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,12.75
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,11.1
-9.0,12.0
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.15,11.1
-9.0,11.25
-9.0,11.4
-9.15,10.95
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.4
-9.15,11.25
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,10.65
-9.0,10.95
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,11.85
-9.15,10.95
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.65
-9.0,10.5
-9.0,10.799999999999999
-9.0,10.5
-9.15,10.95
-9.0,11.25
-9.0,10.95
-9.0,11.1
-9.0,10.95
-9.15,10.65
-9.0,10.2
-9.15,11.4
-9.15,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.7
-9.0,11.7
-9.0,10.5
-9.0,10.799999999999999
-9.6,10.5
-9.45,10.799999999999999
-9.6,10.65
-9.6,10.5
-9.6,10.65
-9.6,10.95
-9.6,11.549999999999999
-9.6,10.95
-9.75,10.95
-9.75,10.799999999999999
-9.6,11.1
-9.45,10.65
-9.6,10.5
-9.75,10.799999999999999
-9.6,11.1
-9.75,11.4
-9.6,10.95
-9.75,10.95
-9.75,10.65
-9.75,10.65
-9.6,10.65
-9.75,10.95
-9.6,10.2
-9.6,10.65
-9.45,10.95
-9.6,10.799999999999999
-9.6,10.95
-9.45,10.35
-9.9,9.9
-9.75,11.4
-9.6,10.95
-9.6,11.1
-9.45,10.5
-9.6,11.549999999999999
-9.6,11.25
-9.299999999999999,10.65
-9.299999999999999,10.2
-9.6,10.5
-9.299999999999999,10.35
-9.6,10.65
-9.6,10.65
-9.6,11.1
-9.15,10.95
-9.6,11.1
-9.6,10.2
-9.75,11.85
-9.6,11.549999999999999
-9.6,11.4
-9.6,11.25
-9.6,10.799999999999999
-9.0,10.95
-9.6,10.95
-9.6,10.65
-9.6,10.5
-9.6,11.25
-9.6,10.5
-9.6,11.25
-9.15,10.95
-9.6,10.799999999999999
-9.299999999999999,11.1
-9.6,10.799999999999999
-9.15,10.35
-9.75,11.4
-9.6,11.4
-9.75,11.1
-9.6,11.25
-9.6,11.1
-9.6,10.95
-9.299999999999999,11.4
-9.6,11.7
-9.299999999999999,10.65
-9.6,10.65
-9.6,10.95
-9.6,11.1
-9.75,11.549999999999999
-9.75,11.549999999999999
-9.6,10.799999999999999
-9.299999999999999,11.1
-9.6,11.1
-9.6,10.95
-9.6,10.95
-9.75,11.4
-9.6,11.1
-9.6,11.1
-9.6,11.4
-9.45,10.799999999999999
-9.299999999999999,11.1
-9.75,11.549999999999999
-9.6,11.1
-9.6,11.4
-9.75,11.549999999999999
-9.6,11.549999999999999
-9.6,10.95
-9.6,11.1
-9.6,11.4
-9.15,11.549999999999999
-9.6,11.7
-9.45,10.95
-9.6,11.25
-9.6,11.25
-9.6,11.25
-9.45,10.799999999999999
-9.45,11.1
-9.6,11.25
-9.15,11.1
-9.299999999999999,11.25
-9.45,10.95
-9.6,10.95
-9.6,11.549999999999999
-9.6,11.4
-9.6,10.95
-9.45,11.25
-9.6,10.95
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.6,11.1
-9.6,11.1
-9.15,11.25
-9.6,11.4
-9.6,10.95
-9.6,11.4
-9.75,11.549999999999999
-9.45,11.4
-9.15,11.25
-9.299999999999999,11.25
-9.45,10.95
-9.15,11.25
-9.6,11.4
-9.6,11.25
-9.45,11.4
-9.6,10.95
-9.6,11.25
-9.6,11.7
-9.299999999999999,10.95
-9.299999999999999,10.799999999999999
-9.15,11.25
-9.6,11.7
-9.45,10.95
-9.6,11.1
-9.6,11.1
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.299999999999999,10.65
-9.299999999999999,10.65
-9.15,10.95
-9.6,11.7
-9.6,11.85
-9.15,11.7
-9.15,10.95
-9.299999999999999,11.7
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.15,10.65
-9.0,10.95
-9.6,11.549999999999999
-9.6,11.25
-9.299999999999999,11.549999999999999
-9.6,11.85
-9.299999999999999,11.4
-9.0,10.95
-9.6,11.1
-9.45,11.1
-9.15,11.25
-9.6,11.85
-9.299999999999999,11.25
-9.6,10.2
-9.299999999999999,10.65
-9.45,11.25
-9.6,10.95
-9.0,10.95
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.45,10.95
-9.299999999999999,11.1
-9.45,11.85
-9.0,11.4
-9.15,11.1
-9.299999999999999,11.25
-9.45,11.4
-9.0,10.65
-9.15,11.4
-9.299999999999999,11.25
-9.15,11.1
-9.0,10.799999999999999
-9.0,10.65
-9.6,11.7
-9.15,11.25
-9.0,10.95
-9.299999999999999,11.7
-9.0,11.1
-9.15,11.549999999999999
-9.15,11.25
-9.0,10.95
-9.0,11.25
-9.299999999999999,11.25
-9.6,12.0
-9.0,10.95
-9.6,11.549999999999999
-9.6,11.4
-9.299999999999999,11.1
-9.45,10.95
-9.299999999999999,11.25
-9.0,11.25
-9.6,10.65
-9.6,11.1
-9.0,11.1
-9.6,11.7
-9.299999999999999,11.549999999999999
-9.15,10.95
-9.15,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.15,10.65
-9.6,10.5
-9.6,11.1
-9.6,11.4
-9.45,10.799999999999999
-9.6,11.1
-9.45,10.95
-9.15,10.95
-9.15,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,11.1
-9.15,11.4
-9.299999999999999,12.0
-9.15,11.25
-9.0,10.95
-9.15,10.5
-9.45,11.1
-9.6,11.4
-9.45,11.7
-9.6,10.799999999999999
-9.15,10.799999999999999
-9.15,10.95
-9.15,11.1
-9.15,11.1
-9.45,11.25
-9.0,11.1
-9.6,11.549999999999999
-9.15,11.4
-9.15,11.4
-9.15,10.95
-9.15,10.65
-9.0,9.9
-9.45,10.95
-9.15,10.95
-9.15,10.95
-9.6,11.25
-9.15,11.25
-9.45,10.95
-9.299999999999999,10.35
-9.15,10.5
-9.299999999999999,10.2
-9.15,10.799999999999999
-9.0,11.4
-9.0,11.4
-9.0,10.65
-9.0,10.049999999999999
-9.0,10.5
-9.15,10.95
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.5
-9.0,11.25
-9.0,11.1
-9.15,10.95
-9.0,10.95
-9.0,11.25
-9.15,11.25
-9.0,10.65
-9.299999999999999,10.799999999999999
-9.0,11.1
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.95
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.1
-9.0,10.65
-9.0,10.65
-9.0,11.1
-9.0,11.1
-9.0,10.5
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.65
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.1
-9.15,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.65
-9.0,11.1
-9.0,10.95
-9.15,10.65
-9.0,10.95
-9.15,10.799999999999999
-9.0,11.4
-9.0,10.95
