Date: 2024-01-25 13:42:34,
-1.2,-1.2
-0.75,-1.2
-1.2,-1.05
-0.8999999999999999,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.05
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-1.05,-1.05
-1.2,-1.2
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-1.2,-1.2
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.05
-1.2,-1.05
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-0.8999999999999999,-1.05
-1.2,-1.3499999999999999
-0.6,-1.3499999999999999
-0.75,-1.2
-1.2,-1.5
-1.2,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.95
-1.3499999999999999,-1.95
-1.7999999999999998,-1.65
-1.7999999999999998,-1.95
-1.95,-2.1
-1.95,-2.1
-1.95,-2.1
-1.95,-2.25
-4.2,-2.25
-2.1,-2.25
-1.95,-2.25
-4.2,-2.25
-4.2,-2.4
-2.1,-2.4
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.4
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.0
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.35,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.5
-4.2,-4.6499999999999995
-4.5,-4.5
-4.35,-4.5
-4.5,-4.6499999999999995
-4.2,-4.6499999999999995
-4.8,-4.6499999999999995
-4.5,-4.6499999999999995
-4.6499999999999995,-4.8
-4.35,-4.95
-4.8,-4.8
-4.5,-4.8
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.8,-5.1
-4.6499999999999995,-5.1
-4.95,-5.1
-4.6499999999999995,-5.1
-4.8,-4.95
-4.8,-5.25
-4.8,-4.95
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-5.1,-5.25
-5.1,-5.25
-5.1,-5.3999999999999995
-5.1,-5.25
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-4.95,-5.3999999999999995
-5.25,-5.55
-5.25,-5.3999999999999995
-5.25,-5.25
-5.25,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.7,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.3999999999999995,-6.0
-5.7,-5.7
-6.0,-5.85
-6.0,-5.85
-5.7,-5.85
-5.55,-6.0
-6.0,-5.85
-5.7,-6.1499999999999995
-5.55,-5.85
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-6.0,-6.0
-6.0,-5.85
-5.7,-6.0
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.3
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.0
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.3,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.3,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.3,-6.45
-6.1499999999999995,-6.45
-6.3,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.6,-6.6
-6.1499999999999995,-6.75
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.45,-6.45
-6.3,-6.6
-6.6,-6.75
-6.6,-6.45
-6.6,-6.6
-6.6,-6.6
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.45
-6.3,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-7.05
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.8999999999999995,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-7.05,-7.199999999999999
-6.75,-7.35
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.35
-9.0,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-7.05,-7.199999999999999
-9.0,-7.35
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.199999999999999
-9.0,-7.35
-9.0,-7.199999999999999
-9.0,-7.199999999999999
-6.75,-7.35
-9.0,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.35
-7.199999999999999,-7.35
-7.05,-7.35
-9.0,-7.5
-9.0,-7.35
-7.199999999999999,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-7.199999999999999,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.25
-9.0,-8.25
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
-9.0,-8.1
-9.0,-8.1
-9.0,-8.25
-9.0,-8.1
24.599999999999998,-5.25
-9.0,6.3
77.39999999999999,22.05
171.29999999999998,156.6
152.85,143.85
91.8,113.55
67.8,85.95
47.699999999999996,66.45
33.0,53.55
23.7,44.4
15.0,36.9
10.2,31.799999999999997
5.3999999999999995,28.05
4.05,25.2
0.6,23.4
0.6,21.9
0.0,20.25
-1.2,19.65
-1.2,18.9
-4.2,18.75
-4.2,18.15
-4.2,17.7
-4.2,16.95
-4.2,17.099999999999998
-4.2,17.25
-4.6499999999999995,16.65
-4.35,15.899999999999999
-4.6499999999999995,16.349999999999998
-4.95,16.349999999999998
-5.25,15.899999999999999
-4.95,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.55,15.75
-5.55,15.45
-6.0,15.0
-5.25,14.7
-5.7,14.549999999999999
-5.85,14.85
-5.85,14.25
-6.1499999999999995,14.399999999999999
-6.0,15.299999999999999
-6.6,15.45
-9.0,15.0
-6.0,13.95
-9.0,14.7
-6.1499999999999995,13.95
-6.3,13.65
-9.0,13.95
-9.0,14.1
-9.0,13.95
-9.0,14.25
-9.0,13.35
-6.3,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.65
-9.0,12.9
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.15,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.299999999999999,12.0
-9.0,12.15
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.1
-9.0,10.95
-9.6,11.85
-9.15,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.15,11.549999999999999
-9.299999999999999,12.0
-9.15,10.95
-9.45,11.4
-9.6,12.0
-9.15,11.549999999999999
-9.299999999999999,12.0
-9.0,11.85
-9.0,10.799999999999999
-9.15,10.95
-9.6,11.4
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.45,11.7
-9.15,11.4
-9.15,11.549999999999999
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.6,11.7
-9.6,11.549999999999999
-9.15,10.95
-9.6,11.4
-9.6,11.7
-9.0,10.95
-9.299999999999999,11.25
-9.45,11.25
-9.6,10.95
-9.75,11.4
-9.6,11.7
-9.299999999999999,11.1
-9.6,10.95
-9.6,11.4
-9.299999999999999,11.25
-9.45,11.549999999999999
-9.6,11.549999999999999
-9.6,11.25
-9.45,10.95
-9.6,11.4
-9.6,10.95
-9.6,11.25
-9.6,11.25
-9.299999999999999,11.4
-9.6,12.0
-9.45,11.549999999999999
-9.6,10.95
-9.75,11.549999999999999
-9.6,11.549999999999999
-9.45,11.25
-9.6,11.549999999999999
-9.6,11.25
-9.45,11.1
-9.6,12.15
-9.6,11.549999999999999
-9.6,11.1
-9.6,11.25
-9.6,11.7
-9.6,11.1
-9.6,11.4
-9.75,11.25
-9.299999999999999,10.95
-9.6,10.95
-9.9,11.549999999999999
-9.6,10.95
-9.75,11.549999999999999
-9.75,11.25
-9.6,10.95
-9.6,11.4
-9.75,11.549999999999999
-9.45,11.4
-9.6,11.549999999999999
-9.9,11.549999999999999
-9.6,11.1
-9.6,11.1
-9.6,11.4
-9.75,11.25
-9.6,10.799999999999999
-9.75,11.549999999999999
-9.6,11.549999999999999
-9.6,11.7
-9.6,10.95
-9.6,10.5
-9.6,11.4
-9.6,11.85
-9.299999999999999,10.95
-9.45,10.35
-9.9,11.25
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.6,10.95
-9.6,10.35
-9.6,11.25
-9.75,11.549999999999999
-9.75,11.25
-9.6,10.5
-10.2,11.25
-9.6,11.1
-9.6,11.25
-9.75,11.25
-9.75,10.799999999999999
-9.6,11.549999999999999
-9.9,11.7
-9.75,10.799999999999999
-9.75,10.95
-10.2,11.25
-9.6,10.5
-9.75,11.549999999999999
-9.9,11.25
-9.9,10.95
-9.6,11.4
-9.75,11.25
-9.9,11.1
-9.75,11.1
-10.049999999999999,11.1
-9.75,11.1
-9.75,11.4
-9.9,11.1
-9.9,11.1
-9.6,11.25
-10.049999999999999,11.7
-9.9,10.95
-9.9,11.25
-10.049999999999999,11.7
-9.6,10.95
-9.75,11.4
-9.9,10.65
-9.9,10.65
-9.75,10.95
-9.9,10.95
-9.9,10.65
-10.2,10.799999999999999
-10.2,11.25
-9.9,10.95
-9.9,11.4
-9.9,10.95
-10.049999999999999,10.65
-9.75,11.25
-10.2,10.65
-10.2,10.65
-10.049999999999999,10.95
-9.75,10.95
-9.9,11.25
-9.75,10.049999999999999
-9.9,10.049999999999999
-9.9,11.4
-9.75,11.25
-9.75,10.5
-10.2,10.95
-10.35,11.85
-9.75,11.4
-9.75,11.1
-9.6,10.049999999999999
-9.9,9.9
-9.75,10.95
-10.049999999999999,10.5
-10.2,10.95
-10.049999999999999,10.65
-10.2,10.95
-9.6,10.5
-9.6,9.75
-10.049999999999999,10.5
-10.049999999999999,11.1
-9.9,11.1
-9.75,10.65
-9.9,10.35
-10.049999999999999,10.5
-9.75,10.2
-9.9,10.5
-9.9,10.799999999999999
-9.75,10.799999999999999
-9.6,10.95
-9.9,10.799999999999999
-9.9,10.5
-10.2,10.65
-10.2,10.799999999999999
-9.9,11.25
-9.9,11.1
-10.049999999999999,10.35
-10.049999999999999,10.5
-9.9,10.95
-10.049999999999999,10.5
-10.2,11.549999999999999
-10.2,10.95
-9.75,10.5
-10.049999999999999,11.25
-10.049999999999999,10.5
-9.6,9.6
-9.9,10.35
-10.049999999999999,10.95
-10.2,10.65
-9.9,10.65
-10.049999999999999,10.2
-10.2,11.25
-10.35,11.25
-13.799999999999999,9.15
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,9.45
-13.799999999999999,9.45
-96.3,-276.9
-289.65,-291.9
-240.6,-258.45
-168.15,-215.7
-121.19999999999999,-164.54999999999998
-90.6,-132.15
-76.2,-73.8
-58.8,-45.15
-49.199999999999996,-32.85
-42.6,-24.45
-37.8,-18.0
-33.75,-13.5
-33.0,-10.35
-28.95,-7.8
-28.2,-6.3
-28.2,-4.95
-24.3,-4.35
-23.7,-3.75
-23.4,-1.7999999999999998
-23.4,-1.5
-23.4,-1.2
-23.4,-0.15
-20.7,0.15
-20.25,1.05
-19.8,1.05
-19.349999999999998,1.65
-18.75,1.65
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.75
-18.599999999999998,3.75
-18.599999999999998,4.2
-18.599999999999998,4.35
-15.6,4.05
-16.2,5.25
-15.299999999999999,5.25
-15.45,5.7
-15.299999999999999,5.55
-15.149999999999999,5.3999999999999995
-15.0,5.55
-15.0,5.25
-14.85,5.55
-14.399999999999999,5.55
-14.399999999999999,5.25
-13.799999999999999,6.3
-14.25,7.5
-14.25,7.6499999999999995
-13.95,7.6499999999999995
-13.799999999999999,7.35
-13.95,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,8.25
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.45
-13.799999999999999,9.75
-13.799999999999999,10.35
-13.799999999999999,9.9
-11.4,9.9
-11.4,9.6
-11.4,9.45
-13.799999999999999,9.75
-13.799999999999999,9.9
-11.25,9.45
-10.799999999999999,9.9
-10.799999999999999,10.35
-10.799999999999999,9.6
-10.799999999999999,9.299999999999999
-10.95,10.049999999999999
-10.799999999999999,10.35
-10.799999999999999,10.35
-10.5,9.6
-10.95,10.5
-10.35,10.2
-10.35,10.049999999999999
-10.35,10.049999999999999
-10.35,10.049999999999999
-10.35,10.2
-10.35,10.65
-10.2,10.35
-10.35,10.35
-10.35,10.2
-10.2,10.2
-10.35,10.799999999999999
-10.35,10.65
-10.2,10.2
-10.049999999999999,10.049999999999999
-10.2,10.65
-10.049999999999999,10.2
-10.2,10.2
-10.35,10.5
-10.049999999999999,10.65
-10.2,11.25
-10.2,10.65
-10.049999999999999,10.35
-9.75,10.2
-10.049999999999999,10.65
-10.2,10.95
-10.049999999999999,10.799999999999999
-10.049999999999999,10.95
-9.9,10.65
-9.75,10.95
-10.049999999999999,10.799999999999999
-9.75,10.65
-9.6,10.95
-9.75,11.25
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.75,10.35
-9.75,10.65
-9.9,10.95
-9.9,10.35
-9.75,10.5
-9.45,10.799999999999999
-9.75,10.95
-9.75,10.95
-10.049999999999999,11.25
-10.049999999999999,11.1
-9.75,10.95
-9.75,11.25
-9.75,10.65
-9.6,10.799999999999999
-9.6,10.95
-9.75,11.4
-9.299999999999999,10.95
-9.299999999999999,10.799999999999999
-9.6,10.5
-9.45,10.799999999999999
-9.9,11.4
-9.6,11.25
-9.6,11.1
-9.15,11.25
-9.6,11.85
-9.6,11.1
-9.6,11.25
-9.6,10.95
-9.6,11.4
-9.6,11.549999999999999
-9.6,10.95
-9.6,10.65
-9.299999999999999,11.25
-9.6,11.85
-9.45,11.549999999999999
-9.299999999999999,11.4
-9.75,11.85
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.15,10.95
-9.6,11.4
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.0,11.25
-9.299999999999999,11.25
-9.45,11.4
-9.6,11.7
-9.0,11.7
-9.15,10.95
-9.15,10.95
-9.15,11.7
-9.0,12.0
-9.15,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.15,12.15
-9.15,11.85
-9.0,11.4
-9.6,12.6
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,12.15
-9.0,11.549999999999999
-9.299999999999999,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.15,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.15,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,11.1
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,13.2
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,13.35
-6.1499999999999995,13.95
-6.0,13.65
-6.1499999999999995,14.1
-6.0,13.799999999999999
-6.3,14.1
-6.45,14.399999999999999
-5.7,13.95
-6.1499999999999995,14.1
-6.0,14.25
-6.1499999999999995,13.799999999999999
-6.3,14.399999999999999
-9.0,14.85
-6.0,13.95
-9.0,13.95
-6.0,13.799999999999999
-6.1499999999999995,14.1
-6.6,14.549999999999999
-6.6,13.95
-6.3,14.25
-6.3,14.1
-6.1499999999999995,13.95
-6.0,13.95
-9.0,14.25
-6.0,14.1
-6.0,14.25
-6.3,14.25
-9.0,13.95
-6.1499999999999995,13.5
-9.0,14.1
-9.0,13.95
-9.0,14.549999999999999
-6.0,13.799999999999999
-6.3,14.549999999999999
-6.6,13.95
-6.1499999999999995,13.35
-9.0,13.049999999999999
-9.0,14.549999999999999
-6.3,14.7
-6.1499999999999995,14.1
-6.0,13.799999999999999
-6.3,13.65
-6.1499999999999995,13.35
-9.0,13.95
-9.0,13.95
-9.0,14.549999999999999
-9.0,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.3,14.549999999999999
-6.6,14.25
-6.0,14.25
-6.1499999999999995,13.65
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.3,13.799999999999999
-9.0,13.5
-6.3,13.95
-9.0,14.399999999999999
-9.0,14.549999999999999
-9.0,14.1
-6.1499999999999995,13.95
-6.3,13.799999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.95
-9.0,14.399999999999999
-6.6,14.549999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,14.25
-9.0,14.549999999999999
-9.0,13.95
-9.0,13.95
-9.0,13.95
-6.6,13.65
-9.0,14.25
-9.0,13.65
-9.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.95
-9.0,13.95
-9.0,14.1
-9.0,13.799999999999999
-9.0,13.35
-9.0,12.9
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.799999999999999
-9.0,14.1
-6.6,13.5
-9.0,14.1
-9.0,13.65
-9.0,13.35
-9.0,13.95
-9.0,13.65
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.65
-9.0,13.5
-9.0,13.65
-9.0,13.95
-9.0,13.95
-9.0,13.95
-9.0,13.35
-9.0,13.2
-9.0,13.799999999999999
-9.0,14.399999999999999
-9.0,13.5
-9.0,13.5
-6.3,13.799999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,14.25
-9.0,13.35
-9.0,13.65
-9.0,14.1
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.95
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.65
-9.0,14.25
-9.0,13.35
-9.0,13.65
-9.0,14.1
-9.0,13.95
-9.0,13.5
-9.0,13.95
-9.0,13.5
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.95
-9.0,13.799999999999999
