Date: 2024-01-25 12:50:26,
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.4
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.0
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.8
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.8,-4.6499999999999995
-4.8,-4.6499999999999995
-4.35,-4.8
-4.8,-4.95
-4.8,-4.95
-4.6499999999999995,-4.95
-4.8,-5.1
-4.8,-4.95
-4.8,-4.95
-4.8,-5.1
-4.95,-5.1
-4.8,-5.1
-4.95,-5.25
-4.8,-5.25
-4.95,-4.95
-4.8,-5.25
-5.1,-5.1
-4.8,-5.25
-5.1,-5.25
-4.95,-5.25
-4.8,-5.1
-5.25,-5.25
-4.95,-5.25
-4.95,-5.25
-5.25,-5.3999999999999995
-5.25,-5.25
-5.1,-5.3999999999999995
-5.3999999999999995,-5.3999999999999995
-5.25,-5.3999999999999995
-5.3999999999999995,-5.25
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.1,-5.55
-5.25,-5.55
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-5.55,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.55,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.55,-5.7
-5.55,-5.85
-5.55,-5.7
-5.7,-5.85
-5.55,-5.85
-5.55,-5.7
-5.7,-5.85
-5.7,-5.85
-5.55,-5.85
-6.0,-5.85
-5.55,-6.1499999999999995
-5.7,-6.0
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.0
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.0
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.3
-6.6,-6.45
-6.3,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.6,-6.3
-6.3,-6.6
-6.6,-6.45
-6.1499999999999995,-6.45
-6.6,-6.3
-6.3,-6.45
-6.6,-6.45
-6.3,-6.45
-6.6,-6.6
-6.6,-6.45
-6.1499999999999995,-6.45
-6.45,-6.45
-6.6,-6.75
-6.6,-6.45
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.6
-6.6,-6.6
-6.6,-6.75
-6.75,-6.45
-6.6,-6.75
-6.6,-6.75
-6.75,-7.05
-6.75,-6.8999999999999995
-6.75,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-6.75
-6.75,-6.8999999999999995
-7.199999999999999,-6.8999999999999995
-6.8999999999999995,-6.8999999999999995
-6.8999999999999995,-6.75
-6.75,-6.8999999999999995
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.75,-7.05
-6.8999999999999995,-6.8999999999999995
-6.8999999999999995,-7.05
-6.8999999999999995,-6.75
-6.8999999999999995,-7.199999999999999
-6.75,-6.8999999999999995
-6.75,-6.8999999999999995
-6.8999999999999995,-7.05
-9.0,-7.05
-7.05,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.05
-7.199999999999999,-7.05
-7.199999999999999,-7.199999999999999
-9.0,-7.199999999999999
-7.05,-7.199999999999999
-6.6,-7.199999999999999
-7.05,-6.8999999999999995
-9.0,-7.199999999999999
-7.199999999999999,-7.199999999999999
-9.0,-7.35
-9.0,-7.199999999999999
-9.0,-7.199999999999999
-9.0,-7.05
-9.0,-7.199999999999999
-6.75,-7.35
-9.0,-7.05
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-7.05,-7.5
-9.0,-7.199999999999999
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.199999999999999
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-7.199999999999999,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.6499999999999995
-9.0,-7.8
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.949999999999999
-9.0,-7.8
-9.0,-7.8
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-7.6499999999999995
-9.0,-7.949999999999999
-9.0,-8.1
-9.0,-8.25
-9.0,-7.949999999999999
-9.0,-8.1
5.3999999999999995,5.85
-9.15,12.0
77.39999999999999,21.75
154.2,142.95
130.2,124.5
80.39999999999999,91.8
53.4,76.64999999999999
43.199999999999996,62.4
32.25,47.25
19.8,36.9
13.2,33.449999999999996
9.0,30.15
5.3999999999999995,26.4
3.4499999999999997,23.849999999999998
0.6,21.599999999999998
0.0,20.099999999999998
-1.2,18.45
-1.3499999999999999,17.7
-4.2,17.4
-4.2,16.349999999999998
-4.2,16.5
-4.35,15.75
-4.6499999999999995,15.45
-4.95,15.6
-5.1,15.299999999999999
-5.3999999999999995,14.7
-4.8,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,13.65
-5.7,13.799999999999999
-6.0,13.799999999999999
-5.7,13.2
-6.0,13.049999999999999
-6.3,13.35
-6.1499999999999995,13.2
-5.7,13.65
-6.1499999999999995,13.65
-6.1499999999999995,13.049999999999999
-9.0,12.75
-9.0,13.5
-6.6,12.9
-9.0,13.35
-9.0,13.35
-9.0,12.6
-6.3,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.75
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.75
-9.0,11.7
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,10.65
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.25
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.15,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.15,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.15,11.7
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.15,11.549999999999999
-9.0,10.95
-9.15,12.0
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.15,11.549999999999999
-9.0,10.95
-9.15,11.549999999999999
-9.299999999999999,11.7
-9.0,11.7
-9.15,11.4
-9.0,11.4
-9.0,11.85
-9.15,11.25
-9.15,11.1
-9.15,11.4
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.0,11.4
-9.15,11.25
-9.0,11.4
-9.0,12.15
-9.15,11.25
-9.299999999999999,11.25
-9.45,11.85
-9.15,11.25
-9.299999999999999,11.25
-9.15,11.25
-9.45,11.1
-9.15,11.1
-9.299999999999999,11.85
-9.15,11.25
-9.6,11.25
-9.15,11.25
-9.0,10.65
-9.6,10.799999999999999
-9.6,11.25
-9.299999999999999,11.1
-9.0,10.5
-9.299999999999999,12.0
-9.299999999999999,11.4
-9.6,11.7
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.1
-9.0,11.1
-9.45,10.95
-9.15,10.95
-9.299999999999999,11.85
-9.45,11.1
-9.15,11.1
-9.15,10.95
-9.6,11.25
-9.6,11.1
-9.6,11.549999999999999
-9.6,11.7
-9.0,11.1
-9.15,11.85
-9.15,10.65
-9.299999999999999,11.1
-9.45,11.25
-9.15,10.799999999999999
-9.6,11.1
-9.45,10.95
-9.6,11.1
-9.299999999999999,11.4
-9.299999999999999,11.7
-9.6,11.549999999999999
-9.6,11.25
-9.299999999999999,11.25
-9.45,10.65
-9.6,10.799999999999999
-9.6,11.1
-9.6,10.95
-9.6,11.4
-9.299999999999999,11.7
-9.45,11.1
-9.6,10.95
-9.6,11.25
-9.6,10.95
-9.75,11.4
-9.45,10.799999999999999
-9.75,11.1
-9.299999999999999,10.5
-9.45,10.65
-9.9,10.799999999999999
-9.75,10.95
-9.6,11.7
-9.6,11.25
-9.299999999999999,10.65
-9.75,11.1
-9.6,11.1
-9.299999999999999,11.4
-9.15,10.049999999999999
-9.6,10.65
-9.75,10.95
-9.6,11.1
-9.6,10.65
-9.6,10.95
-10.049999999999999,10.799999999999999
-9.45,10.95
-9.6,11.4
-9.75,11.4
-9.6,11.4
-9.15,10.5
-9.6,10.95
-9.45,10.65
-9.6,10.799999999999999
-9.6,11.1
-9.299999999999999,10.95
-9.6,11.25
-9.75,10.95
-9.6,10.95
-9.45,11.25
-9.6,11.549999999999999
-9.6,11.1
-9.75,11.1
-9.9,11.25
-9.45,11.1
-9.6,10.65
-9.75,10.65
-9.6,10.5
-9.15,11.1
-9.45,10.95
-9.6,10.95
-9.6,10.95
-9.75,10.95
-9.6,11.4
-9.45,11.25
-9.6,10.5
-9.6,10.5
-9.15,10.5
-9.6,10.95
-9.6,11.1
-9.45,10.5
-9.75,10.95
-9.299999999999999,10.049999999999999
-9.6,10.95
-9.75,11.1
-9.6,10.5
-9.45,10.95
-9.6,11.1
-9.45,10.5
-9.9,11.1
-9.6,10.95
-9.6,10.95
-9.6,11.549999999999999
-9.75,11.25
-9.6,10.5
-9.6,10.95
-9.75,11.7
-9.6,10.65
-9.75,11.1
-9.9,11.4
-9.6,10.95
-9.6,11.4
-9.6,10.65
-9.75,10.65
-9.299999999999999,10.65
-9.9,11.549999999999999
-9.6,10.65
-9.6,10.65
-9.75,11.1
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.9,10.95
-9.75,10.65
-9.6,11.1
-9.75,11.85
-9.6,11.4
-9.6,10.95
-9.6,11.1
-9.6,11.25
-9.75,11.25
-9.75,11.25
-9.45,9.9
-9.0,9.75
-9.6,10.5
-9.75,10.5
-9.75,11.1
-9.9,11.1
-9.6,10.95
-9.6,10.049999999999999
-11.1,9.299999999999999
-10.95,9.45
-11.4,10.2
-11.4,9.299999999999999
-13.799999999999999,9.6
-11.4,9.15
-11.4,9.15
-13.799999999999999,9.0
-13.799999999999999,9.75
-11.25,9.9
-10.799999999999999,10.049999999999999
-256.05,-170.54999999999998
-264.9,-279.45
-225.0,-237.45
-158.4,-207.15
-119.39999999999999,-166.35
-96.6,-133.35
-86.7,-95.7
-71.39999999999999,-61.5
-59.4,-43.8
-52.199999999999996,-32.25
-42.9,-23.849999999999998
-37.8,-18.3
-33.15,-13.65
-30.599999999999998,-10.2
-28.2,-8.25
-28.2,-6.45
-25.05,-4.35
-23.55,-3.4499999999999997
-23.4,-2.4
-23.4,-1.05
-23.4,-0.3
-20.4,0.15
-20.099999999999998,1.2
-19.65,1.5
-19.2,1.95
-18.75,2.4
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.35
-18.599999999999998,4.05
-15.75,3.75
-16.05,4.6499999999999995
-15.6,5.25
-15.299999999999999,5.1
-15.6,5.25
-15.149999999999999,5.55
-14.549999999999999,5.85
-14.85,6.45
-14.399999999999999,6.1499999999999995
-14.399999999999999,6.1499999999999995
-14.549999999999999,6.8999999999999995
-13.95,6.6
-14.1,6.75
-13.95,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,9.15
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,8.7
-13.799999999999999,10.049999999999999
-13.799999999999999,10.049999999999999
-11.1,9.15
-11.1,9.15
-13.799999999999999,9.45
-13.799999999999999,9.9
-13.799999999999999,9.45
-13.799999999999999,10.049999999999999
-11.1,10.2
-10.799999999999999,10.35
-10.799999999999999,9.9
-10.5,9.9
-10.799999999999999,9.75
-10.799999999999999,9.75
-10.5,9.75
-10.799999999999999,10.2
-10.65,10.5
-10.35,10.5
-10.35,10.5
-10.35,9.6
-10.5,10.049999999999999
-10.2,10.799999999999999
-10.2,10.049999999999999
-10.2,9.9
-10.049999999999999,9.75
-10.35,10.5
-10.049999999999999,10.2
-10.2,10.35
-10.2,10.5
-10.2,10.799999999999999
-10.2,11.1
-10.2,10.799999999999999
-10.2,10.799999999999999
-10.2,10.95
-10.2,10.95
-9.75,10.35
-10.2,10.799999999999999
-10.2,10.95
-9.9,10.799999999999999
-9.75,10.95
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.9,10.95
-10.049999999999999,11.1
-9.6,10.799999999999999
-9.75,10.65
-9.9,11.25
-9.75,11.1
-9.75,11.25
-9.6,10.799999999999999
-9.6,10.95
-9.6,10.95
-9.75,10.799999999999999
-9.299999999999999,10.799999999999999
-9.9,11.549999999999999
-9.6,11.25
-9.45,11.1
-9.299999999999999,10.95
-9.6,10.95
-9.6,11.25
-9.45,11.25
-9.0,10.799999999999999
-9.45,11.1
-9.6,10.95
-9.0,10.65
-9.299999999999999,10.95
-9.6,11.25
-9.6,11.85
-9.0,10.65
-9.6,11.1
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.45,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.299999999999999,11.7
-9.0,10.65
-9.45,11.4
-9.0,10.95
-9.6,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.0,12.0
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.25
-9.0,10.95
-9.45,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.7
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.45
-9.0,11.85
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,12.15
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.6
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.6
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.9
-9.0,13.35
-9.0,13.65
-9.0,13.65
-6.45,13.799999999999999
-9.0,13.799999999999999
-6.45,13.5
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-6.6,13.799999999999999
-9.0,14.1
-6.3,13.5
-9.0,13.35
-9.0,13.65
-9.0,14.1
-9.0,13.95
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.95
-9.0,13.65
-9.0,13.35
-9.0,13.65
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.95
-9.0,14.1
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.65
-9.0,13.65
-9.0,13.65
-9.0,13.95
-9.0,13.5
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,13.95
-9.0,13.5
-9.0,13.65
-9.0,13.65
-9.0,12.9
-9.0,13.95
-9.0,13.65
-6.3,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.65
-6.1499999999999995,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-6.3,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.95
-9.0,13.799999999999999
-6.3,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,14.1
-9.0,13.95
-9.0,13.5
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,14.1
-9.0,13.65
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.2
-9.0,13.65
-9.0,13.5
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,12.9
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,12.9
-9.0,12.75
-9.0,13.95
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.95
-9.0,13.5
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.95
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.65
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.15
87.0,80.39999999999999
111.0,114.45
76.64999999999999,87.3
53.25,63.75
34.199999999999996,44.699999999999996
19.8,44.25
15.0,36.9
9.75,31.349999999999998
5.3999999999999995,27.3
0.6,24.45
0.6,22.05
-0.6,19.95
-1.7999999999999998,19.05
-4.2,18.15
-4.2,17.25
-4.2,16.8
-4.35,16.2
-4.5,16.2
-5.1,16.05
-5.25,16.2
-5.3999999999999995,15.75
-5.55,15.45
-5.55,15.149999999999999
-5.55,14.7
-5.55,14.85
-6.0,14.399999999999999
-5.7,14.1
-6.0,14.549999999999999
-6.0,14.25
-6.6,14.399999999999999
-6.1499999999999995,14.25
-6.0,13.5
-6.3,13.799999999999999
-9.0,14.25
-9.0,13.95
-9.0,13.95
-9.0,14.549999999999999
-9.0,13.95
-9.0,13.799999999999999
