Date: 2024-01-25 12:51:27,
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,14.1
-9.0,13.799999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,13.2
-9.0,12.6
-9.0,12.45
85.05,78.3
106.2,111.0
72.6,82.95
48.6,61.5
32.699999999999996,48.9
22.2,44.1
15.0,37.35
10.2,31.95
7.8,27.9
4.6499999999999995,25.2
0.6,23.4
0.6,21.3
0.3,20.7
-1.05,19.349999999999998
-1.7999999999999998,18.3
-4.2,17.55
-4.2,17.55
-4.2,17.4
-4.2,17.7
-4.2,16.5
-4.2,16.05
-4.2,15.6
-4.8,16.5
-4.8,16.349999999999998
-4.95,16.05
-4.95,15.75
-5.1,15.75
-5.3999999999999995,15.899999999999999
-5.25,14.85
-5.25,14.85
-4.95,15.149999999999999
-5.3999999999999995,15.45
-5.85,15.0
-5.3999999999999995,14.399999999999999
-6.0,14.85
-6.0,14.399999999999999
-5.85,14.399999999999999
-6.0,14.1
-6.1499999999999995,14.25
-5.7,14.549999999999999
-6.3,15.0
-6.1499999999999995,13.95
-6.6,14.399999999999999
-6.6,13.95
-6.1499999999999995,13.95
-6.6,13.95
-9.0,13.65
-6.6,13.35
-6.1499999999999995,13.95
-6.6,13.65
-9.0,13.65
-9.0,13.95
-9.0,13.95
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.35
-6.6,13.35
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.5
-9.0,12.45
-9.0,12.75
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.5
-9.0,12.9
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.15
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.25
-9.0,12.6
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.15,10.65
-9.6,11.7
-9.15,11.25
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.6,11.25
-9.45,11.25
-9.6,11.25
-9.6,10.95
-9.6,11.4
-9.299999999999999,11.1
-9.45,11.1
-9.299999999999999,10.35
-9.299999999999999,10.5
-9.6,11.549999999999999
-9.6,11.25
-9.299999999999999,11.25
-9.299999999999999,10.5
-9.15,10.65
-9.299999999999999,11.25
-9.6,10.95
-9.6,10.95
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.299999999999999,10.95
-9.45,10.95
-9.75,11.85
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.299999999999999,10.799999999999999
-9.6,10.65
-9.6,11.4
-9.299999999999999,11.1
-9.6,11.4
-9.6,11.1
-9.6,10.95
-9.45,11.25
-9.45,10.95
-9.6,11.1
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.299999999999999,11.549999999999999
-9.45,10.95
-9.299999999999999,10.95
-9.6,11.25
-9.0,10.799999999999999
-9.299999999999999,10.95
-9.6,10.5
-9.6,10.2
-9.15,10.95
-9.15,11.25
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.75,11.4
-9.0,11.549999999999999
-9.45,12.0
-9.15,11.1
-9.15,10.65
-9.15,10.799999999999999
-9.6,11.549999999999999
-9.6,11.1
-9.6,10.799999999999999
-9.45,10.049999999999999
-9.0,9.9
-9.299999999999999,10.799999999999999
-9.15,10.95
-9.15,11.25
-9.0,11.25
-9.299999999999999,12.15
-9.0,10.95
-9.15,11.25
-9.45,11.1
-9.15,10.95
-9.6,11.549999999999999
-9.6,11.25
-9.6,11.25
-9.0,10.65
-9.299999999999999,11.25
-9.299999999999999,10.5
-9.299999999999999,10.5
-9.6,11.25
-9.299999999999999,11.7
-9.0,10.799999999999999
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.15,11.4
-9.45,12.0
-9.6,11.25
-9.15,10.799999999999999
-9.75,11.4
-9.15,10.95
-9.299999999999999,11.25
-9.45,11.4
-9.45,11.4
-9.0,11.25
-9.299999999999999,11.7
-9.45,11.1
-9.299999999999999,10.95
-9.6,11.25
-9.15,10.95
-9.6,10.95
-9.6,10.799999999999999
-9.45,10.65
-9.15,11.1
-9.45,11.549999999999999
-9.6,10.95
-9.299999999999999,10.95
-9.45,10.65
-9.45,10.95
-9.0,10.799999999999999
-9.45,10.799999999999999
-9.299999999999999,10.5
-9.0,10.799999999999999
-9.45,11.549999999999999
-9.299999999999999,10.95
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.0,10.95
-9.299999999999999,11.25
-9.45,10.95
-9.45,10.65
-9.0,10.95
-9.299999999999999,11.7
-9.6,10.799999999999999
-9.15,10.2
-9.6,10.799999999999999
-9.45,11.4
-9.299999999999999,11.1
-9.299999999999999,10.5
-9.299999999999999,10.95
-9.0,11.1
-9.299999999999999,11.4
-9.6,10.95
-9.6,11.1
-9.6,11.549999999999999
-9.299999999999999,10.95
-9.15,10.799999999999999
-9.6,10.95
-9.45,10.799999999999999
-9.0,11.1
-9.299999999999999,11.7
-9.45,10.95
-9.299999999999999,10.95
-9.15,10.799999999999999
-9.15,10.5
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.15,10.799999999999999
-9.0,10.65
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.15,10.5
-9.299999999999999,10.5
-9.0,10.5
-9.0,10.95
-9.299999999999999,11.25
-9.0,10.2
-9.0,10.2
-9.299999999999999,11.549999999999999
-9.299999999999999,10.5
-9.0,10.65
-9.6,10.95
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.0,10.65
-9.15,11.4
-9.45,11.25
-9.0,10.799999999999999
-9.15,11.1
-9.15,11.4
-9.0,10.95
-9.45,10.95
-9.15,11.549999999999999
-9.15,12.0
-9.0,11.4
-9.299999999999999,11.4
-9.0,10.95
-9.299999999999999,11.25
-9.0,11.1
-9.15,11.85
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,10.65
-9.6,12.0
-9.15,10.95
-9.45,11.1
-9.15,10.95
-9.0,10.95
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.0,10.95
-9.0,11.25
-9.15,11.549999999999999
-9.299999999999999,11.25
-9.15,11.25
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.299999999999999,11.549999999999999
-9.0,10.65
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.15,10.95
-9.15,11.25
-9.0,11.4
-9.6,11.1
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.0,10.65
-9.45,11.25
-9.299999999999999,11.549999999999999
-9.6,12.15
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.6,11.549999999999999
-9.15,10.95
-9.6,11.4
-9.15,11.25
-9.15,10.95
-9.15,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.15,11.25
-9.0,10.95
-9.15,10.95
-9.299999999999999,11.1
-9.15,10.95
-9.0,10.799999999999999
-9.6,11.7
-9.0,11.4
-9.15,12.0
-9.15,11.549999999999999
-9.15,11.1
-9.0,10.65
-9.6,11.1
-9.15,11.1
-9.15,11.549999999999999
-9.15,11.25
-9.15,11.25
-9.0,11.4
-9.15,11.1
-9.299999999999999,11.25
-9.299999999999999,11.4
-9.0,11.25
-9.299999999999999,11.1
-9.299999999999999,11.549999999999999
-9.45,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.65
-9.6,11.25
-9.6,11.85
-9.6,11.85
-9.0,11.1
-9.0,11.25
-9.15,11.1
-9.0,11.1
-9.0,11.4
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.45,11.7
-9.15,10.95
-9.6,11.4
-9.15,11.85
-9.45,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.1
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.299999999999999,11.85
-9.0,11.7
-9.0,11.25
-9.15,10.95
-9.6,11.549999999999999
-9.0,11.549999999999999
-9.6,11.85
-9.45,11.549999999999999
-9.15,11.4
-9.299999999999999,11.25
-9.15,11.4
-9.0,11.4
-9.6,11.1
-9.6,11.25
-9.15,12.15
-9.299999999999999,11.4
-9.45,11.549999999999999
-9.6,11.85
-9.6,11.7
-9.15,11.7
-9.15,12.0
-9.299999999999999,11.549999999999999
-9.45,11.549999999999999
-9.299999999999999,12.0
-9.15,11.25
-9.45,11.549999999999999
-9.299999999999999,11.85
-9.15,11.25
-9.0,11.4
-9.0,11.4
-9.299999999999999,11.7
-9.6,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.45,11.25
-9.6,11.85
-9.45,11.7
-9.15,11.7
-9.0,11.549999999999999
