Date: 2024-01-25 12:50:36,
-9.0,13.5
-9.0,12.75
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.45
-9.0,12.15
-9.0,13.35
-9.0,12.75
-9.0,13.5
77.25,111.3
76.8,92.55
67.8,88.05
53.4,64.64999999999999
37.199999999999996,43.35
24.3,44.55
15.0,38.25
10.2,31.95
5.3999999999999995,27.75
4.2,25.2
0.6,23.25
0.6,20.55
-0.75,19.349999999999998
-1.7999999999999998,18.0
-4.2,17.4
-4.2,17.25
-4.2,16.95
-4.2,16.5
-4.5,16.05
-4.8,15.45
-4.95,15.299999999999999
-5.3999999999999995,15.6
-5.55,15.299999999999999
-5.1,14.85
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.55,14.7
-5.55,14.7
-6.0,14.7
-5.55,13.65
-6.0,13.95
-6.0,13.35
-6.3,13.95
-6.3,13.65
-9.0,13.95
-6.1499999999999995,13.95
-6.3,13.799999999999999
-6.1499999999999995,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,12.75
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.85
-9.0,12.45
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,13.2
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.75
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.45
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.65
-9.0,10.95
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.35
-9.0,10.95
-9.0,10.65
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,10.5
-9.6,11.7
-9.299999999999999,11.25
-9.15,10.65
-9.15,10.799999999999999
-9.45,10.049999999999999
-9.299999999999999,10.049999999999999
-9.6,10.5
-9.6,11.25
-9.15,10.799999999999999
-9.15,10.5
-9.6,10.95
-9.15,10.799999999999999
-9.299999999999999,10.799999999999999
-9.6,11.4
-9.6,11.1
-9.15,10.95
-9.299999999999999,10.65
-9.45,10.65
-9.299999999999999,11.1
-9.45,10.65
-9.15,10.65
-9.45,11.549999999999999
-9.299999999999999,10.95
-9.299999999999999,10.5
-9.299999999999999,10.799999999999999
-9.45,10.5
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.299999999999999,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.15,10.65
-9.299999999999999,10.95
-9.15,10.5
-9.15,10.95
-9.0,10.5
-9.6,10.95
-9.45,10.95
-9.6,11.4
-9.45,11.549999999999999
-9.15,10.65
-9.299999999999999,10.95
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.45,10.65
-9.15,10.65
-9.15,10.65
-9.15,10.65
-9.299999999999999,10.5
-9.45,10.95
-9.45,10.95
-9.45,10.95
-9.299999999999999,10.65
-9.15,10.65
-9.6,11.1
-9.15,10.95
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.6,11.25
-9.6,11.25
-9.15,10.799999999999999
-9.15,10.65
-9.6,11.25
-9.299999999999999,11.549999999999999
-9.15,10.799999999999999
-9.299999999999999,11.4
-9.6,11.25
-9.15,10.65
-9.299999999999999,10.95
-9.6,10.95
-9.299999999999999,10.65
-9.299999999999999,10.799999999999999
-9.6,11.549999999999999
-9.15,11.25
-9.299999999999999,11.7
-9.299999999999999,10.95
-9.6,11.25
-9.299999999999999,11.25
-9.15,10.65
-9.15,10.35
-9.15,10.5
-9.75,10.95
-9.15,11.25
-9.45,11.549999999999999
-9.45,11.4
-9.15,10.95
-9.15,10.95
-9.299999999999999,11.1
-9.15,11.25
-9.15,10.799999999999999
-9.6,11.1
-9.15,11.1
-9.45,11.7
-9.299999999999999,11.25
-9.15,10.95
-9.299999999999999,11.4
-9.299999999999999,10.65
-9.45,11.25
-9.6,11.7
-9.45,10.799999999999999
-9.15,11.4
-9.299999999999999,10.799999999999999
-9.6,10.799999999999999
-9.15,9.9
-9.45,11.25
-9.15,10.2
-9.0,10.65
-9.45,11.549999999999999
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.15,11.25
-9.15,10.799999999999999
-9.0,10.65
-9.45,10.35
-9.299999999999999,10.65
-9.15,10.95
-9.45,11.4
-9.6,12.15
-9.299999999999999,12.15
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,10.65
-9.6,11.25
-9.6,10.65
-9.9,11.25
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.45,10.65
-9.15,10.2
-9.15,10.799999999999999
-9.299999999999999,11.549999999999999
-9.45,11.85
-9.0,11.549999999999999
-9.299999999999999,11.25
-9.0,10.95
-9.15,11.4
-9.45,11.4
-9.15,10.95
-9.15,10.799999999999999
-9.6,10.95
-9.6,10.95
-9.6,10.65
-9.6,10.799999999999999
-9.15,10.799999999999999
-9.15,11.4
-9.299999999999999,11.25
-9.6,11.4
-9.0,11.25
-9.299999999999999,11.7
-9.45,11.4
-9.299999999999999,11.1
-9.45,10.95
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.15,11.4
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.45,11.549999999999999
-9.0,10.799999999999999
-9.15,11.1
-9.299999999999999,10.799999999999999
-9.15,10.799999999999999
-9.0,10.65
-9.299999999999999,10.95
-9.6,10.95
-9.299999999999999,11.1
-9.6,11.25
-9.15,11.4
-9.15,11.25
-9.15,11.1
-9.15,10.95
-9.0,10.95
-9.299999999999999,11.4
-9.45,11.549999999999999
-9.299999999999999,11.1
-9.15,10.95
-9.6,11.549999999999999
-9.15,11.4
-9.299999999999999,10.65
-9.299999999999999,10.799999999999999
-9.0,10.65
-9.0,11.1
-9.45,10.95
-9.299999999999999,10.799999999999999
-9.45,11.1
-9.15,10.95
-9.0,10.799999999999999
-9.6,11.1
-9.299999999999999,11.25
-9.0,10.95
-9.6,11.7
-9.299999999999999,10.95
-9.6,11.4
-9.6,11.1
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.45,10.95
-9.6,11.549999999999999
-9.0,10.95
-9.299999999999999,11.7
-9.299999999999999,10.95
-9.45,11.1
-9.15,10.95
-9.15,10.95
-9.15,11.4
-9.6,11.1
-9.299999999999999,11.1
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.45,11.1
-9.15,11.25
-9.15,10.799999999999999
-9.15,11.25
-9.299999999999999,10.95
-9.45,10.799999999999999
-9.45,11.1
-9.0,11.549999999999999
-9.299999999999999,12.15
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.0,10.95
-9.6,11.25
-9.15,11.25
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.6,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.7
-9.6,12.15
-9.0,12.0
-9.299999999999999,12.15
-9.299999999999999,11.549999999999999
-9.15,11.7
-9.15,11.25
-9.0,11.25
-9.0,10.95
-9.6,11.25
-9.15,11.25
-9.15,11.549999999999999
-9.15,12.15
-9.45,11.549999999999999
-9.6,12.0
-9.15,11.549999999999999
-9.0,11.4
-9.299999999999999,11.85
-9.15,11.4
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.299999999999999,12.299999999999999
-9.0,10.799999999999999
-9.15,11.25
-9.15,10.95
-9.299999999999999,11.1
-9.15,11.4
-9.45,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.299999999999999,11.4
-9.15,11.4
-9.299999999999999,11.4
-9.0,11.1
-9.299999999999999,11.7
-9.0,11.1
-9.15,10.95
-9.0,10.95
-9.299999999999999,12.0
-9.15,11.25
-9.45,11.549999999999999
-9.15,11.1
-9.6,11.549999999999999
-9.15,11.549999999999999
-9.6,11.7
-9.0,11.25
-9.299999999999999,12.15
-9.15,11.85
-9.45,11.4
-9.15,10.95
-9.6,11.85
-9.0,10.95
-9.6,11.7
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.15,11.7
-9.0,10.799999999999999
-9.15,11.7
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.4
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.0,11.25
-9.0,12.15
-9.299999999999999,11.7
-9.0,11.1
-9.15,11.4
-9.0,10.799999999999999
-9.15,11.25
-9.0,10.95
-9.299999999999999,11.25
-9.0,11.25
-9.45,11.85
-9.299999999999999,10.799999999999999
-9.299999999999999,11.25
-9.299999999999999,11.25
