Date: 2024-01-25 13:44:57,
-4.2,-2.4
-4.2,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-2.25,-2.55
-4.2,-2.55
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.15
-4.2,-3.15
-4.2,-2.85
-4.2,-3.3
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-3.75
-4.2,-4.05
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.5
-4.35,-4.35
-4.2,-4.5
-4.2,-4.5
-4.35,-4.6499999999999995
-4.35,-4.5
-4.2,-4.5
-4.5,-4.35
-4.2,-4.8
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.5,-4.6499999999999995
-4.2,-4.8
-4.6499999999999995,-4.5
-4.5,-4.8
-4.5,-4.8
-4.8,-4.6499999999999995
-4.5,-4.8
-4.6499999999999995,-4.8
-4.5,-4.95
-4.6499999999999995,-4.8
-4.2,-4.95
-4.8,-4.6499999999999995
-4.6499999999999995,-4.8
-4.6499999999999995,-4.95
-4.8,-5.1
-4.8,-5.1
-4.5,-4.95
-4.8,-5.1
-4.8,-5.1
-4.35,-5.1
-4.95,-4.8
-4.95,-5.1
-4.8,-5.25
-4.8,-5.25
-4.8,-5.1
-4.8,-5.1
-4.95,-5.25
-4.8,-5.25
-4.8,-5.25
-4.95,-4.8
-4.8,-5.25
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-5.1,-5.25
-4.95,-5.25
-4.8,-5.25
-5.25,-5.25
-5.1,-5.25
-4.95,-5.25
-5.1,-5.3999999999999995
-5.1,-5.55
-5.1,-5.25
-5.25,-5.25
-5.1,-5.3999999999999995
-4.8,-5.25
-5.25,-5.25
-5.1,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.1,-5.55
-5.1,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.3999999999999995
-4.8,-5.55
-5.3999999999999995,-5.25
-5.3999999999999995,-5.55
-5.1,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.1,-5.7
-5.3999999999999995,-5.7
-5.25,-5.55
-4.95,-5.7
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.55
-5.25,-5.7
-5.55,-5.7
-5.3999999999999995,-5.7
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-4.95,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.7,-5.7
-5.3999999999999995,-5.85
-5.25,-5.85
-5.55,-5.55
-5.55,-6.0
-5.55,-5.85
-5.7,-5.85
-5.55,-6.0
-5.7,-5.85
-5.55,-6.1499999999999995
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.7,-5.85
-5.7,-6.0
-5.85,-5.85
-5.55,-5.85
-5.7,-5.85
-5.7,-6.0
-5.7,-5.85
-5.7,-6.0
-6.0,-5.85
-5.55,-6.0
-5.7,-5.85
-5.85,-5.85
-5.55,-6.0
-5.55,-5.85
-5.85,-6.1499999999999995
-5.55,-6.0
-5.55,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.85,-6.0
-5.85,-6.1499999999999995
-5.3999999999999995,-6.1499999999999995
-5.85,-5.85
-6.0,-6.1499999999999995
-6.0,-6.0
-5.7,-6.1499999999999995
-5.7,-6.0
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-5.85,-6.0
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.55,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.85,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-5.7,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.3,-6.3
-6.3,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.3,-6.45
-6.3,-6.6
-6.1499999999999995,-6.45
-6.6,-6.45
-6.0,-6.6
-6.3,-6.3
-6.3,-6.6
-6.3,-6.3
-6.1499999999999995,-6.45
-6.6,-6.45
-6.6,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.45
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.45
-6.6,-6.6
-6.3,-6.6
-6.45,-6.6
-6.6,-6.45
-6.6,-6.6
-6.3,-6.45
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.3,-6.75
-6.3,-6.6
11.4,15.149999999999999
0.0,7.5
72.6,12.0
162.6,153.15
135.0,161.4
115.8,133.5
87.0,100.35
58.199999999999996,83.85
53.4,70.64999999999999
42.6,53.55
32.4,47.25
24.599999999999998,44.1
19.8,41.85
18.599999999999998,39.449999999999996
15.0,36.3
15.0,34.5
13.2,33.3
10.2,31.349999999999998
10.2,30.9
10.049999999999999,30.0
9.299999999999999,28.5
8.4,28.65
8.1,28.05
7.8,28.05
5.3999999999999995,27.75
5.3999999999999995,27.3
5.3999999999999995,27.3
5.3999999999999995,26.849999999999998
5.3999999999999995,25.65
5.3999999999999995,26.25
5.1,26.099999999999998
5.25,25.349999999999998
5.1,24.75
4.8,24.3
4.6499999999999995,23.55
4.5,24.45
3.9,23.7
4.05,23.55
3.4499999999999997,22.95
3.0,23.4
3.0,23.55
0.6,23.25
0.6,22.5
3.0,22.349999999999998
0.6,22.2
0.6,21.75
0.6,21.15
0.6,22.05
0.6,21.75
0.6,21.45
0.6,20.849999999999998
0.6,21.15
0.6,21.3
0.6,20.55
0.6,20.55
0.44999999999999996,20.55
0.3,20.55
0.44999999999999996,20.25
0.0,19.65
0.0,19.8
-0.15,20.4
-0.3,20.099999999999998
-0.6,20.25
-0.3,19.5
-0.75,19.65
-0.6,19.2
-0.8999999999999999,19.8
-0.75,18.75
-1.3499999999999999,19.5
-0.8999999999999999,19.2
-1.2,19.2
-1.3499999999999999,18.75
-1.3499999999999999,18.75
-1.7999999999999998,19.2
-1.7999999999999998,18.9
-1.7999999999999998,18.75
-4.2,18.9
-4.2,18.15
-4.2,18.599999999999998
-4.2,18.3
-4.2,18.15
-4.2,18.45
-4.2,18.15
-4.2,17.849999999999998
-4.2,18.599999999999998
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.25
-4.2,17.25
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.7
-4.2,17.7
-4.2,17.25
-4.2,16.349999999999998
-4.2,17.55
-4.2,17.25
-4.2,17.55
-4.2,16.8
-4.2,16.95
-4.2,16.95
-4.2,17.55
-4.2,17.25
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.65
-4.2,16.65
-4.35,16.5
-4.2,16.5
-4.2,16.5
-4.35,16.349999999999998
-4.5,16.349999999999998
-4.6499999999999995,16.5
-4.6499999999999995,16.8
-4.6499999999999995,17.099999999999998
-4.5,16.349999999999998
-4.6499999999999995,15.299999999999999
-4.95,15.899999999999999
-5.1,17.099999999999998
-4.8,16.349999999999998
-4.8,15.899999999999999
-4.8,15.6
-4.95,15.75
-4.95,16.05
-5.25,16.349999999999998
-5.3999999999999995,15.75
-5.3999999999999995,15.75
-4.95,15.6
-5.3999999999999995,15.75
-5.1,15.149999999999999
-5.1,14.85
-4.95,15.0
-5.1,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.85
-5.25,13.95
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.25
-5.55,14.549999999999999
-5.55,14.399999999999999
-6.1499999999999995,14.7
-5.7,14.7
-6.0,15.149999999999999
-5.85,14.7
-6.0,14.399999999999999
-5.55,14.1
-5.7,15.0
-5.7,15.0
-6.0,14.25
-6.0,14.25
-5.85,13.5
-5.7,13.95
-6.0,14.1
-6.6,14.549999999999999
-6.0,13.95
-6.0,14.549999999999999
-6.1499999999999995,14.549999999999999
-6.0,13.35
-6.3,13.95
-6.6,13.2
-6.6,14.1
-6.0,13.95
-6.45,13.95
-9.0,13.5
-6.0,13.35
-6.6,13.35
-9.0,13.95
-9.0,13.95
-9.0,13.95
-6.6,13.799999999999999
-9.0,13.95
-6.6,13.049999999999999
-9.0,13.049999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.95
-9.0,14.25
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.65
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,12.9
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,13.2
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.9
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.299999999999999,12.0
-9.0,11.25
-9.45,12.15
-9.0,11.549999999999999
-9.15,11.85
-9.0,12.0
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.299999999999999,10.799999999999999
-9.0,10.95
-9.6,10.95
-9.6,11.7
-9.15,11.1
-9.0,10.65
-9.15,11.4
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.299999999999999,10.65
-9.45,10.799999999999999
-9.6,11.7
-9.15,10.799999999999999
-9.15,10.5
-9.6,11.4
-9.299999999999999,11.4
-9.6,11.7
-9.299999999999999,10.95
-9.6,10.95
-9.75,11.4
-9.6,10.95
-9.299999999999999,10.95
-9.6,10.95
-9.9,11.4
-9.299999999999999,11.4
-9.45,11.4
-9.45,10.95
-9.6,10.95
-9.6,10.95
-9.6,10.95
-9.75,11.1
-9.6,10.799999999999999
-9.6,11.7
-9.45,10.95
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.6,10.5
-9.6,11.25
-9.6,11.25
-9.6,10.95
-9.75,11.1
-9.6,10.5
-9.299999999999999,10.799999999999999
-9.6,10.65
-9.6,10.95
-9.75,10.799999999999999
-9.75,10.95
-9.75,10.65
-9.6,11.1
-9.299999999999999,10.65
-9.6,10.65
-9.299999999999999,10.5
-9.6,11.25
-9.6,11.25
-9.6,10.65
-9.299999999999999,10.049999999999999
-9.6,10.5
-9.6,10.65
-9.75,10.95
-10.049999999999999,11.25
-9.6,11.1
-9.6,10.35
-14.7,4.5
-15.0,5.3999999999999995
-14.549999999999999,5.3999999999999995
-14.7,5.55
-14.7,5.85
-15.149999999999999,6.6
-14.7,6.0
-15.0,5.85
-15.299999999999999,6.45
-14.549999999999999,6.1499999999999995
-15.149999999999999,5.85
-274.05,-196.5
-289.65,-291.9
-240.75,-257.09999999999997
-168.9,-216.45
-126.6,-165.0
-95.39999999999999,-130.35
-74.1,-113.55
-71.39999999999999,-100.05
-71.55,-70.8
-63.75,-48.6
-58.199999999999996,-40.05
-52.949999999999996,-34.199999999999996
-48.9,-30.9
-47.4,-27.0
-44.1,-24.3
-42.6,-23.25
-40.199999999999996,-21.0
-39.6,-18.3
-38.4,-16.8
-37.8,-15.6
-37.8,-15.0
-34.5,-14.549999999999999
-34.05,-13.65
-33.6,-13.35
-33.3,-12.299999999999999
-33.0,-11.549999999999999
-33.0,-11.549999999999999
-33.0,-11.85
-33.0,-10.65
-30.599999999999998,-10.2
-29.849999999999998,-9.6
-29.7,-8.549999999999999
-29.4,-8.7
-29.4,-8.4
-29.099999999999998,-8.549999999999999
-28.799999999999997,-7.8
-28.5,-7.35
-28.2,-7.05
-28.2,-7.05
-28.2,-6.6
-28.2,-5.7
-28.2,-6.6
-28.2,-6.0
-28.2,-5.85
-28.2,-5.85
-28.2,-6.0
-28.2,-5.3999999999999995
-28.2,-5.3999999999999995
-28.2,-5.25
-25.8,-4.95
-25.8,-4.8
-25.5,-4.6499999999999995
-25.2,-5.55
-25.349999999999998,-4.6499999999999995
-25.2,-5.1
-24.9,-4.6499999999999995
-25.2,-3.9
-24.75,-3.4499999999999997
-24.9,-2.4
-24.75,-2.85
-24.3,-3.4499999999999997
-24.3,-3.5999999999999996
-24.599999999999998,-3.0
-24.15,-2.85
-24.3,-2.85
-24.3,-2.55
-23.55,-2.6999999999999997
-23.7,-2.4
-23.55,-3.0
-23.4,-2.25
-23.55,-2.25
-23.4,-2.4
-23.4,-1.95
-23.4,-1.95
-23.4,-1.95
-23.4,-1.65
-23.4,-1.2
-23.4,-1.3499999999999999
-23.4,-1.2
-23.4,-1.2
-23.4,-0.8999999999999999
-23.4,-1.3499999999999999
-23.4,-1.3499999999999999
-23.4,-1.3499999999999999
-23.4,-0.75
-23.4,-0.44999999999999996
-23.4,-0.6
-23.4,-0.6
-23.4,-0.15
-23.4,-0.15
-23.4,-0.44999999999999996
-23.4,-0.44999999999999996
-23.4,0.0
-20.55,-0.44999999999999996
-20.4,0.0
-20.55,0.44999999999999996
-19.95,0.15
-19.8,0.75
-19.8,0.8999999999999999
-19.95,0.15
-19.8,0.15
-20.099999999999998,0.75
-19.8,1.05
-19.349999999999998,1.3499999999999999
-19.5,0.8999999999999999
-19.2,1.2
-18.75,1.65
-18.9,1.95
-18.75,0.8999999999999999
-19.2,1.5
-19.2,2.4
-18.75,2.4
-18.599999999999998,2.4
-18.75,2.25
-18.599999999999998,1.5
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,1.65
-18.599999999999998,2.1
-18.599999999999998,3.3
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.9
-18.599999999999998,2.55
-18.599999999999998,3.3
-18.599999999999998,4.05
-18.599999999999998,3.75
-18.599999999999998,4.05
-18.599999999999998,4.05
-18.599999999999998,3.5999999999999996
-18.599999999999998,4.2
-18.599999999999998,4.35
-18.599999999999998,4.05
-18.599999999999998,4.05
-18.599999999999998,4.6499999999999995
-16.2,4.5
-16.2,4.6499999999999995
-16.2,4.8
-16.2,4.5
-15.6,4.5
-16.05,5.3999999999999995
-15.75,4.8
-15.6,5.1
-15.45,4.95
-15.299999999999999,5.25
-15.0,5.1
-15.45,4.95
-15.149999999999999,4.8
-15.0,5.25
-14.85,4.95
-15.0,4.8
-14.7,5.25
-15.0,5.55
-14.549999999999999,5.55
-14.549999999999999,5.55
-14.549999999999999,5.7
-15.0,5.55
-14.399999999999999,5.3999999999999995
-15.0,6.45
-14.399999999999999,5.7
-14.7,6.3
-14.399999999999999,6.45
-14.549999999999999,6.6
-14.399999999999999,6.6
-14.85,6.8999999999999995
-14.399999999999999,6.75
-14.399999999999999,7.05
-14.399999999999999,7.35
-14.1,6.8999999999999995
-13.799999999999999,6.75
-14.25,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.95,7.199999999999999
-13.799999999999999,7.05
-14.1,7.35
-13.799999999999999,7.35
-13.95,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,8.549999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,9.0
-13.799999999999999,9.15
-13.799999999999999,9.15
-13.799999999999999,9.299999999999999
-13.799999999999999,9.75
-13.799999999999999,9.75
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.45
-11.4,8.4
-13.799999999999999,9.15
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.6
-13.799999999999999,9.75
-13.799999999999999,9.75
-13.799999999999999,9.75
-13.799999999999999,10.049999999999999
-11.4,9.9
-11.4,9.75
-11.4,9.45
-11.4,9.6
-13.799999999999999,10.049999999999999
-11.1,10.049999999999999
-10.95,9.6
-10.95,9.9
-11.25,9.9
-10.799999999999999,9.6
-10.799999999999999,9.6
-11.4,10.35
-11.4,9.9
-10.95,9.75
-10.799999999999999,9.6
-10.799999999999999,9.6
-10.799999999999999,9.75
-10.95,9.75
-10.799999999999999,10.049999999999999
-10.95,10.65
-10.799999999999999,10.5
-10.5,10.049999999999999
-10.799999999999999,10.35
-10.95,10.799999999999999
-10.799999999999999,10.65
-10.65,10.049999999999999
-10.799999999999999,10.049999999999999
-10.35,9.75
-10.5,10.049999999999999
-10.65,10.5
-10.35,10.2
-10.5,10.2
-10.35,9.9
-10.35,10.049999999999999
-10.35,10.2
-10.5,10.2
-10.35,10.2
-10.5,10.95
-10.35,10.5
-10.2,10.35
-10.35,10.799999999999999
-10.35,10.5
-10.049999999999999,10.049999999999999
-10.2,10.049999999999999
-10.799999999999999,10.95
-10.2,10.799999999999999
-10.2,10.65
-10.2,10.95
-10.2,10.5
-10.35,10.35
-10.35,10.5
-10.2,10.95
-10.2,10.5
-10.35,11.25
-10.049999999999999,10.799999999999999
-10.2,11.25
-10.049999999999999,10.95
-10.049999999999999,10.5
-10.2,10.799999999999999
-10.35,10.95
-9.75,10.35
-9.9,10.65
-10.2,10.95
-9.75,10.95
-10.049999999999999,10.95
-10.2,11.25
-9.9,10.65
-10.2,10.799999999999999
-9.75,10.799999999999999
-9.75,10.65
-9.75,10.799999999999999
-10.049999999999999,10.95
-9.6,10.65
-10.049999999999999,11.1
-9.9,11.1
-9.75,10.799999999999999
-10.049999999999999,10.95
-10.049999999999999,11.1
-9.6,10.95
-9.9,11.25
-9.9,11.1
-9.6,10.95
-9.6,11.25
-9.9,11.25
-9.6,11.1
-9.9,10.95
-9.75,11.1
-9.6,11.4
-9.45,11.25
-9.6,10.95
-9.6,10.95
-9.6,11.25
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.45,10.799999999999999
-9.299999999999999,10.95
-9.75,11.549999999999999
-9.299999999999999,10.95
-9.15,10.5
-9.299999999999999,11.7
-9.6,11.1
-9.299999999999999,10.95
-9.6,11.4
-9.6,11.1
-9.45,11.549999999999999
-9.6,11.549999999999999
-9.15,11.4
-9.45,12.15
-9.15,11.85
-9.15,11.25
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.15,11.1
-9.15,11.1
-9.15,11.1
-9.15,11.7
-9.15,11.25
-9.0,11.1
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.45,11.7
-9.0,11.4
-9.0,11.4
-9.6,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-5.25,15.899999999999999
-4.8,15.75
-5.1,16.5
-4.95,16.05
-4.5,15.899999999999999
-4.8,16.349999999999998
-4.8,15.899999999999999
-4.8,16.05
-4.95,16.5
-4.35,15.75
-4.8,15.75
-4.95,15.899999999999999
-4.95,15.899999999999999
-4.95,16.05
-4.35,15.45
-4.8,15.6
-5.3999999999999995,15.6
-4.8,15.75
-4.95,16.349999999999998
-5.25,16.05
-4.95,16.2
-4.8,15.6
-4.8,15.299999999999999
-4.8,15.899999999999999
-5.1,16.05
-4.8,16.05
-4.5,16.349999999999998
-4.8,15.899999999999999
-4.8,15.299999999999999
-4.8,15.75
-5.3999999999999995,15.0
-4.8,15.45
-4.8,15.75
-5.3999999999999995,16.05
-5.1,15.6
-4.5,15.299999999999999
-5.3999999999999995,16.349999999999998
-5.1,16.05
-4.95,15.75
-5.3999999999999995,15.75
-5.1,15.6
-5.1,15.899999999999999
-5.3999999999999995,15.299999999999999
-5.1,15.299999999999999
-4.8,15.45
-5.3999999999999995,16.5
-5.1,15.6
-5.1,15.6
-5.3999999999999995,15.6
-4.95,15.299999999999999
-5.1,15.75
-5.3999999999999995,15.6
-5.3999999999999995,15.75
-4.95,15.75
-5.55,16.05
-5.3999999999999995,15.75
-5.1,15.75
-5.7,15.75
-5.25,15.6
-5.25,15.899999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.149999999999999
-4.8,15.149999999999999
-5.3999999999999995,15.75
-5.3999999999999995,15.299999999999999
-5.1,15.299999999999999
-5.55,15.299999999999999
-5.1,15.299999999999999
-5.1,15.75
-5.7,16.2
-5.3999999999999995,15.75
-4.8,15.299999999999999
-5.3999999999999995,15.45
-5.55,15.45
-5.25,15.45
-5.55,15.299999999999999
-5.3999999999999995,15.6
-5.1,15.75
-5.55,15.45
-5.25,14.85
-4.8,15.149999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.25,15.149999999999999
-4.95,14.85
-5.3999999999999995,14.85
-5.1,14.549999999999999
-4.8,15.0
-5.3999999999999995,14.85
-5.25,14.7
-5.25,14.549999999999999
-5.7,14.85
-5.25,15.0
-4.95,14.7
-5.55,14.25
-5.3999999999999995,14.549999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.6
-5.7,15.149999999999999
-5.1,15.149999999999999
-5.55,14.85
-4.95,14.399999999999999
-5.1,15.149999999999999
-5.55,15.0
-5.3999999999999995,14.549999999999999
-4.95,14.7
-5.25,15.149999999999999
-5.3999999999999995,14.85
-5.1,14.549999999999999
-5.7,15.0
-5.25,14.549999999999999
-4.95,15.0
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.7
-4.95,15.149999999999999
-5.55,15.75
-5.7,14.85
-5.3999999999999995,14.7
-5.85,15.0
-5.25,14.85
-5.1,14.549999999999999
-5.7,14.85
-5.55,14.549999999999999
-4.95,14.7
-5.3999999999999995,14.85
-5.7,14.25
-5.55,15.0
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.7
-5.55,15.299999999999999
-5.7,14.549999999999999
-5.1,14.7
-5.55,15.0
-5.55,14.549999999999999
-5.55,14.85
-5.3999999999999995,13.95
-5.25,13.95
-5.3999999999999995,14.549999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.7,14.399999999999999
-5.7,14.549999999999999
-6.0,14.25
-5.55,14.25
-6.0,14.85
-5.7,14.85
-5.55,14.25
-5.55,15.299999999999999
-5.7,14.85
-5.1,13.2
-5.55,14.1
-5.7,14.1
-5.55,14.399999999999999
-5.3999999999999995,14.25
-5.7,14.25
-6.0,14.549999999999999
-5.55,14.549999999999999
-6.0,14.549999999999999
-6.0,14.399999999999999
-5.7,14.7
