Date: 2024-01-25 12:55:50,
-5.7,13.95
-6.0,14.399999999999999
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.0,14.549999999999999
-6.0,13.95
-5.7,14.1
-5.7,14.25
-5.7,13.95
-6.0,14.549999999999999
-6.0,13.799999999999999
-5.85,14.25
-5.85,14.25
-6.0,14.1
-6.0,13.95
-6.0,14.549999999999999
-6.0,14.399999999999999
-6.0,13.95
-6.0,13.95
-6.1499999999999995,14.549999999999999
-5.7,14.1
-6.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.0,13.5
-5.7,13.799999999999999
-6.1499999999999995,13.95
-6.0,13.35
-6.0,13.35
-9.0,14.25
-6.0,14.25
-6.0,14.1
-6.0,13.65
-6.0,13.799999999999999
-6.0,14.1
-6.0,13.95
-6.3,13.95
-5.85,13.5
-6.1499999999999995,13.95
-6.0,14.1
-6.0,13.95
-6.0,13.65
-6.0,13.049999999999999
-6.0,13.35
-6.1499999999999995,13.95
-9.0,13.95
-6.1499999999999995,14.25
-9.0,14.25
-6.0,13.799999999999999
-6.0,13.95
-9.0,14.25
-6.45,14.1
-6.1499999999999995,14.25
-6.1499999999999995,14.1
-6.3,14.1
-6.1499999999999995,13.5
-9.0,13.95
-6.0,13.799999999999999
-6.0,13.5
-9.0,14.1
-6.3,14.1
-9.0,13.95
-6.6,13.95
-9.0,13.95
-6.1499999999999995,13.65
-9.0,13.95
-9.0,13.5
-9.0,13.95
-9.0,13.95
-6.45,13.95
-6.45,13.65
-9.0,13.95
-9.0,13.65
-9.0,13.95
-9.0,14.1
-6.6,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.65
-9.0,14.1
-9.0,13.5
-9.0,13.35
-9.0,13.5
-9.0,13.95
-9.0,13.95
-9.0,13.65
-9.0,13.95
-9.0,13.35
-9.0,13.5
-9.0,13.5
-6.1499999999999995,13.65
61.65,58.199999999999996
82.2,90.45
62.099999999999994,67.05
34.05,53.55
24.599999999999998,45.3
19.2,38.55
14.399999999999999,33.75
10.2,30.9
5.3999999999999995,28.05
5.3999999999999995,26.55
4.05,24.9
0.6,23.25
0.6,22.2
0.6,21.45
0.6,20.55
0.3,20.25
-0.3,19.5
-0.75,19.349999999999998
-1.2,19.349999999999998
-1.7999999999999998,19.05
-4.2,18.9
-4.2,18.45
-4.2,18.15
-4.2,18.0
-4.2,17.7
-4.2,17.55
-4.2,17.25
-4.2,17.7
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.65
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.05
-4.35,16.05
-4.2,15.75
-4.5,16.2
-4.35,16.05
-4.8,16.2
-4.8,16.2
-4.8,15.45
-4.8,15.45
-4.95,15.299999999999999
-5.25,15.899999999999999
-4.95,15.149999999999999
-4.8,15.45
-4.95,14.85
-4.95,15.0
-4.95,14.399999999999999
-4.95,14.549999999999999
-5.25,14.399999999999999
-5.25,14.7
-5.3999999999999995,14.549999999999999
-5.1,14.1
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.7,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.7,14.25
-5.7,14.399999999999999
-5.7,14.25
-5.55,13.65
-5.7,13.95
-6.0,14.549999999999999
-6.0,14.1
-6.0,14.25
-6.0,13.65
-6.0,13.799999999999999
-6.0,13.049999999999999
-5.85,13.5
-6.0,13.2
-6.0,13.65
-6.0,13.5
-6.45,14.25
-6.3,13.5
-6.3,13.5
-6.3,13.35
-6.3,13.35
-9.0,13.65
-9.0,13.95
-6.3,13.799999999999999
-6.3,13.95
-6.6,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.95
-9.0,13.95
-6.1499999999999995,12.75
-9.0,13.5
-6.3,13.2
-6.3,12.9
-9.0,13.65
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.9
-9.0,13.65
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.45
-9.0,12.15
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.15
-9.0,12.9
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.9
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.65
-9.0,10.65
-9.0,10.95
-9.0,10.65
-9.15,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.5
-9.0,10.95
-9.0,10.95
-9.15,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.95
-9.0,10.65
-9.0,10.049999999999999
-9.15,11.25
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,10.65
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.15,11.4
-9.15,11.25
-9.0,10.65
-9.0,11.1
-9.0,10.95
-9.0,10.65
-9.0,10.95
-9.0,10.95
-9.0,10.35
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.95
-9.0,11.25
-9.15,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.65
-9.0,10.799999999999999
-9.15,10.95
-9.15,11.1
-9.0,10.95
-9.0,11.25
-9.15,10.65
-9.0,11.85
-9.0,11.85
-9.0,11.1
-9.0,10.65
-9.0,10.65
-9.0,11.1
-9.15,11.7
-9.0,11.4
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.25
-9.0,10.5
-9.0,11.25
-9.0,10.65
-9.0,10.799999999999999
-9.15,10.65
-9.0,11.25
-9.0,10.65
-9.0,10.5
-9.0,10.799999999999999
-9.15,10.95
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.7
-9.15,11.4
-9.299999999999999,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.15,11.25
-9.0,11.1
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.0,12.15
-9.15,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.299999999999999,11.85
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.299999999999999,11.549999999999999
-9.15,12.0
-9.299999999999999,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.0,11.549999999999999
-9.15,11.4
-9.15,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.15,11.85
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.15,12.15
-9.15,11.85
-9.15,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.25
-9.299999999999999,12.15
-9.45,12.0
-9.0,10.95
-9.15,11.25
-9.15,11.25
-9.0,11.1
-9.0,11.25
-9.299999999999999,11.4
-9.0,10.799999999999999
-9.15,11.7
-9.0,10.95
-9.0,11.25
-9.15,11.4
-9.0,10.95
-9.15,10.95
-9.15,11.25
-9.0,9.6
-9.0,10.5
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.25
-9.0,11.1
-9.0,11.4
-9.299999999999999,11.7
-9.15,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.299999999999999,11.7
-9.15,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,12.0
-9.0,10.95
-9.0,10.049999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.15,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.25
-9.299999999999999,10.95
-9.15,10.799999999999999
-9.45,11.25
-9.0,10.5
-9.0,10.5
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.7
-9.0,11.4
-9.0,11.7
-9.0,10.65
-9.0,10.95
-9.299999999999999,11.4
-9.0,11.25
-9.15,11.25
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.95
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.15,11.549999999999999
-9.0,11.85
-9.299999999999999,11.85
-9.0,11.1
