Date: 2024-01-25 14:26:17,
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.15
-4.2,-3.3
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.05
-4.2,-3.9
-4.2,-4.2
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.05
-4.2,-4.2
-4.2,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.35,-4.5
-4.2,-4.6499999999999995
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.2,-4.8
-4.2,-4.6499999999999995
-4.2,-4.8
-4.2,-4.6499999999999995
-4.5,-4.6499999999999995
-4.5,-4.8
-4.6499999999999995,-4.8
-4.35,-4.8
-4.5,-4.8
-4.35,-4.8
-4.8,-4.8
-4.35,-4.8
-4.6499999999999995,-4.8
-4.6499999999999995,-4.8
-4.8,-4.95
-4.6499999999999995,-4.8
-4.8,-4.8
-4.6499999999999995,-4.95
-4.6499999999999995,-4.95
-4.8,-5.1
-4.8,-5.25
-4.6499999999999995,-5.1
-4.95,-5.1
-4.8,-5.1
-4.8,-5.1
-4.95,-4.95
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-5.1,-5.3999999999999995
-4.8,-5.55
-5.25,-5.1
-5.1,-5.3999999999999995
-4.95,-5.55
-5.1,-5.3999999999999995
-5.25,-5.3999999999999995
-5.1,-5.55
-5.3999999999999995,-5.3999999999999995
-5.1,-5.55
-4.95,-5.55
-5.25,-5.3999999999999995
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.55,-5.7
-5.3999999999999995,-5.85
-5.1,-5.7
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.7
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-5.85
-5.55,-5.7
-5.25,-5.85
-5.55,-5.7
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.85,-6.0
-5.55,-6.0
-5.3999999999999995,-5.85
-5.55,-5.7
-5.7,-6.0
-5.55,-6.0
-5.7,-6.0
-6.0,-6.1499999999999995
-5.85,-6.0
-6.0,-6.1499999999999995
-5.85,-6.0
-5.55,-6.0
-5.7,-5.85
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-5.55,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.45
-6.3,-6.6
-6.6,-6.6
-6.3,-6.6
-6.1499999999999995,-6.45
-6.3,-6.6
-6.6,-6.75
-6.1499999999999995,-6.6
-6.6,-6.6
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-6.6
-6.3,-6.6
-6.3,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.6
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.199999999999999
-6.75,-6.8999999999999995
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.35
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-7.05,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.6,-7.35
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.35
-7.05,-7.199999999999999
-9.0,-7.35
-7.05,-7.35
-6.75,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.5
-7.199999999999999,-7.199999999999999
-7.05,-7.199999999999999
-9.0,-7.35
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.35
-6.75,-7.35
-7.199999999999999,-7.35
-9.0,-7.35
-7.199999999999999,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-7.199999999999999,-7.5
-6.8999999999999995,-7.5
-9.0,-7.35
-7.05,-7.35
-9.0,-7.199999999999999
-9.0,-7.5
-7.199999999999999,-7.35
-6.75,-7.5
-9.0,-7.35
-7.199999999999999,-7.5
-9.0,-7.5
-7.199999999999999,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.5
-9.0,-7.35
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.5
-7.199999999999999,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-6.8999999999999995,-7.6499999999999995
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.5
28.799999999999997,-10.65
-9.6,-1.95
76.05,22.5
168.6,154.5
149.4,172.5
123.89999999999999,144.75
96.6,111.6
67.8,84.75
48.6,72.45
39.0,57.15
28.799999999999997,46.949999999999996
19.8,39.15
15.0,36.0
10.2,33.15
10.2,30.15
8.4,28.2
5.3999999999999995,26.7
5.3999999999999995,25.2
3.75,24.9
3.0,23.55
3.0,21.9
0.6,21.599999999999998
0.6,22.349999999999998
0.6,21.15
0.6,21.15
0.6,20.55
0.6,21.3
0.6,21.15
0.6,20.25
0.0,20.55
-0.15,20.25
0.0,19.95
-0.15,19.2
-0.6,19.2
-0.6,19.349999999999998
-0.15,19.5
-0.44999999999999996,19.2
-1.2,18.75
-1.2,18.45
-1.7999999999999998,19.2
-1.7999999999999998,18.3
-4.2,18.599999999999998
-4.2,18.45
-4.2,18.45
-1.7999999999999998,18.599999999999998
-4.2,18.599999999999998
-4.2,18.3
-4.2,17.55
-4.2,17.4
-4.2,17.849999999999998
-4.2,17.4
-4.2,16.8
-4.2,17.7
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.4
-4.2,17.4
-4.2,16.8
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.2
-4.2,16.2
-4.2,17.25
-4.2,17.25
-4.2,16.65
-4.2,16.65
-4.35,16.5
-4.2,16.2
-4.2,16.5
-4.2,16.2
-4.6499999999999995,16.2
-4.5,16.65
-4.8,16.2
-4.6499999999999995,16.05
-4.8,16.349999999999998
-4.8,15.6
-4.8,15.45
-4.35,15.299999999999999
-4.8,16.2
-4.8,16.05
-4.8,15.75
-5.1,16.2
-4.5,15.6
-4.8,15.75
-4.8,15.299999999999999
-4.95,15.149999999999999
-4.8,15.149999999999999
-5.1,15.6
-5.3999999999999995,15.45
-5.3999999999999995,15.45
-4.95,15.75
-5.3999999999999995,15.6
-5.3999999999999995,15.299999999999999
-4.95,15.149999999999999
-5.3999999999999995,15.0
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.7
-5.1,14.399999999999999
-5.1,14.399999999999999
-5.55,14.1
-5.3999999999999995,14.399999999999999
-5.1,14.25
-5.55,14.1
-5.85,14.25
-5.7,14.25
-5.85,14.25
-5.3999999999999995,13.95
-6.0,14.549999999999999
-6.0,14.7
-5.7,13.95
-5.7,13.95
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.0,13.95
-6.1499999999999995,14.1
-5.7,14.1
-5.85,14.1
-6.1499999999999995,13.95
-6.1499999999999995,13.95
-6.0,13.2
-6.1499999999999995,13.95
-6.1499999999999995,13.799999999999999
-6.3,14.1
-6.1499999999999995,13.5
-6.0,13.35
-6.1499999999999995,13.65
-6.1499999999999995,13.5
-6.3,13.65
-9.0,13.95
-6.6,14.1
-6.6,14.1
-6.3,13.65
-9.0,13.35
-9.0,13.5
-6.6,13.65
-9.0,13.35
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.95
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,13.2
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.15,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.15,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.15,10.95
-9.15,11.7
-9.15,12.0
-9.15,12.0
-9.15,12.15
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.15,10.799999999999999
-9.6,11.25
-9.15,11.7
-9.45,11.7
-9.0,11.4
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.15,11.4
-9.299999999999999,11.85
-9.299999999999999,12.0
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.1
-9.45,12.0
-9.299999999999999,12.0
-9.0,10.95
-9.0,10.95
-9.15,10.95
-9.15,10.5
-9.0,10.95
-9.299999999999999,10.95
-9.0,10.65
-9.0,11.4
-9.299999999999999,11.1
-9.0,10.5
-9.0,10.799999999999999
-9.45,11.4
-9.299999999999999,10.95
-9.6,10.799999999999999
-9.6,11.25
-9.45,11.4
-9.299999999999999,11.4
-9.6,11.4
-9.6,11.1
-9.299999999999999,11.4
-9.6,11.25
-9.6,11.1
-9.75,11.549999999999999
-9.45,10.95
-9.0,10.5
-9.299999999999999,10.799999999999999
-9.6,10.65
-9.6,11.25
-9.299999999999999,11.1
-9.6,11.1
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.6,11.1
-9.6,10.799999999999999
-9.6,11.4
-9.75,11.549999999999999
-9.75,11.25
-9.299999999999999,11.1
-9.45,10.95
-9.6,10.35
-9.6,10.5
-9.75,11.25
-9.6,10.799999999999999
-9.6,11.1
-9.299999999999999,10.2
-9.6,10.5
-9.6,10.65
-9.9,10.95
-9.6,10.799999999999999
-9.6,10.95
-9.75,10.799999999999999
-9.6,11.1
-9.6,10.95
-9.299999999999999,10.5
-9.6,10.35
-9.6,10.65
-9.6,10.65
-9.6,10.95
-9.6,10.799999999999999
-9.75,10.65
-9.75,11.1
-9.6,11.1
-9.6,10.5
-9.6,10.35
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.75,10.799999999999999
-9.75,11.1
-9.75,10.799999999999999
-9.6,10.65
-9.75,11.1
-9.75,10.65
-9.6,10.049999999999999
-9.6,10.5
-9.9,11.1
-9.9,10.799999999999999
-9.9,11.1
-9.9,11.1
-9.75,10.799999999999999
-9.9,11.549999999999999
-9.75,10.65
-9.75,10.5
-9.6,9.9
-9.6,9.6
-9.75,10.049999999999999
-9.75,10.65
-10.049999999999999,11.25
-9.45,10.049999999999999
-9.9,10.35
-13.799999999999999,6.75
-13.799999999999999,6.75
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,6.75
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,7.8
-273.59999999999997,-175.79999999999998
-289.65,-292.05
-263.55,-292.05
-216.45,-226.2
-157.79999999999998,-186.6
-124.19999999999999,-155.4
-105.0,-115.8
-86.39999999999999,-80.39999999999999
-72.89999999999999,-60.3
-62.55,-46.8
-57.0,-37.65
-49.199999999999996,-30.9
-44.699999999999996,-26.099999999999998
-42.6,-23.4
-39.6,-19.5
-37.8,-17.4
-37.8,-15.75
-34.35,-15.0
-33.0,-13.799999999999999
-33.0,-12.45
-33.0,-11.25
-30.299999999999997,-10.65
-30.0,-8.7
-28.95,-8.25
-28.5,-7.8
-28.2,-7.5
-28.2,-6.75
-28.2,-6.6
-28.2,-5.3999999999999995
-25.8,-5.3999999999999995
-24.75,-5.3999999999999995
-24.599999999999998,-4.5
-24.599999999999998,-3.9
-24.45,-3.75
-24.0,-3.5999999999999996
-24.0,-3.0
-23.7,-2.55
-23.4,-2.1
-23.4,-1.65
-23.4,-1.65
-23.4,-1.2
-23.4,-0.8999999999999999
-23.4,-1.2
-23.4,-0.15
-23.4,-0.3
-23.4,-0.6
-23.4,0.0
-23.4,0.3
-20.4,0.0
-20.099999999999998,0.75
-20.099999999999998,0.3
-19.8,0.0
-20.099999999999998,0.8999999999999999
-19.95,0.75
-19.65,1.05
-19.349999999999998,0.44999999999999996
-19.349999999999998,1.05
-18.9,1.2
-19.05,2.1
-18.75,1.5
-18.75,1.7999999999999998
-18.599999999999998,2.25
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.5
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,3.15
-18.599999999999998,3.0
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.9
-18.599999999999998,3.3
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.9
-18.599999999999998,4.35
-18.599999999999998,3.9
-18.599999999999998,3.75
-18.599999999999998,3.75
-16.2,3.75
-16.2,4.5
-16.2,4.2
-16.05,4.2
-15.45,4.05
-15.899999999999999,4.95
-15.75,4.5
-15.6,4.6499999999999995
-15.6,4.5
-15.0,4.35
-15.299999999999999,4.95
-15.149999999999999,5.1
-15.299999999999999,5.1
-14.85,4.8
-15.149999999999999,5.55
-15.149999999999999,5.1
-15.0,5.25
-14.85,5.3999999999999995
-14.85,4.95
-14.7,5.55
-15.149999999999999,6.1499999999999995
-14.399999999999999,5.7
-15.149999999999999,6.1499999999999995
-14.85,6.1499999999999995
-14.549999999999999,6.0
-14.7,6.45
-14.399999999999999,6.1499999999999995
-14.399999999999999,6.3
-14.7,6.6
-14.399999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-14.1,7.199999999999999
-14.25,6.75
-13.95,6.75
-14.399999999999999,6.8999999999999995
-14.25,7.199999999999999
-13.799999999999999,7.35
-14.1,6.75
-13.799999999999999,6.6
-13.799999999999999,7.05
-13.95,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,6.75
-13.799999999999999,7.05
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.25
-13.799999999999999,8.7
-13.799999999999999,9.299999999999999
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,9.75
-13.799999999999999,8.85
-13.799999999999999,8.7
-13.799999999999999,9.45
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,9.45
-11.1,9.0
-11.4,9.6
-13.799999999999999,9.15
-11.4,8.85
-11.4,9.15
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-10.95,9.15
-11.4,9.75
-10.95,9.75
-10.799999999999999,9.9
-10.95,9.15
-10.95,9.6
-10.799999999999999,9.299999999999999
-11.1,9.45
-10.65,9.45
-10.65,9.299999999999999
-10.95,9.75
-10.5,9.9
-10.5,9.9
-10.799999999999999,9.6
-10.799999999999999,9.9
-10.5,9.75
-10.799999999999999,9.6
-10.799999999999999,9.6
-10.799999999999999,9.9
-10.799999999999999,9.9
-10.5,10.049999999999999
-10.35,10.2
-10.5,9.6
-10.65,9.75
-10.5,10.049999999999999
-10.799999999999999,9.75
-10.799999999999999,10.65
-10.2,10.5
-10.35,9.9
-10.2,10.5
-10.2,10.5
-10.35,10.5
-10.2,10.35
-10.049999999999999,10.049999999999999
-10.5,10.5
-10.2,10.5
-9.9,10.35
-10.35,10.2
-10.2,10.5
-10.2,10.799999999999999
-10.35,10.5
-9.9,10.049999999999999
-9.9,9.9
-10.5,10.799999999999999
-10.2,10.2
-9.9,10.35
-10.2,9.75
-9.9,10.35
-10.049999999999999,11.1
-10.2,10.35
-10.2,10.65
-9.75,10.5
-10.2,10.5
-10.2,10.35
-9.75,10.65
-9.9,10.35
-9.9,10.65
-9.9,10.799999999999999
-10.2,10.65
-9.6,10.2
-9.9,10.799999999999999
-9.75,10.95
-9.75,10.5
-9.6,10.35
-9.75,10.5
-9.6,10.5
-9.9,11.4
-9.9,11.25
-9.6,10.35
-9.0,10.5
-9.6,10.95
-9.6,10.65
-9.6,10.799999999999999
-9.6,10.799999999999999
-9.45,10.799999999999999
-9.6,10.799999999999999
-9.75,11.25
-9.6,10.95
-9.0,10.799999999999999
-9.6,11.4
-9.6,10.799999999999999
-9.6,10.65
-9.9,11.4
-9.15,11.4
-9.45,11.1
-9.6,10.799999999999999
-9.6,11.25
-9.15,11.4
-9.299999999999999,11.7
-9.6,11.25
-9.299999999999999,11.1
-9.6,10.95
-9.6,11.1
-9.45,11.1
-9.15,10.799999999999999
-9.15,11.1
-9.0,11.1
-9.45,10.799999999999999
-9.299999999999999,11.1
-9.6,11.1
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.15,10.799999999999999
-9.0,10.5
-9.0,10.799999999999999
-9.15,11.4
-9.15,11.25
-9.0,10.95
-9.15,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.15,10.65
-9.299999999999999,10.95
-9.0,10.799999999999999
-9.15,11.4
-9.15,10.5
-9.0,10.65
-9.15,10.95
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.5
-9.15,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,10.95
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.4
-9.0,12.299999999999999
-5.3999999999999995,15.149999999999999
-4.6499999999999995,14.1
-4.95,14.85
-4.8,13.95
-5.1,14.7
-5.25,15.149999999999999
-4.95,14.399999999999999
-5.1,14.1
-5.3999999999999995,14.85
-5.25,14.7
-5.25,14.549999999999999
-5.3999999999999995,14.7
-5.25,14.549999999999999
-5.55,14.85
-4.95,13.95
-5.3999999999999995,15.149999999999999
-5.55,15.299999999999999
-5.3999999999999995,14.7
-4.8,14.85
-5.3999999999999995,15.149999999999999
-5.55,14.7
-5.1,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.7
-5.3999999999999995,15.45
-5.7,15.149999999999999
-5.3999999999999995,14.549999999999999
-4.8,14.25
-5.3999999999999995,14.549999999999999
-5.55,14.7
-5.25,14.399999999999999
-5.55,15.0
-5.1,14.7
-5.3999999999999995,14.399999999999999
-5.7,14.85
-5.7,14.7
-5.1,14.85
-5.3999999999999995,15.299999999999999
-5.7,14.7
-5.3999999999999995,14.85
-5.55,14.7
-5.3999999999999995,14.399999999999999
-5.25,14.25
-5.55,14.399999999999999
-5.55,14.1
-5.3999999999999995,15.0
-5.3999999999999995,15.149999999999999
-5.7,14.25
-5.55,14.25
-5.55,13.95
-5.25,13.65
-5.7,14.7
-5.7,14.7
-5.55,14.1
-5.25,14.25
-5.7,14.85
-6.0,14.85
-5.55,14.399999999999999
-5.7,14.399999999999999
-5.7,14.549999999999999
-6.0,15.149999999999999
-6.0,14.399999999999999
-5.55,14.25
-5.55,14.1
-5.7,14.85
-6.0,14.1
-5.55,14.549999999999999
-6.0,14.399999999999999
-5.55,14.549999999999999
-5.7,15.0
-6.0,14.549999999999999
-5.7,13.95
-5.3999999999999995,14.25
-5.55,14.85
-6.0,14.399999999999999
-5.3999999999999995,14.25
-6.0,14.25
-5.55,14.25
-5.7,14.7
-6.0,14.399999999999999
-6.0,13.95
-5.55,13.799999999999999
-6.0,14.7
-6.0,14.1
-6.0,14.399999999999999
-6.1499999999999995,14.399999999999999
-5.7,14.25
-5.85,14.7
-6.0,14.7
-6.0,14.25
-5.55,13.95
-5.85,14.399999999999999
-6.0,14.25
-5.7,13.5
-6.3,14.1
-6.0,14.85
-5.7,14.549999999999999
-5.85,13.799999999999999
-6.3,14.1
-6.0,14.25
-6.0,14.399999999999999
-6.0,13.95
-5.7,13.65
-6.0,13.799999999999999
-6.0,14.1
-6.0,14.399999999999999
-6.3,14.399999999999999
-6.0,13.95
-6.1499999999999995,13.5
-6.0,14.1
-6.3,14.1
-6.0,13.799999999999999
-6.45,14.1
-6.0,13.799999999999999
-6.1499999999999995,14.399999999999999
-6.0,14.1
-6.1499999999999995,14.25
-6.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.0,14.1
-5.85,13.5
-6.0,13.35
-6.1499999999999995,13.049999999999999
-9.0,13.95
-6.45,14.25
-6.0,13.95
-6.1499999999999995,14.25
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.25
-6.0,14.1
-6.1499999999999995,13.95
-6.0,13.35
-6.0,13.5
-6.0,13.65
-6.0,13.799999999999999
-6.0,13.95
-6.1499999999999995,14.25
-6.0,14.399999999999999
-6.1499999999999995,14.1
-6.0,14.1
-6.0,13.5
-6.0,13.65
-6.45,14.1
-6.1499999999999995,14.1
-9.0,14.549999999999999
-6.0,13.95
-6.3,13.95
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.95
-6.3,13.799999999999999
-6.3,13.799999999999999
-6.3,13.799999999999999
-6.1499999999999995,13.65
-6.3,14.25
-6.6,14.25
-6.6,14.1
-6.3,14.399999999999999
-6.0,13.799999999999999
-6.3,13.65
-6.1499999999999995,13.799999999999999
-9.0,14.1
-6.1499999999999995,14.1
-6.3,14.1
-6.3,13.5
-6.6,14.1
-6.3,14.25
-6.6,13.95
-6.3,13.5
-6.6,13.5
-9.0,14.1
