Date: 2024-01-25 13:44:06,
-1.2,-1.05
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.2,-1.05
-0.75,-1.3499999999999999
-1.05,-1.05
-1.05,-1.05
-0.6,-1.2
-0.8999999999999999,-1.05
-1.05,-1.05
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.75,-1.2
-1.05,-1.05
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-1.05,-1.05
-1.2,-1.2
-0.8999999999999999,-1.3499999999999999
-1.05,-1.2
-1.2,-1.3499999999999999
-1.2,-1.5
-1.05,-1.2
-1.05,-1.3499999999999999
-0.75,-1.5
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.5
-1.05,-1.3499999999999999
-1.3499999999999999,-1.65
-1.2,-1.65
-1.3499999999999999,-1.65
-1.3499999999999999,-1.65
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.7999999999999998,-1.7999999999999998
-1.95,-1.95
-1.95,-2.1
-2.1,-2.1
-1.7999999999999998,-2.1
-1.95,-2.25
-1.95,-2.25
-1.95,-2.25
-2.1,-2.4
-2.4,-2.25
-4.2,-2.4
-2.1,-2.55
-4.2,-2.4
-4.2,-2.6999999999999997
-4.2,-2.55
-4.2,-2.55
-4.2,-2.85
-4.2,-2.55
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-2.85
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.15
-4.2,-3.4499999999999997
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.5999999999999996
-4.2,-3.75
-4.2,-3.5999999999999996
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-4.2
-4.2,-3.9
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.2,-4.35
-4.2,-4.5
-4.35,-4.2
-4.35,-4.5
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.5,-4.6499999999999995
-4.35,-4.8
-4.35,-4.6499999999999995
-4.2,-4.8
-4.5,-4.6499999999999995
-4.6499999999999995,-4.8
-4.8,-4.8
-4.5,-4.95
-4.8,-4.8
-4.8,-4.95
-4.8,-4.95
-4.8,-4.95
-4.5,-4.95
-4.8,-4.8
-4.8,-4.95
-4.8,-5.1
-4.8,-4.95
-4.95,-4.95
-4.8,-5.1
-4.8,-5.1
-4.95,-5.1
-4.8,-5.25
-4.8,-4.95
-4.95,-5.25
-4.95,-5.25
-4.8,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.8,-5.25
-4.95,-4.95
-5.1,-5.25
-5.1,-5.25
-4.95,-5.3999999999999995
-5.1,-5.25
-5.1,-5.25
-5.3999999999999995,-5.3999999999999995
-5.1,-5.25
-4.95,-5.25
-5.1,-5.25
-5.25,-5.3999999999999995
-5.3999999999999995,-5.55
-5.25,-5.55
-5.25,-5.3999999999999995
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.3999999999999995,-5.3999999999999995
-5.3999999999999995,-5.7
-5.55,-5.7
-5.55,-5.7
-5.3999999999999995,-5.55
-5.55,-5.55
-5.55,-5.7
-5.55,-5.7
-5.25,-5.85
-5.55,-5.55
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.7
-5.55,-5.85
-5.55,-5.85
-5.7,-5.85
-5.3999999999999995,-5.85
-5.55,-5.7
-5.7,-5.85
-5.85,-6.0
-5.55,-5.85
-5.7,-5.85
-5.7,-6.0
-5.7,-5.85
-5.7,-6.0
-5.7,-5.85
-6.0,-5.85
-5.7,-6.0
-5.7,-6.0
-6.0,-6.0
-5.85,-6.0
-6.0,-5.85
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.0
-6.0,-6.0
-5.85,-6.3
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.1499999999999995
-6.1499999999999995,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.3,-6.45
-6.0,-6.3
-6.1499999999999995,-6.1499999999999995
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.3,-6.45
-6.3,-6.45
-6.1499999999999995,-6.45
-6.6,-6.45
-6.3,-6.45
-6.3,-6.75
-6.6,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.3,-6.75
-6.6,-6.6
-6.6,-6.6
-6.1499999999999995,-6.6
-6.6,-6.45
-6.6,-6.75
-6.45,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.6
-6.1499999999999995,-6.75
-6.3,-6.6
-6.1499999999999995,-6.75
-6.45,-6.75
-6.45,-6.6
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.75,-6.75
-6.6,-6.75
-6.6,-6.75
-6.3,-6.75
-6.6,-6.75
-6.1499999999999995,-6.8999999999999995
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.3,-6.75
-6.6,-6.6
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-7.05
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.6,-7.05
-6.6,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
-6.75,-7.05
-6.8999999999999995,-7.05
-6.8999999999999995,-7.05
19.2,6.0
10.2,-8.85
76.05,-5.25
163.79999999999998,156.75
139.79999999999998,165.9
118.8,137.7
91.05,104.85
61.5,82.35
48.6,70.64999999999999
39.0,53.55
29.4,45.3
22.349999999999998,41.25
17.7,38.55
15.0,36.15
10.2,34.05
10.2,31.65
10.2,29.25
9.15,28.349999999999998
5.3999999999999995,28.05
5.3999999999999995,27.15
5.3999999999999995,25.95
5.3999999999999995,25.95
5.1,25.5
4.6499999999999995,25.8
4.2,25.8
4.5,24.75
4.8,23.849999999999998
3.9,23.55
3.4499999999999997,22.5
0.6,22.65
0.6,22.95
0.6,22.349999999999998
0.6,22.05
0.6,22.05
0.6,21.599999999999998
0.6,21.45
0.6,20.849999999999998
0.6,20.4
0.6,20.849999999999998
0.6,21.45
0.6,21.15
0.44999999999999996,20.25
0.0,20.099999999999998
0.0,20.25
0.0,20.099999999999998
0.0,19.5
0.0,19.349999999999998
-0.6,20.099999999999998
-0.44999999999999996,19.349999999999998
-1.2,19.8
-0.8999999999999999,18.75
-1.2,19.349999999999998
-1.2,19.05
-1.2,18.599999999999998
-1.3499999999999999,18.599999999999998
-1.7999999999999998,18.599999999999998
-4.2,18.9
-1.7999999999999998,19.05
-4.2,18.9
-4.2,18.599999999999998
-4.2,18.599999999999998
-4.2,18.45
-4.2,18.15
-4.2,18.599999999999998
-4.2,18.45
-4.2,17.7
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.7
-4.2,17.7
-4.2,18.3
-4.2,17.55
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.25
-4.2,17.25
-4.2,17.4
-4.2,16.8
-4.2,16.95
-4.2,17.55
-4.2,16.8
-4.2,16.95
-4.35,17.7
-4.2,16.8
-4.2,16.2
-4.2,16.5
-4.2,16.05
-4.2,16.349999999999998
-4.5,16.8
-4.5,16.349999999999998
-4.5,16.5
-4.2,15.75
-4.2,15.6
-4.5,15.75
-4.8,15.6
-4.5,15.75
-4.8,15.299999999999999
-4.95,15.45
-4.8,15.6
-4.8,15.0
-4.5,15.299999999999999
-4.8,15.45
-5.3999999999999995,15.899999999999999
-5.1,15.899999999999999
-4.95,15.45
-5.3999999999999995,16.2
-5.25,15.45
-5.1,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.1,15.299999999999999
-5.3999999999999995,15.899999999999999
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.45
-5.25,14.7
-5.25,14.549999999999999
-5.7,14.399999999999999
-5.55,14.7
-5.55,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.7
-5.7,15.0
-5.7,14.25
-5.25,14.25
-5.55,14.399999999999999
-5.3999999999999995,13.65
-5.55,13.5
-6.0,13.2
-5.55,13.65
-5.7,13.95
-6.1499999999999995,14.85
-6.0,15.149999999999999
-5.55,14.85
-6.0,14.7
-5.7,13.95
-6.0,14.399999999999999
-6.0,14.1
-6.0,13.35
-6.6,14.7
-6.6,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.3,13.799999999999999
-6.6,13.5
-9.0,13.5
-6.3,13.35
-6.6,13.95
-6.6,14.1
-6.3,14.1
-9.0,13.65
-6.6,13.65
-6.6,13.799999999999999
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.2
-9.0,12.45
-6.75,12.75
-9.0,13.35
-9.0,13.95
-9.0,13.2
-9.0,13.65
-9.0,12.75
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,13.5
-9.0,13.2
-9.0,13.35
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.65
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.15,11.85
-9.0,11.7
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.0,11.7
-9.299999999999999,12.15
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.7
-9.15,12.0
-9.0,11.25
-9.0,10.95
-9.15,11.1
-9.0,11.1
-9.15,12.0
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.6,11.4
-9.45,11.4
-9.45,11.7
-9.0,11.4
-9.299999999999999,11.85
-9.0,11.25
-9.6,11.25
-9.15,11.25
-9.6,11.7
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.299999999999999,10.799999999999999
-9.15,10.95
-9.15,11.85
-9.299999999999999,10.95
-9.6,11.25
-9.6,11.25
-9.6,11.4
-9.6,10.65
-9.45,11.1
-9.6,11.25
-9.6,11.4
-9.6,11.85
-9.6,11.549999999999999
-9.75,11.549999999999999
-9.6,11.25
-9.6,10.95
-9.299999999999999,10.5
-9.299999999999999,10.5
-9.6,10.95
-9.6,10.65
-9.6,10.95
-9.75,10.65
-9.6,10.65
-9.9,11.4
-9.6,10.65
-9.75,10.65
-9.299999999999999,10.35
-9.75,11.549999999999999
-9.6,11.4
-9.6,11.4
-9.75,11.25
-9.75,10.95
-9.6,10.95
-9.9,10.95
-9.75,10.95
-10.049999999999999,11.1
-9.75,11.25
-9.75,11.549999999999999
-9.45,11.1
-9.75,11.1
-9.75,10.95
-9.75,10.95
-9.75,10.95
-9.6,10.95
-9.6,10.95
-9.6,10.5
-9.15,10.2
-9.75,10.95
-9.6,10.049999999999999
-9.9,10.65
-10.049999999999999,11.549999999999999
-9.9,11.1
-9.75,10.95
-9.6,10.799999999999999
-9.6,10.049999999999999
-9.75,10.95
-9.9,11.4
-10.049999999999999,11.25
-9.75,10.95
-9.299999999999999,10.049999999999999
-9.6,10.2
-9.75,10.5
-9.6,10.65
-10.049999999999999,11.549999999999999
-9.6,10.65
-9.9,10.95
-13.799999999999999,6.45
-13.799999999999999,6.8999999999999995
-13.95,6.8999999999999995
-13.799999999999999,6.75
-14.1,7.35
-14.1,6.8999999999999995
-14.1,6.75
-13.95,6.8999999999999995
-14.1,7.199999999999999
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-269.84999999999997,-174.0
-289.65,-291.9
-252.6,-270.3
-181.79999999999998,-223.04999999999998
-151.2,-158.1
-121.8,-119.55
-97.5,-100.05
-81.45,-73.5
-71.39999999999999,-56.25
-61.8,-44.4
-54.0,-35.85
-48.75,-30.0
-45.0,-25.8
-42.6,-23.25
-39.75,-20.099999999999998
-37.949999999999996,-18.15
-37.8,-16.349999999999998
-35.4,-15.149999999999999
-33.9,-14.85
-33.0,-13.35
-33.0,-11.25
-33.0,-11.4
-33.0,-9.75
-30.599999999999998,-8.85
-29.7,-9.15
-28.799999999999997,-8.85
-28.349999999999998,-8.25
-28.2,-7.35
-28.2,-7.05
-28.2,-6.3
-28.2,-6.75
-28.2,-5.85
-28.2,-5.55
-25.5,-5.3999999999999995
-24.9,-5.85
-25.5,-4.5
-24.75,-4.2
-24.45,-4.95
-24.599999999999998,-3.9
-24.45,-3.0
-24.3,-2.55
-24.0,-2.85
-23.7,-2.85
-23.4,-2.4
-23.55,-1.5
-23.4,-2.6999999999999997
-23.4,-2.85
-23.4,-1.5
-23.4,-1.7999999999999998
-23.4,-1.3499999999999999
-23.4,-1.65
-23.4,-1.65
-23.4,-0.75
-23.4,-0.3
-23.4,-1.2
-23.4,-0.75
-23.4,-0.8999999999999999
-23.4,-0.44999999999999996
-23.4,-0.3
-23.4,-0.44999999999999996
-23.4,-0.3
-21.0,-0.15
-21.0,0.15
-21.0,-0.6
-21.0,0.15
-21.0,0.3
-20.4,0.44999999999999996
-20.099999999999998,0.15
-20.4,0.3
-20.099999999999998,0.8999999999999999
-19.8,0.75
-20.099999999999998,1.3499999999999999
-19.95,1.05
-19.5,0.75
-19.95,1.3499999999999999
-19.5,1.3499999999999999
-19.2,1.65
-19.5,1.65
-19.2,1.05
-18.599999999999998,1.3499999999999999
-19.2,1.95
-18.9,1.3499999999999999
-18.599999999999998,1.2
-18.75,1.5
-18.599999999999998,1.5
-18.599999999999998,1.95
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,1.95
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.25
-18.599999999999998,2.85
-18.599999999999998,2.55
-18.599999999999998,2.55
-18.599999999999998,2.85
-18.599999999999998,3.5999999999999996
-18.599999999999998,2.85
-18.599999999999998,3.15
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.75
-18.599999999999998,3.9
-18.599999999999998,3.75
-18.599999999999998,3.9
-16.349999999999998,2.6999999999999997
-16.2,2.85
-18.599999999999998,3.9
-16.2,3.5999999999999996
-16.2,3.75
-18.599999999999998,4.05
-16.2,3.9
-15.75,4.35
-16.2,4.95
-15.75,4.2
-15.75,4.6499999999999995
-15.75,4.8
-15.299999999999999,4.6499999999999995
-15.6,4.95
-15.6,4.6499999999999995
-15.6,4.6499999999999995
-15.0,4.6499999999999995
-15.299999999999999,5.7
-15.6,5.25
-15.149999999999999,5.25
-15.45,5.85
-15.149999999999999,5.55
-15.0,5.85
-15.149999999999999,5.85
-14.85,5.55
-14.549999999999999,4.95
-14.7,5.7
-15.0,5.7
-14.7,6.3
-14.85,6.1499999999999995
-14.85,6.1499999999999995
-14.7,6.75
-14.7,6.75
-14.399999999999999,6.1499999999999995
-14.399999999999999,6.3
-14.549999999999999,6.75
-14.25,6.3
-13.95,6.45
-14.399999999999999,7.199999999999999
-13.799999999999999,6.75
-14.1,6.8999999999999995
-14.1,6.75
-14.25,6.8999999999999995
-13.799999999999999,7.05
-14.1,7.199999999999999
-13.95,7.199999999999999
-13.799999999999999,6.75
-13.95,7.35
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,6.75
-13.95,7.05
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.7
-13.799999999999999,8.25
-13.799999999999999,8.25
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,8.85
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.299999999999999
-13.799999999999999,9.15
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,9.6
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.299999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,9.15
-13.799999999999999,9.15
-11.4,8.85
-11.4,9.0
-13.799999999999999,9.15
-13.799999999999999,9.0
-11.4,9.299999999999999
-11.4,9.45
-13.799999999999999,9.45
-11.4,8.7
-11.4,9.299999999999999
-13.799999999999999,9.6
-13.799999999999999,9.6
-11.4,10.2
-11.4,9.75
-11.4,9.9
-11.4,9.9
-13.799999999999999,10.35
-11.4,10.049999999999999
-11.1,9.45
-10.95,9.299999999999999
-10.95,10.2
-10.65,9.75
-10.95,9.75
-10.95,10.049999999999999
-10.799999999999999,10.049999999999999
-10.95,9.75
-10.95,10.2
-10.799999999999999,10.049999999999999
-10.95,10.049999999999999
-10.35,9.45
-10.799999999999999,10.2
-10.799999999999999,10.049999999999999
-10.799999999999999,10.2
-10.799999999999999,9.9
-10.95,9.9
-10.799999999999999,10.2
-10.5,9.6
-10.799999999999999,9.75
-10.5,10.2
-10.799999999999999,10.35
-10.799999999999999,10.35
-10.799999999999999,10.799999999999999
-10.65,10.049999999999999
-10.2,9.75
-10.799999999999999,10.35
-10.5,10.65
-10.65,10.2
-10.2,10.5
-10.2,10.049999999999999
-10.5,10.2
-10.5,10.799999999999999
-10.35,10.2
-10.35,10.799999999999999
-10.35,10.2
-10.2,10.049999999999999
-10.35,10.5
-10.2,10.5
-10.2,10.5
-10.35,10.5
-10.35,10.65
-10.2,10.5
-10.5,10.65
-10.35,10.799999999999999
-10.049999999999999,10.65
-10.2,10.049999999999999
-10.2,10.799999999999999
-10.2,11.25
-10.049999999999999,10.65
-9.9,10.65
-10.049999999999999,10.5
-10.2,10.799999999999999
-10.2,11.25
-9.75,10.2
-10.049999999999999,10.65
-10.049999999999999,10.799999999999999
-10.049999999999999,11.1
-9.9,10.65
-10.2,11.25
-10.049999999999999,11.1
-9.75,10.65
-9.9,10.799999999999999
-9.75,10.65
-10.049999999999999,10.95
-9.9,11.25
-9.9,11.1
-9.75,10.5
-9.9,10.65
-9.9,10.799999999999999
-9.75,11.1
-9.75,10.95
-9.75,11.25
-9.75,11.25
-9.6,11.549999999999999
-9.6,11.25
-9.75,11.1
-9.75,11.549999999999999
-9.6,11.25
-9.6,10.95
-9.6,11.4
-9.45,11.1
-9.6,10.65
-9.6,11.1
-9.45,11.1
-9.6,11.25
-9.6,11.549999999999999
-9.6,10.95
-9.6,11.25
-9.6,11.25
-9.6,11.25
-9.75,11.549999999999999
-9.6,11.4
-9.299999999999999,11.25
-9.6,11.25
-9.299999999999999,11.25
-9.15,10.95
-9.6,11.1
-9.45,10.95
-9.6,11.25
-9.299999999999999,11.25
-9.45,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.6,11.25
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.45,11.7
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.4
-9.6,10.95
-9.299999999999999,10.35
-9.299999999999999,10.95
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.15,11.7
-9.15,11.549999999999999
-9.299999999999999,11.7
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.299999999999999,11.25
-9.0,10.799999999999999
-9.45,11.85
-9.0,11.7
-9.0,11.4
-9.15,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.15,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.549999999999999
-9.15,12.6
-9.0,12.15
-9.15,11.1
-9.0,11.1
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-5.25,15.299999999999999
-4.6499999999999995,15.299999999999999
-5.1,15.299999999999999
-5.55,15.299999999999999
-5.3999999999999995,15.45
-5.3999999999999995,15.75
-5.3999999999999995,15.299999999999999
-5.25,15.299999999999999
-5.25,15.149999999999999
-4.8,15.299999999999999
-5.1,15.75
-5.1,15.149999999999999
-5.1,15.299999999999999
-5.3999999999999995,15.45
-5.1,15.45
-5.1,15.75
-5.55,15.75
-5.25,15.6
-4.8,15.75
-5.25,15.899999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.6
-5.3999999999999995,16.2
-5.25,15.45
-5.3999999999999995,15.75
-5.3999999999999995,15.299999999999999
-5.25,14.7
-4.35,14.7
-4.95,15.299999999999999
-5.55,15.299999999999999
-5.3999999999999995,14.549999999999999
-5.25,14.85
-5.1,14.7
-5.1,15.299999999999999
-5.3999999999999995,15.45
-5.55,15.75
-5.25,15.45
-5.25,15.75
-5.3999999999999995,15.149999999999999
-4.95,14.549999999999999
-5.55,14.85
-5.25,14.549999999999999
-5.55,15.149999999999999
-5.3999999999999995,14.7
-5.55,14.549999999999999
-5.25,13.95
-5.3999999999999995,14.7
-5.3999999999999995,15.0
-5.1,15.149999999999999
-5.3999999999999995,15.75
-5.25,15.299999999999999
-5.55,15.75
-5.1,14.7
-5.1,14.7
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.7,15.149999999999999
-5.3999999999999995,14.85
-5.55,15.0
-5.3999999999999995,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.1
-5.55,14.549999999999999
-5.25,14.549999999999999
-5.55,14.85
-5.55,14.85
-5.3999999999999995,14.399999999999999
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.55,15.149999999999999
-5.85,14.85
-5.3999999999999995,15.0
-5.7,14.85
-5.1,13.95
-5.7,14.25
-5.7,14.7
-5.85,15.45
-5.55,15.299999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.399999999999999
-5.55,14.549999999999999
-5.55,14.549999999999999
-5.55,14.549999999999999
-5.7,14.25
-5.7,14.549999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.25
-5.3999999999999995,13.799999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,13.95
