Date: 2024-01-25 12:54:39,
-6.0,14.399999999999999
-6.0,13.95
-6.0,13.65
-5.55,13.65
-6.3,15.0
-6.1499999999999995,14.399999999999999
-6.0,13.95
-9.0,14.549999999999999
-6.0,13.35
-6.3,14.549999999999999
-6.1499999999999995,14.25
-6.0,13.95
-6.1499999999999995,13.95
-6.3,13.95
-6.1499999999999995,13.65
-6.1499999999999995,14.1
-6.0,13.35
-6.0,13.5
-6.6,13.95
-6.3,13.65
-6.0,13.95
-6.1499999999999995,13.049999999999999
-6.1499999999999995,13.049999999999999
-9.0,14.1
-6.1499999999999995,13.95
-6.3,13.95
-9.0,13.5
-9.0,13.2
-6.1499999999999995,13.65
-9.0,14.25
-6.1499999999999995,13.35
-6.0,13.35
-6.1499999999999995,13.799999999999999
-6.1499999999999995,14.1
-6.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.0,14.25
-6.1499999999999995,13.95
-6.3,13.65
-9.0,13.65
-9.0,13.65
-9.0,14.25
-6.0,13.35
-9.0,12.9
-9.0,13.049999999999999
-6.1499999999999995,13.5
-6.0,13.65
-6.3,13.95
-9.0,14.549999999999999
-9.0,14.7
-6.0,14.1
-5.85,13.799999999999999
-6.6,13.35
-9.0,13.5
-6.45,13.65
-9.0,13.95
-9.0,13.95
-6.45,14.1
-9.0,14.1
-9.0,14.1
-9.0,14.399999999999999
-9.0,13.95
-9.0,14.1
-6.1499999999999995,13.799999999999999
-6.3,14.1
-9.0,12.9
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.3,13.799999999999999
-6.6,13.65
-9.0,13.049999999999999
-9.0,13.65
-6.1499999999999995,13.35
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.65
-6.0,13.35
-9.0,13.35
-9.0,13.2
-6.3,12.9
-9.0,13.049999999999999
67.8,67.35
90.0,96.0
65.7,71.1
37.65,57.599999999999994
27.599999999999998,46.5
19.8,38.85
14.25,34.199999999999996
10.2,30.45
5.3999999999999995,28.05
5.25,25.95
3.3,24.3
0.6,22.5
0.6,21.45
0.6,21.3
0.0,20.55
-0.44999999999999996,19.5
-1.2,18.9
-1.2,18.599999999999998
-4.2,18.599999999999998
-4.2,18.75
-4.2,18.15
-4.2,17.7
-4.2,18.3
-4.2,17.25
-4.2,16.95
-4.2,16.8
-4.2,16.5
-4.2,16.95
-4.2,16.2
-4.2,15.899999999999999
-4.2,16.2
-4.35,16.349999999999998
-4.5,16.05
-4.5,15.75
-4.6499999999999995,15.45
-4.6499999999999995,15.299999999999999
-4.8,15.299999999999999
-5.1,15.45
-4.95,15.299999999999999
-4.8,15.149999999999999
-4.5,15.0
-4.95,14.25
-4.95,14.25
-5.1,14.25
-4.8,14.1
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.1,14.25
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.65
-5.3999999999999995,13.799999999999999
-5.7,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.55,14.549999999999999
-5.7,14.25
-6.0,14.1
-5.55,13.35
-6.1499999999999995,13.95
-6.0,13.95
-9.0,13.95
-6.3,14.25
-6.0,13.5
-6.0,13.95
-6.6,13.95
-6.3,13.799999999999999
-6.6,13.799999999999999
-6.3,13.799999999999999
-9.0,13.2
-9.0,13.65
-9.0,13.799999999999999
-6.1499999999999995,13.35
-9.0,14.399999999999999
-6.6,13.35
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.35
-9.0,13.2
-9.0,12.75
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,13.35
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,12.0
-9.0,10.799999999999999
-9.0,12.15
-9.0,11.25
-9.15,11.7
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.45,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.15,10.95
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,10.5
-9.0,10.65
-9.15,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.299999999999999,11.1
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.15,10.65
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.95
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.15,10.95
-9.15,11.25
-9.299999999999999,11.25
-9.299999999999999,11.85
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.1
-9.0,10.5
-9.15,10.95
-9.45,11.85
-9.0,11.25
-9.299999999999999,11.4
-9.0,10.95
-9.15,10.95
-9.0,10.799999999999999
-9.15,11.7
-9.0,11.25
-9.0,10.65
-9.0,11.25
-9.0,10.95
-9.15,10.95
-9.299999999999999,11.1
-9.0,11.1
-9.0,10.95
-9.0,11.85
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.25
-9.0,12.15
-9.0,10.95
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.299999999999999,11.4
-9.0,11.85
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.65
-9.0,11.549999999999999
-9.0,12.0
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.4
-9.15,11.4
-9.0,11.7
-9.0,11.25
-9.15,11.1
-9.0,11.549999999999999
-9.15,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.15,12.0
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.1
-9.15,11.4
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,10.799999999999999
-9.15,10.95
-9.0,11.4
-9.0,11.85
-9.0,10.65
-9.0,10.5
-9.0,10.95
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.7
-9.0,10.95
-9.15,10.95
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.299999999999999,10.95
-9.0,10.95
-9.15,10.95
-9.0,11.4
-9.15,11.85
-9.0,11.1
-9.0,10.5
-9.0,10.5
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.5
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.25
-9.0,11.1
-9.299999999999999,12.299999999999999
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,11.25
-9.15,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.25
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.65
-9.15,10.65
-9.0,11.4
-9.0,11.4
-9.6,11.25
-9.15,11.549999999999999
-9.0,10.5
-9.0,10.95
-9.15,11.85
-9.0,10.95
-9.0,10.5
-9.0,11.549999999999999
-9.0,11.25
-9.6,11.4
-9.299999999999999,11.85
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.15,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.5
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.4
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.15,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,10.799999999999999
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.15,11.4
-9.0,11.549999999999999
-9.0,10.5
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.65
-9.0,11.25
-9.0,11.1
-9.15,10.95
-9.15,11.7
-9.0,10.5
-9.0,11.1
-9.15,11.7
-9.0,11.25
-9.0,10.65
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.15,11.85
-9.0,11.1
-9.0,11.25
-9.0,10.65
-9.0,11.25
-9.0,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.0,10.95
-9.0,11.25
-9.15,11.4
-9.0,10.95
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.15,10.95
-9.0,10.65
