Date: 2024-01-25 14:30:41,
-5.3999999999999995,13.799999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.1
-5.55,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,13.95
-5.3999999999999995,14.7
-5.85,15.0
-5.3999999999999995,13.65
-5.7,14.399999999999999
-5.55,13.95
-5.55,14.25
-5.7,13.95
-6.0,14.399999999999999
-5.3999999999999995,14.25
-5.55,14.399999999999999
-5.55,14.1
-5.7,14.1
-5.55,13.799999999999999
-5.7,14.25
-6.0,13.95
-5.55,13.799999999999999
-6.0,14.399999999999999
-5.55,14.25
-5.3999999999999995,13.65
-6.0,14.399999999999999
-5.7,13.5
-5.85,13.799999999999999
-5.7,14.549999999999999
-5.7,13.2
-5.7,13.5
-6.1499999999999995,14.25
-5.7,14.549999999999999
-4.95,14.25
67.05,66.75
82.2,90.89999999999999
63.0,70.2
43.8,66.75
34.199999999999996,53.4
24.599999999999998,44.1
19.2,37.65
14.399999999999999,34.35
10.2,31.5
8.4,29.099999999999998
5.3999999999999995,27.0
5.3999999999999995,26.099999999999998
4.2,24.75
3.3,23.849999999999998
0.6,22.349999999999998
0.6,22.2
0.6,21.9
0.6,21.0
0.6,20.7
0.6,20.4
0.6,20.099999999999998
0.0,19.05
-0.6,19.5
-0.75,19.349999999999998
-0.8999999999999999,19.2
-0.8999999999999999,19.05
-0.8999999999999999,18.45
-1.3499999999999999,17.849999999999998
-4.2,18.599999999999998
-4.2,18.0
-4.2,18.45
-4.2,17.4
-4.2,16.95
-4.2,16.65
-4.2,16.349999999999998
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.25
-4.2,16.8
-4.2,15.6
-4.2,16.65
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.2,16.95
-4.2,16.8
-4.2,16.2
-4.2,16.2
-4.35,15.6
-4.2,15.149999999999999
-4.2,14.7
-4.35,15.299999999999999
-4.35,15.149999999999999
-4.35,15.6
-4.8,15.75
-4.35,15.149999999999999
-4.8,15.6
-4.95,15.6
-4.8,15.299999999999999
-4.95,15.75
-5.25,15.899999999999999
-4.8,16.05
-5.1,15.899999999999999
-5.1,15.0
-4.95,15.0
-4.8,13.95
-5.1,15.299999999999999
-5.3999999999999995,15.149999999999999
-5.25,14.549999999999999
-5.3999999999999995,14.7
-5.1,15.0
-5.25,14.399999999999999
-5.55,14.1
-4.95,13.95
-4.6499999999999995,13.799999999999999
-5.1,14.25
-5.55,14.25
-5.3999999999999995,13.65
-5.3999999999999995,13.95
-5.3999999999999995,14.25
-5.3999999999999995,14.1
-5.55,14.25
-5.3999999999999995,14.1
-5.3999999999999995,13.95
-5.55,14.1
-5.7,14.1
-5.55,13.799999999999999
-6.0,13.65
-6.0,13.799999999999999
-6.0,14.1
-6.0,13.65
-6.3,13.35
-5.85,13.2
-5.55,12.6
-6.0,13.049999999999999
-6.0,13.65
-6.1499999999999995,14.25
-6.0,13.799999999999999
-6.3,13.95
-6.1499999999999995,13.799999999999999
-6.0,13.65
-6.0,13.65
-6.1499999999999995,13.35
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.799999999999999
-6.3,12.9
-9.0,12.75
-6.3,12.75
-6.6,13.049999999999999
-6.3,13.049999999999999
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.799999999999999
-6.45,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.9
-9.0,12.45
-9.0,13.2
-9.0,13.2
-9.0,12.45
-9.0,12.45
-9.0,13.35
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.9
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.75
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.75
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.35
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.65
-9.0,11.1
-9.0,10.5
-9.0,11.1
-9.0,10.65
-9.0,11.1
-9.0,10.95
-9.0,11.7
-9.0,10.95
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,11.1
-9.0,10.65
-9.0,11.1
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.1
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,12.0
-9.0,10.65
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.0,10.65
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,10.35
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,10.5
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.7
-9.0,10.5
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,12.0
-9.0,11.25
-9.0,11.7
-9.0,10.65
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,10.5
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.15,12.299999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.25
-9.0,11.7
-9.0,10.95
-9.0,11.25
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.15,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.15,12.0
-9.0,11.4
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.1
-9.15,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.5
-9.0,10.65
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.7
-9.0,10.65
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.15,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,10.5
-9.0,11.1
-9.15,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,12.0
