Date: 2024-01-25 12:55:39,
-1.2,-1.3499999999999999
-0.75,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.3499999999999999
-1.2,-1.3499999999999999
-0.8999999999999999,-1.2
-1.05,-1.2
-1.2,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-1.2,-1.2
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-0.6,-1.2
-0.75,-1.05
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.05,-1.3499999999999999
-1.2,-1.2
-0.75,-1.2
-0.8999999999999999,-1.05
-1.05,-1.2
-0.75,-1.2
-1.05,-1.3499999999999999
-1.05,-1.3499999999999999
-0.8999999999999999,-1.2
-0.8999999999999999,-1.05
-1.2,-1.2
-0.75,-1.2
-1.05,-1.2
-0.8999999999999999,-1.2
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.05
-0.8999999999999999,-1.3499999999999999
-0.75,-1.3499999999999999
-0.75,-1.3499999999999999
-0.8999999999999999,-1.2
-1.2,-1.3499999999999999
-1.05,-1.3499999999999999
-1.2,-1.65
-1.2,-1.7999999999999998
-1.5,-1.65
-1.3499999999999999,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-1.95
-1.7999999999999998,-2.25
-1.7999999999999998,-2.25
-1.95,-2.1
-1.95,-2.4
-2.1,-2.25
-2.1,-2.4
-4.2,-2.4
-4.2,-2.4
-2.1,-2.4
-4.2,-2.55
-4.2,-2.55
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.55
-4.2,-2.85
-4.2,-2.85
-4.2,-2.6999999999999997
-4.2,-2.85
-4.2,-2.85
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.0
-4.2,-3.15
-4.2,-3.3
-4.2,-3.3
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.4499999999999997
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.75
-4.2,-3.9
-4.2,-3.75
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-3.9
-4.2,-4.05
-4.2,-4.2
-4.2,-4.2
-4.2,-4.35
-4.2,-4.2
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.2,-4.35
-4.35,-4.35
-4.2,-4.5
-4.2,-4.5
-4.2,-4.35
-4.2,-4.6499999999999995
-4.2,-4.6499999999999995
-4.35,-4.5
-4.2,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.6499999999999995
-4.35,-4.8
-4.6499999999999995,-4.8
-4.5,-4.8
-4.6499999999999995,-4.8
-4.35,-4.8
-4.8,-4.8
-4.8,-4.95
-4.5,-4.95
-4.8,-4.95
-4.8,-4.8
-4.8,-4.95
-4.8,-5.1
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-4.95
-4.8,-5.25
-4.8,-5.25
-4.8,-5.1
-4.8,-5.25
-5.1,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-4.95,-5.25
-5.1,-5.25
-5.1,-5.25
-4.95,-5.25
-5.25,-5.3999999999999995
-5.25,-5.3999999999999995
-5.1,-5.3999999999999995
-5.1,-5.3999999999999995
-4.95,-5.55
-5.1,-5.25
-5.3999999999999995,-5.3999999999999995
-5.25,-5.55
-5.25,-5.7
-5.3999999999999995,-5.55
-5.3999999999999995,-5.55
-5.25,-5.55
-5.25,-5.7
-5.1,-5.7
-5.3999999999999995,-5.55
-5.25,-5.55
-5.55,-5.55
-5.25,-5.7
-5.55,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.3999999999999995,-5.85
-5.25,-5.85
-5.3999999999999995,-5.55
-5.55,-5.85
-5.3999999999999995,-5.85
-5.55,-5.7
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-5.85
-5.55,-6.0
-5.85,-5.85
-5.7,-5.85
-5.7,-6.0
-5.7,-6.0
-5.7,-6.0
-5.85,-5.85
-5.3999999999999995,-6.1499999999999995
-5.7,-5.85
-6.0,-6.0
-5.7,-6.0
-5.85,-6.0
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-5.85,-6.0
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.3
-5.55,-6.3
-6.0,-6.0
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.3,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.3,-6.6
-6.6,-6.6
-6.3,-6.45
-6.1499999999999995,-6.75
-6.3,-6.6
-6.45,-6.75
-6.6,-6.6
-6.3,-6.75
-6.6,-6.75
-6.6,-6.6
-6.3,-6.75
-6.3,-6.75
-6.6,-6.75
-6.3,-6.8999999999999995
-6.1499999999999995,-6.75
-6.75,-6.75
-6.6,-6.8999999999999995
-6.6,-6.75
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.75,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.75,-6.75
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.8999999999999995,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-7.05
-6.6,-7.05
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.6,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.35
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-9.0,-7.05
-6.75,-7.35
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.8999999999999995,-7.199999999999999
-7.199999999999999,-7.199999999999999
-6.75,-7.35
-7.05,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.35
-6.75,-7.35
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-9.0,-7.35
-6.75,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.35
-9.0,-7.35
-6.8999999999999995,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-9.0,-7.35
-9.0,-7.5
-9.0,-7.35
-9.0,-7.35
-6.8999999999999995,-7.5
-7.199999999999999,-7.35
-7.05,-7.5
-9.0,-7.35
-6.75,-7.35
-9.0,-7.35
0.15,11.549999999999999
-9.0,11.7
72.6,22.349999999999998
149.4,140.25
120.6,147.9
101.39999999999999,120.6
80.39999999999999,91.35
53.4,66.3
41.85,64.35
34.199999999999996,53.55
27.75,45.449999999999996
19.8,38.55
15.0,37.05
14.1,34.949999999999996
10.2,33.449999999999996
10.2,30.75
9.6,29.7
8.4,27.599999999999998
5.3999999999999995,27.45
5.3999999999999995,26.7
5.3999999999999995,24.599999999999998
5.3999999999999995,24.9
4.8,24.599999999999998
4.8,24.0
3.9,23.7
4.05,23.099999999999998
3.5999999999999996,22.95
3.0,23.55
0.6,23.099999999999998
0.6,22.95
0.6,22.5
0.6,22.349999999999998
0.6,21.75
0.6,21.45
0.6,21.75
0.6,21.45
0.6,22.2
0.6,21.45
0.6,20.7
0.6,20.849999999999998
0.6,21.3
0.6,20.55
0.44999999999999996,20.7
0.3,20.099999999999998
0.44999999999999996,20.55
0.0,20.4
0.0,19.8
0.15,19.65
-0.44999999999999996,19.95
-0.3,20.099999999999998
-0.3,19.2
-0.6,19.2
-0.6,18.599999999999998
-0.3,19.2
-0.75,20.099999999999998
-1.05,19.65
-1.2,19.2
-1.2,19.349999999999998
-0.8999999999999999,18.9
-1.2,18.75
-1.7999999999999998,19.05
-4.2,18.599999999999998
-1.7999999999999998,18.0
-4.2,18.0
-4.2,18.3
-4.2,18.15
-4.2,17.7
-4.2,17.4
-4.2,18.0
-4.2,18.75
-4.2,18.15
-4.2,18.45
-4.2,18.15
-4.2,18.15
-4.2,17.4
-4.2,17.25
-4.2,18.0
-4.2,18.0
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.25
-4.2,16.5
-4.2,16.349999999999998
-4.2,17.099999999999998
-4.2,17.25
-4.2,16.95
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.95
-4.2,16.95
-4.2,16.95
-4.2,16.95
-4.2,16.8
-4.2,16.8
-4.2,16.5
-4.2,16.8
-4.2,16.65
-4.2,16.05
-4.2,15.75
-4.35,15.6
-4.35,16.05
-4.2,16.05
-4.8,16.8
-4.2,16.2
-4.2,16.05
-4.35,15.75
-4.8,15.899999999999999
-4.5,15.299999999999999
-4.5,15.45
-4.8,15.6
-4.6499999999999995,15.45
-4.95,15.75
-4.8,16.5
-4.5,16.05
-4.6499999999999995,15.45
-4.95,15.299999999999999
-4.95,15.6
-5.1,15.75
-5.25,16.05
-4.8,15.299999999999999
-4.95,15.299999999999999
-4.95,15.45
-5.3999999999999995,15.75
-5.3999999999999995,16.05
-5.3999999999999995,15.6
-5.1,15.6
-5.1,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.25,15.299999999999999
-5.55,15.299999999999999
-5.3999999999999995,15.6
-5.3999999999999995,15.75
-5.3999999999999995,14.85
-5.1,14.399999999999999
-5.25,14.549999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.7
-5.55,14.549999999999999
-5.1,14.1
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.25
-5.55,14.25
-5.7,14.399999999999999
-5.7,13.95
-6.0,13.95
-6.0,14.399999999999999
-6.0,14.25
-5.55,14.1
-6.0,14.25
-6.0,13.95
-6.0,13.799999999999999
-6.0,14.25
-6.0,14.399999999999999
-5.85,13.35
-6.0,13.95
-6.1499999999999995,13.95
-6.0,13.95
-6.0,14.399999999999999
-6.0,13.65
-6.1499999999999995,13.5
-6.0,14.1
-6.3,13.799999999999999
-6.3,13.95
-6.1499999999999995,13.65
-6.1499999999999995,13.95
-6.6,14.1
-6.3,14.1
-6.6,13.65
-6.1499999999999995,13.35
-6.6,13.95
-6.6,13.65
-6.6,13.35
-6.6,13.65
-9.0,14.549999999999999
-6.1499999999999995,13.5
-6.6,13.65
-6.6,13.65
-9.0,13.799999999999999
-6.6,13.65
-9.0,13.799999999999999
-6.6,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.65
-6.6,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,13.35
-9.0,13.65
-6.75,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,12.9
-9.0,13.35
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.5
-9.0,12.75
-9.0,12.75
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,13.2
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.0,10.95
-9.0,11.4
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.15,11.1
-9.0,10.65
-9.299999999999999,11.4
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.15,11.25
-9.15,11.4
-9.0,10.95
-9.0,11.549999999999999
-9.299999999999999,11.25
-9.0,10.95
-9.15,10.5
-9.15,11.4
-9.0,11.1
-9.15,11.25
-9.15,11.25
-9.15,11.85
-9.0,11.549999999999999
-9.45,11.1
-9.0,11.1
-9.299999999999999,11.1
-9.0,11.25
-9.15,11.549999999999999
-9.15,10.95
-9.15,10.95
-9.0,10.5
-9.0,10.2
-9.45,10.95
-9.299999999999999,10.95
-9.299999999999999,10.5
-9.299999999999999,10.799999999999999
-9.299999999999999,10.65
-14.1,5.25
-13.799999999999999,4.95
-14.1,5.7
-14.399999999999999,5.85
-14.399999999999999,5.85
-14.549999999999999,6.3
-13.95,5.25
-14.1,5.55
-14.399999999999999,6.0
-13.799999999999999,6.0
-14.549999999999999,5.55
-261.75,-188.54999999999998
-253.95,-268.8
-217.95,-221.7
-166.2,-178.2
-130.79999999999998,-152.54999999999998
-109.8,-117.0
-92.55,-88.2
-81.0,-69.3
-71.39999999999999,-55.5
-62.699999999999996,-46.199999999999996
-57.0,-39.3
-52.35,-33.6
-48.0,-30.0
-47.4,-26.849999999999998
-43.35,-24.15
-42.6,-23.25
-39.3,-21.0
-37.949999999999996,-19.2
-37.8,-18.0
-35.55,-16.349999999999998
-34.8,-14.7
-33.3,-14.399999999999999
-33.0,-13.35
-33.0,-11.7
-33.0,-11.4
-33.0,-10.65
-30.599999999999998,-10.049999999999999
-29.849999999999998,-10.049999999999999
-28.799999999999997,-9.45
-28.95,-8.4
-28.2,-8.25
-28.2,-7.5
-28.2,-7.199999999999999
-28.2,-7.8
-28.2,-6.6
-28.2,-6.1499999999999995
-25.8,-6.3
-25.8,-6.3
-25.349999999999998,-5.85
-24.75,-5.7
-24.45,-5.3999999999999995
-24.75,-4.8
-24.3,-4.8
-24.0,-4.5
-24.0,-3.9
-24.0,-4.35
-23.4,-3.9
-23.55,-3.9
-23.4,-3.4499999999999997
-23.55,-2.85
-23.55,-2.25
-23.4,-3.0
-23.4,-3.0
-23.4,-1.7999999999999998
-23.4,-1.65
-23.4,-1.7999999999999998
-23.4,-1.05
-23.4,-1.5
-23.4,-1.5
-23.4,-1.5
-23.4,-1.65
-23.4,-1.05
-23.4,-1.2
-23.4,-1.3499999999999999
-23.4,-1.65
-23.4,-0.44999999999999996
-23.4,-1.05
-23.4,0.0
-23.4,-0.15
-20.849999999999998,-0.15
-20.25,-0.3
-20.55,0.15
-20.4,-0.15
-20.099999999999998,-0.44999999999999996
-20.55,0.0
-19.95,-0.6
-20.099999999999998,0.44999999999999996
-20.099999999999998,0.3
-19.8,0.75
-19.2,0.15
-19.65,0.6
-19.349999999999998,0.15
-19.5,0.44999999999999996
-19.65,0.6
-19.2,0.15
-18.9,0.75
-19.05,0.44999999999999996
-19.2,0.6
-18.75,1.3499999999999999
-19.2,2.1
-18.75,1.2
-18.599999999999998,1.3499999999999999
-18.75,1.65
-18.599999999999998,1.2
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.95
-18.599999999999998,1.65
-18.599999999999998,1.95
-18.599999999999998,2.25
-18.599999999999998,1.65
-18.599999999999998,2.25
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,3.0
-18.599999999999998,2.4
-18.599999999999998,2.55
-18.599999999999998,2.4
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,2.85
-18.599999999999998,2.1
-18.599999999999998,3.15
-18.599999999999998,3.4499999999999997
-18.599999999999998,1.95
-18.599999999999998,2.55
-18.599999999999998,3.3
-18.599999999999998,2.6999999999999997
-18.599999999999998,3.3
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.3
-16.2,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,2.85
-16.2,3.75
-18.599999999999998,4.35
-16.2,4.05
-15.6,3.15
-15.75,3.9
-15.6,3.15
-15.899999999999999,4.5
-15.6,4.2
-15.6,3.4499999999999997
-15.6,4.35
-15.75,4.5
-15.6,4.8
-15.149999999999999,4.35
-15.149999999999999,4.35
-15.0,3.9
-15.0,4.2
-15.149999999999999,4.35
-15.0,4.35
-15.0,4.6499999999999995
-15.0,4.95
-14.7,4.35
-14.7,5.25
-15.0,5.85
-14.85,5.3999999999999995
-14.549999999999999,5.25
-14.7,5.3999999999999995
-14.399999999999999,4.95
-14.7,5.7
-14.7,5.7
-14.85,6.0
-14.399999999999999,5.85
-14.7,6.45
-14.399999999999999,5.7
-14.549999999999999,6.6
-14.549999999999999,6.75
-14.549999999999999,6.75
-14.1,6.1499999999999995
-14.549999999999999,6.75
-14.1,6.1499999999999995
-14.1,6.75
-14.1,6.8999999999999995
-13.799999999999999,6.45
-13.95,6.6
-13.95,6.6
-13.95,6.6
-13.95,7.199999999999999
-14.1,7.35
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.75
-13.799999999999999,6.8999999999999995
-13.799999999999999,6.45
-13.799999999999999,7.05
-13.799999999999999,7.05
-13.799999999999999,6.6
-13.799999999999999,6.6
-13.799999999999999,7.35
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.5
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,8.1
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,8.549999999999999
-13.799999999999999,8.25
-13.799999999999999,7.35
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.549999999999999
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,8.4
-13.799999999999999,9.299999999999999
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.549999999999999
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.6
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.15
-13.799999999999999,8.85
-13.799999999999999,9.45
-13.799999999999999,9.6
-13.799999999999999,8.7
-11.1,8.4
-10.95,8.4
-11.4,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-11.1,8.85
-13.799999999999999,9.75
-11.4,9.0
-11.4,9.299999999999999
-11.4,9.15
-11.4,9.0
-13.799999999999999,9.15
-11.4,9.299999999999999
-11.1,9.299999999999999
-11.1,9.299999999999999
-10.799999999999999,9.15
-10.799999999999999,9.299999999999999
-11.1,9.75
-11.4,9.75
-11.1,9.15
-10.95,10.049999999999999
-10.65,9.6
-10.5,9.0
-10.799999999999999,9.0
-11.4,9.9
-10.799999999999999,9.9
-10.5,9.0
-10.95,9.299999999999999
-10.799999999999999,9.45
-10.65,9.9
-10.799999999999999,10.35
-10.799999999999999,9.75
-10.799999999999999,9.45
-10.35,9.6
-10.799999999999999,10.049999999999999
-10.799999999999999,10.35
-10.5,9.75
-10.799999999999999,10.049999999999999
-10.799999999999999,10.5
-10.5,10.2
-10.2,9.75
-10.799999999999999,9.75
-10.35,9.6
-10.5,10.2
-10.35,9.75
-10.5,10.35
-10.799999999999999,10.5
-10.2,10.2
-10.2,10.35
-10.2,9.6
-10.799999999999999,10.2
-10.35,10.049999999999999
-10.2,10.35
-10.799999999999999,10.5
-10.35,10.65
-10.2,10.35
-10.2,10.5
-10.2,10.35
-10.2,10.049999999999999
-10.35,9.9
-10.049999999999999,9.9
-10.2,9.75
-10.5,10.35
-10.049999999999999,10.65
-10.2,10.5
-10.2,10.5
-9.9,10.2
-10.049999999999999,9.9
-10.2,10.65
-10.2,10.2
-9.9,10.5
-10.2,10.5
-9.75,10.049999999999999
-10.049999999999999,10.5
-9.75,10.65
-9.9,10.799999999999999
-10.2,10.65
-10.2,10.95
-9.9,10.65
-10.049999999999999,10.799999999999999
-10.049999999999999,10.5
-9.75,10.35
-10.049999999999999,10.65
-9.75,10.2
-9.6,10.2
-10.2,10.65
-9.9,10.799999999999999
-9.75,10.65
-10.049999999999999,11.1
-9.75,10.95
-9.6,10.049999999999999
-9.75,10.5
-9.6,10.65
-9.6,10.049999999999999
-9.6,10.5
-9.75,10.5
-9.45,10.65
-9.6,10.35
-9.45,9.75
-10.049999999999999,11.1
-9.45,10.95
-9.6,11.25
-9.45,10.35
-9.6,10.2
-9.6,10.95
-9.6,10.5
-9.6,9.9
-9.299999999999999,10.95
-9.45,9.9
-9.15,10.049999999999999
-9.6,10.2
-9.6,11.1
-9.6,10.95
-9.45,10.799999999999999
-9.6,10.65
-9.6,10.95
-9.6,11.25
-9.0,10.799999999999999
-9.15,10.5
-9.6,10.95
-9.299999999999999,10.5
-9.299999999999999,10.799999999999999
-9.299999999999999,10.5
-9.299999999999999,10.5
-9.6,11.25
-9.299999999999999,11.1
-9.0,9.9
-9.0,11.25
-9.15,11.25
-9.15,11.25
-9.299999999999999,11.25
-9.15,10.5
-9.299999999999999,10.799999999999999
-9.299999999999999,10.95
-9.299999999999999,11.549999999999999
-9.299999999999999,10.95
-9.0,10.95
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.15,11.25
-9.0,10.799999999999999
-9.45,11.7
-9.15,11.1
-9.299999999999999,11.1
-9.15,11.549999999999999
-9.15,10.35
-6.0,14.7
-5.25,15.149999999999999
-5.1,14.25
-5.25,14.7
-5.25,15.299999999999999
-5.25,15.299999999999999
-5.1,14.85
-5.25,14.7
-4.95,14.85
-5.1,14.549999999999999
-4.95,14.7
-5.1,14.7
-4.95,14.25
-5.25,15.0
-4.8,15.0
-5.1,15.149999999999999
-5.1,14.85
-5.1,14.549999999999999
-4.95,14.549999999999999
-4.95,14.7
-5.1,14.7
-5.1,14.25
-5.25,14.549999999999999
-5.1,15.0
-5.1,15.45
-5.1,15.0
-4.95,14.549999999999999
-5.3999999999999995,15.45
-5.55,15.6
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.55,14.85
-5.25,14.7
-5.3999999999999995,15.0
-5.3999999999999995,14.549999999999999
-5.55,14.85
-5.1,14.549999999999999
-5.3999999999999995,14.7
-5.1,14.25
-5.1,14.549999999999999
-5.55,14.85
-5.3999999999999995,15.45
-5.55,15.75
-5.55,15.45
-5.3999999999999995,15.0
-4.8,14.549999999999999
-5.55,15.299999999999999
-5.55,14.7
-5.3999999999999995,14.399999999999999
-5.55,14.25
-5.55,14.25
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.549999999999999
-5.3999999999999995,14.85
-5.25,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.55,15.149999999999999
-5.55,14.399999999999999
-5.7,14.7
-5.7,14.85
-5.55,14.7
-5.7,14.85
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,15.149999999999999
-5.55,14.7
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.85
-5.7,14.549999999999999
-5.55,14.1
-5.25,14.399999999999999
-5.55,14.7
-5.7,13.95
-5.55,14.399999999999999
-6.0,14.399999999999999
-5.3999999999999995,14.1
-5.55,14.25
-5.7,13.95
-5.55,14.1
-5.1,13.5
-5.85,14.25
