Date: 2024-01-25 14:54:50,
-9.0,13.049999999999999
-9.0,13.799999999999999
-6.6,13.65
-6.1499999999999995,13.5
81.0,74.55
101.39999999999999,104.25
67.64999999999999,76.05
42.6,58.05
29.4,45.9
19.8,40.8
15.0,36.449999999999996
10.2,32.55
9.0,29.25
5.3999999999999995,26.55
4.6499999999999995,25.349999999999998
3.5999999999999996,23.849999999999998
0.6,22.8
0.6,21.3
0.6,20.7
0.6,20.099999999999998
-0.3,19.2
-0.75,19.5
-0.75,18.9
-1.2,18.3
-4.2,18.599999999999998
-4.2,17.7
-4.2,17.849999999999998
-4.2,17.55
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.55
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.65
-4.2,16.8
-4.35,16.5
-4.2,16.05
-4.8,15.899999999999999
-4.95,16.2
-4.8,15.899999999999999
-4.95,16.2
-5.1,15.899999999999999
-4.8,15.75
-5.1,15.6
-5.1,15.299999999999999
-5.3999999999999995,15.6
-5.55,15.6
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.45
-5.25,14.7
-5.25,14.399999999999999
-5.1,14.549999999999999
-5.55,15.0
-5.7,14.7
-5.55,14.549999999999999
-5.55,13.799999999999999
-5.55,13.95
-5.85,14.399999999999999
-5.85,14.549999999999999
-6.0,14.399999999999999
-5.55,14.1
-6.0,14.399999999999999
-6.1499999999999995,14.25
-6.1499999999999995,14.399999999999999
-6.45,14.399999999999999
-6.1499999999999995,14.1
-6.1499999999999995,14.25
-6.0,13.65
-9.0,13.95
-6.1499999999999995,14.399999999999999
-6.3,14.25
-9.0,14.25
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,14.1
-9.0,13.5
-9.0,13.95
-6.6,14.1
-6.3,13.35
-9.0,13.2
-9.0,13.5
-9.0,13.65
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,13.2
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.0,10.95
-9.15,10.799999999999999
-9.15,10.65
-9.45,11.4
-9.15,10.65
-9.6,11.1
-9.45,10.95
-9.6,11.4
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.6,11.4
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.6,11.1
-9.0,10.799999999999999
-9.6,11.7
-9.6,11.7
-9.6,11.549999999999999
-9.15,11.25
-9.6,11.4
-9.6,11.25
-9.299999999999999,11.4
-9.6,12.0
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.45,11.4
-9.15,10.799999999999999
-9.6,11.25
-9.45,11.4
-9.6,10.95
-9.299999999999999,11.1
-9.6,11.7
-9.15,11.25
-9.299999999999999,11.7
-9.45,11.7
-9.15,11.1
-9.299999999999999,10.95
-9.6,11.7
-9.15,10.799999999999999
-9.15,11.1
-9.299999999999999,11.4
-9.299999999999999,10.799999999999999
-9.6,11.85
-9.6,11.85
-9.15,10.95
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.6,10.799999999999999
-9.6,11.25
-9.15,11.1
-9.6,11.549999999999999
-9.6,11.1
-9.0,10.5
-9.6,11.1
-9.6,11.4
-9.15,11.1
-9.6,11.1
-9.6,11.7
-9.299999999999999,10.95
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.6,11.1
-9.45,11.4
-9.299999999999999,10.95
-9.6,11.25
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.15,11.4
-9.299999999999999,10.799999999999999
-9.45,11.1
-9.45,11.4
-9.45,11.7
-9.299999999999999,11.7
-9.0,10.95
-9.15,11.4
-9.299999999999999,11.7
-9.15,10.799999999999999
-9.6,11.549999999999999
-9.299999999999999,11.7
-9.15,11.4
-9.15,11.4
-9.299999999999999,11.25
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.15,11.1
-9.0,10.5
-9.6,11.1
-9.0,10.5
-9.299999999999999,10.799999999999999
-9.299999999999999,11.7
-9.15,11.4
-9.15,11.25
-9.15,11.4
-9.0,11.1
-9.15,11.1
-9.15,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.45,11.1
-9.0,11.549999999999999
-9.15,10.799999999999999
-9.15,11.1
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.0,10.35
-9.15,10.95
-9.6,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.1
-9.0,10.65
-9.15,11.1
-9.299999999999999,10.799999999999999
-9.299999999999999,11.25
-9.15,11.4
-9.15,10.65
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.45,11.1
-9.45,11.549999999999999
-9.15,11.1
-9.299999999999999,10.95
-9.45,11.4
-9.0,11.25
-9.15,11.1
-9.15,10.799999999999999
-9.15,11.25
-9.299999999999999,12.0
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.0,11.1
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.0,10.65
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,10.65
-9.0,10.799999999999999
-9.15,10.95
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.15,10.95
-9.45,10.799999999999999
-9.15,10.799999999999999
-9.0,11.7
-9.15,11.549999999999999
-9.15,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.15,11.7
-9.15,10.799999999999999
-9.15,11.1
-9.15,11.25
-9.0,11.1
-9.15,10.65
-9.299999999999999,10.95
-9.15,11.4
-9.0,11.7
-9.15,11.4
-9.15,11.1
-9.15,11.25
-9.15,11.1
-9.15,11.1
-9.0,11.1
-9.15,11.1
-9.0,11.4
-9.15,12.0
-9.15,11.4
-9.15,11.1
-9.15,11.4
-9.6,12.0
-9.15,11.4
-9.0,11.25
-9.6,11.4
-9.15,11.85
-9.0,11.85
-9.0,10.95
-9.0,11.1
-9.299999999999999,11.1
-9.15,11.4
-9.15,10.799999999999999
-9.15,11.1
-9.45,11.7
-9.0,11.1
-9.15,11.4
-9.299999999999999,11.1
-9.15,10.95
-9.6,11.85
-9.15,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.15,10.799999999999999
-9.0,10.95
-9.299999999999999,12.15
-9.0,11.549999999999999
-9.0,10.95
-9.15,10.95
-9.299999999999999,10.95
-9.15,10.95
-9.45,11.7
-9.299999999999999,11.1
-9.15,11.4
-9.0,11.85
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.15,11.4
-9.15,11.25
-9.0,11.1
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.15,10.799999999999999
-9.6,11.4
-9.15,11.1
-9.15,11.1
-9.15,11.1
-9.15,10.799999999999999
-9.15,10.95
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.25
-9.15,10.799999999999999
-9.6,11.549999999999999
-9.6,11.4
-9.299999999999999,11.25
-9.0,10.799999999999999
-9.6,11.4
-9.15,11.1
-9.15,11.4
-9.15,11.4
-9.6,11.4
-9.15,11.4
-9.299999999999999,11.1
-9.15,11.1
-9.299999999999999,11.4
-9.299999999999999,11.1
-9.15,11.4
-9.0,11.549999999999999
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.6,11.549999999999999
-9.0,11.4
-9.299999999999999,11.1
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.15,12.0
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.15,11.4
-9.0,10.95
-9.299999999999999,11.25
-9.45,11.1
-9.15,11.4
-9.15,11.85
-9.15,11.25
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.299999999999999,11.1
-9.45,11.549999999999999
-9.0,10.799999999999999
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.25
-9.299999999999999,11.25
-9.0,11.25
-9.15,11.549999999999999
-9.15,11.4
-9.15,11.4
-9.15,11.1
-9.15,11.549999999999999
-9.0,11.4
-9.15,11.4
-9.0,11.1
-9.0,11.1
-9.0,11.7
-9.15,11.1
-9.0,10.5
-9.299999999999999,10.95
-9.15,11.549999999999999
-9.0,11.4
-9.15,10.799999999999999
-9.299999999999999,11.25
-9.0,10.799999999999999
-9.15,10.95
-9.15,11.4
-9.0,11.4
-9.15,11.4
-9.0,11.1
-9.0,11.4
