Date: 2024-01-25 12:52:48,
-9.0,14.1
-9.0,13.799999999999999
-9.0,13.95
-9.0,14.25
-9.0,13.35
-9.0,13.65
-6.6,13.799999999999999
-9.0,13.65
-9.0,13.65
-9.0,14.1
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.95
-9.0,13.65
-9.0,14.25
-6.6,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.95
-9.0,13.35
-9.0,13.35
-9.0,13.95
-9.0,14.25
-9.0,13.65
-9.0,13.5
-9.0,13.65
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.65
-9.0,13.65
-9.0,13.35
-9.0,13.95
-9.0,13.65
-9.0,13.5
-9.0,13.35
-9.0,14.25
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.95
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.35
-9.0,13.35
-9.0,14.399999999999999
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.65
-9.0,13.65
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,12.6
-9.0,12.75
81.0,75.0
105.45,107.25
71.85,80.7
46.8,61.05
32.25,46.65
19.8,42.15
15.0,36.15
10.2,32.55
5.3999999999999995,28.2
5.1,25.8
0.6,24.0
0.6,22.05
0.6,21.45
0.0,20.55
-0.75,19.349999999999998
-1.2,19.05
-4.2,18.75
-4.2,18.3
-4.2,18.45
-4.2,17.849999999999998
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.55
-4.2,17.7
-4.2,16.95
-4.2,16.8
-4.2,16.2
-4.2,16.349999999999998
-4.6499999999999995,16.5
-4.5,15.899999999999999
-4.35,16.5
-4.8,16.95
-4.8,16.05
-4.8,15.75
-4.95,15.6
-4.8,15.299999999999999
-5.1,15.299999999999999
-5.7,15.75
-5.55,15.149999999999999
-4.8,15.149999999999999
-4.95,15.299999999999999
-5.85,15.299999999999999
-5.55,15.149999999999999
-5.55,14.549999999999999
-5.55,14.85
-5.7,15.299999999999999
-5.85,15.0
-5.7,14.549999999999999
-5.3999999999999995,14.549999999999999
-6.0,14.549999999999999
-6.1499999999999995,14.399999999999999
-6.0,13.799999999999999
-6.1499999999999995,14.25
-6.0,14.25
-6.1499999999999995,14.85
-6.1499999999999995,14.1
-6.1499999999999995,13.65
-5.55,13.35
-9.0,14.549999999999999
-6.6,13.95
-9.0,14.1
-9.0,14.1
-6.6,13.65
-6.6,14.25
-9.0,13.799999999999999
-9.0,13.5
-6.3,14.1
-9.0,14.1
-9.0,13.2
-9.0,13.65
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.65
-9.0,14.1
-9.0,13.5
-9.0,13.35
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.15
-9.0,13.2
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,12.9
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,11.549999999999999
-9.0,12.6
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.0,13.2
-9.0,13.2
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.75
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.75
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.6
-9.0,12.6
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,10.95
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.7
-9.0,12.9
-9.0,11.85
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.45,10.95
-9.15,10.95
-9.299999999999999,10.35
-9.299999999999999,10.65
-9.15,10.95
-9.6,11.4
-9.15,10.65
-9.299999999999999,10.95
-9.6,11.4
-9.15,11.4
-9.6,11.7
-9.299999999999999,11.25
-9.6,11.7
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.45,11.1
-9.299999999999999,11.7
-9.0,11.4
-9.15,11.549999999999999
-9.0,10.65
-9.0,10.65
-9.15,10.65
-9.6,11.4
-9.15,11.25
-9.299999999999999,11.4
-9.6,11.7
-9.15,11.549999999999999
-9.6,11.4
-9.45,11.549999999999999
-9.299999999999999,10.95
-9.6,10.95
-9.6,11.4
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.15,11.1
-9.0,10.95
-9.299999999999999,10.799999999999999
-9.6,11.4
-9.45,11.4
-9.45,11.549999999999999
-9.15,10.95
-9.6,11.549999999999999
-9.299999999999999,11.7
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.299999999999999,11.1
-9.15,11.25
-9.15,10.95
-9.45,11.1
-9.299999999999999,11.25
-9.299999999999999,11.1
-9.6,11.25
-9.15,11.4
-9.45,11.549999999999999
-9.45,11.549999999999999
-9.15,11.25
-9.0,10.65
-9.6,10.95
-9.45,11.7
-9.6,11.4
-9.15,11.4
-9.45,11.4
-9.15,11.1
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.6,11.7
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.15,10.95
-9.15,11.4
-9.6,12.15
-9.299999999999999,10.799999999999999
-9.75,10.95
-9.6,11.1
-9.6,11.4
-9.6,11.7
-9.45,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.15,10.5
-9.45,11.25
-9.15,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.45,10.95
-9.299999999999999,11.85
-9.299999999999999,11.7
-9.0,11.1
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.299999999999999,10.799999999999999
-9.299999999999999,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,10.95
-9.15,10.2
-9.299999999999999,11.1
-9.6,11.1
-9.15,11.25
-9.299999999999999,11.4
-9.15,11.25
-9.299999999999999,11.1
-9.6,11.25
-9.6,11.25
-9.299999999999999,10.95
-9.299999999999999,11.549999999999999
-9.6,10.95
-9.45,10.799999999999999
-9.0,10.35
-9.0,10.799999999999999
-9.15,11.1
-9.0,11.25
-9.6,12.0
-9.15,11.7
-9.0,11.7
-9.0,11.25
-9.0,10.2
-9.0,10.5
-9.15,10.95
-9.299999999999999,10.95
-9.0,10.799999999999999
-9.15,10.65
-9.15,10.65
-9.0,10.799999999999999
-9.15,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,12.15
-9.15,11.4
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,10.049999999999999
-9.0,10.95
-9.0,10.95
-9.15,10.799999999999999
-9.15,11.25
-9.45,11.25
-9.0,11.1
-9.299999999999999,10.65
-9.15,10.65
-9.0,10.65
-9.15,10.95
-9.15,11.1
-9.0,11.1
-9.15,10.95
-9.0,10.95
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.15,11.4
-9.0,11.25
-9.15,11.7
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.15,11.85
-9.0,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.15,11.85
-9.299999999999999,11.7
-9.0,11.4
-9.15,11.25
-9.0,11.25
-9.0,11.25
-9.15,11.4
-9.15,10.95
-9.0,11.549999999999999
-9.15,12.0
-9.15,11.85
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,12.0
-9.15,11.549999999999999
-9.0,11.1
-9.299999999999999,10.95
-9.0,10.95
-9.15,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.4
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.299999999999999,11.85
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.85
-9.15,11.4
-9.0,11.25
-9.45,11.85
-9.15,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.35
-9.0,10.95
-9.299999999999999,11.85
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.45,11.4
-9.45,11.4
-9.0,11.549999999999999
-9.299999999999999,11.25
-9.15,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.6,11.25
-9.15,11.7
-9.45,11.85
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.15,11.4
-9.15,11.1
-9.0,11.4
-9.299999999999999,12.299999999999999
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.0,11.1
-9.299999999999999,11.7
-9.6,11.85
-9.299999999999999,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.45,11.25
-9.299999999999999,11.25
-9.6,11.7
-9.299999999999999,11.7
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.0,11.7
-9.15,12.0
-9.0,11.25
-9.299999999999999,10.95
-9.45,11.25
-9.299999999999999,11.1
-9.45,11.7
-9.6,11.549999999999999
-9.299999999999999,11.1
-9.0,11.549999999999999
-9.45,12.15
-9.299999999999999,11.85
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.6,11.7
-9.0,11.25
-9.299999999999999,11.85
-9.15,10.95
-9.15,11.25
-9.299999999999999,11.4
-9.15,11.25
-9.15,11.549999999999999
-9.6,11.7
-9.15,11.25
-9.0,11.25
-9.15,11.25
-9.6,11.1
-9.45,11.4
-9.6,11.4
-9.299999999999999,11.85
-9.0,11.7
-9.0,11.4
-9.15,11.1
-9.0,11.25
-9.15,12.45
-9.45,11.85
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.85
-9.0,11.549999999999999
-9.299999999999999,10.95
-9.15,10.799999999999999
-9.15,11.7
-9.299999999999999,12.45
-9.299999999999999,10.95
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.299999999999999,10.65
-9.0,11.25
-9.15,11.549999999999999
-9.299999999999999,11.25
-9.6,11.4
-9.6,12.15
-9.0,11.25
-9.0,11.25
-9.299999999999999,10.799999999999999
-9.45,11.4
-9.0,11.85
-9.15,11.85
-9.15,10.95
-9.15,11.1
-9.45,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.25
-9.299999999999999,11.7
