Date: 2024-01-25 13:45:38,
-5.3999999999999995,15.299999999999999
-5.7,15.299999999999999
-6.0,15.299999999999999
-6.0,15.299999999999999
-6.0,15.299999999999999
-6.0,15.45
-5.7,14.85
-5.55,14.549999999999999
-5.3999999999999995,15.0
-5.3999999999999995,15.149999999999999
-5.55,14.85
-5.55,15.0
-5.55,14.549999999999999
-5.55,14.7
-5.7,14.85
-5.55,14.399999999999999
-6.0,15.149999999999999
-5.55,15.149999999999999
-5.55,15.299999999999999
-6.0,15.149999999999999
-5.7,14.549999999999999
-6.0,15.0
-5.7,14.7
-6.0,15.149999999999999
-6.0,14.85
-5.55,14.7
-5.55,14.7
-5.85,15.299999999999999
-6.0,15.149999999999999
-5.85,14.7
-5.7,14.549999999999999
-6.0,14.399999999999999
-6.0,14.85
-5.55,14.399999999999999
-6.0,15.299999999999999
-5.85,15.0
-5.55,14.7
-5.7,14.7
-5.7,14.25
-6.0,14.549999999999999
-6.0,14.85
-6.0,14.25
-5.7,14.1
-5.85,14.1
-5.85,14.399999999999999
-5.7,14.85
-5.85,14.25
-6.0,14.549999999999999
-6.0,14.549999999999999
-5.85,14.549999999999999
-6.0,14.25
-5.7,13.799999999999999
-6.1499999999999995,14.85
-5.7,14.25
-6.0,14.7
-6.1499999999999995,14.7
-5.7,14.1
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.0,14.549999999999999
-5.7,14.25
-6.1499999999999995,14.7
-5.55,14.25
-5.3999999999999995,13.65
-6.1499999999999995,14.549999999999999
-6.0,13.95
-6.0,14.399999999999999
-6.1499999999999995,14.7
-6.0,14.549999999999999
-6.0,14.25
-6.0,14.7
-6.0,14.399999999999999
-5.7,14.549999999999999
-6.1499999999999995,14.25
-6.0,13.95
-5.55,13.65
-5.85,13.35
-6.1499999999999995,13.95
-6.1499999999999995,14.399999999999999
-6.0,14.1
67.8,64.8
91.8,97.95
67.05,74.1
38.4,57.75
27.599999999999998,45.75
19.5,37.65
13.799999999999999,34.5
9.75,31.349999999999998
7.8,28.65
5.3999999999999995,26.55
4.5,24.75
3.4499999999999997,23.7
0.6,22.95
0.6,21.75
0.6,21.45
0.6,20.55
0.3,20.099999999999998
0.0,19.8
-0.15,18.3
-1.2,19.2
-0.8999999999999999,19.5
-0.8999999999999999,18.15
-1.7999999999999998,18.75
-4.2,18.599999999999998
-4.2,19.05
-4.2,18.599999999999998
-4.2,18.45
-4.2,18.15
-4.2,17.7
-4.2,17.7
-4.2,17.25
-4.2,16.95
-4.2,17.849999999999998
-4.2,16.5
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.65
-4.2,16.65
-4.2,16.05
-4.2,16.65
-4.35,16.349999999999998
-4.2,16.65
-4.2,15.75
-4.35,15.6
-4.2,15.899999999999999
-4.2,15.299999999999999
-4.8,15.6
-4.8,15.0
-4.8,15.299999999999999
-4.8,14.549999999999999
-4.5,14.85
-5.1,15.75
-5.1,15.899999999999999
-4.95,15.6
-5.1,15.75
-5.3999999999999995,15.75
-5.1,15.899999999999999
-5.3999999999999995,15.45
-5.7,15.45
-5.55,14.549999999999999
-5.55,14.7
-5.3999999999999995,14.25
-5.3999999999999995,14.549999999999999
-5.7,14.25
-5.7,14.25
-5.1,14.7
-5.55,15.299999999999999
-5.85,14.85
-5.3999999999999995,14.549999999999999
-5.7,14.549999999999999
-5.85,15.0
-5.3999999999999995,14.25
-6.0,14.1
-6.0,13.95
-6.0,14.399999999999999
-6.1499999999999995,15.149999999999999
-6.1499999999999995,14.25
-6.0,13.5
-6.3,13.65
-5.7,13.5
-5.7,14.1
-6.3,14.25
-6.3,13.799999999999999
-6.0,14.25
-6.1499999999999995,14.1
-9.0,13.65
-9.0,13.799999999999999
-9.0,14.399999999999999
-6.3,13.799999999999999
-6.6,14.1
-6.3,13.35
-6.1499999999999995,13.2
-6.0,13.35
-9.0,14.399999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.35
-6.6,12.9
-9.0,13.5
-9.0,13.35
-9.0,13.35
-6.0,13.049999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.35
-9.0,13.35
-6.6,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,13.35
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,13.35
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.65
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.45
-9.0,12.9
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,11.25
-9.0,12.15
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,10.65
-9.0,11.85
-9.0,10.95
-9.0,11.4
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,10.65
-9.0,11.7
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.15,12.75
-9.0,11.85
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.75
-9.0,11.7
-9.0,11.7
-9.15,12.299999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,12.45
-9.0,11.549999999999999
-9.15,11.7
-9.15,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.15,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.299999999999999,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.45
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.1
-9.0,11.1
-9.15,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.15,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.299999999999999,12.15
-9.0,12.0
-9.0,12.15
-9.15,12.45
-9.0,11.7
-9.0,11.7
-9.15,12.45
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.15,11.85
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.299999999999999,12.45
-9.0,12.15
-9.0,12.15
-9.15,12.15
-9.0,11.4
-9.0,12.6
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.15,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.0,11.4
-9.0,11.85
-9.299999999999999,12.45
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.15,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.15,12.299999999999999
-9.15,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.299999999999999,12.0
-9.0,11.4
-9.0,11.4
-9.15,12.15
-9.0,12.15
-9.0,12.15
-9.15,11.7
-9.0,11.4
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,12.15
-9.15,12.0
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.15,11.85
-9.0,11.85
-9.299999999999999,12.299999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.299999999999999,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.25
