Date: 2024-01-25 14:28:08,
-5.7,-6.0
-5.3999999999999995,-6.0
-5.85,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.1499999999999995
-5.85,-6.1499999999999995
-5.7,-6.0
-5.85,-6.1499999999999995
-5.3999999999999995,-6.1499999999999995
-5.7,-6.0
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.3
-5.85,-6.3
-5.85,-6.1499999999999995
-5.3999999999999995,-6.0
-5.85,-6.3
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-5.85,-6.3
-5.85,-6.6
-6.0,-6.45
-6.0,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.0,-6.3
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.45
-6.0,-6.45
-6.1499999999999995,-6.45
-6.0,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.45
-6.1499999999999995,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.75
-6.6,-6.6
-6.0,-6.6
-6.3,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.6,-6.75
-6.1499999999999995,-6.6
-6.6,-6.6
-6.0,-6.75
-6.3,-6.6
-6.3,-6.75
-6.6,-6.75
-6.6,-6.75
-6.6,-6.6
-6.1499999999999995,-6.75
-6.45,-6.6
-6.1499999999999995,-6.6
-6.6,-6.8999999999999995
-6.3,-6.75
-6.6,-6.6
-6.6,-6.75
-6.3,-6.75
-6.6,-6.75
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.45,-6.8999999999999995
-6.6,-6.75
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.45,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-6.8999999999999995
-6.75,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.3,-6.75
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.75,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.8999999999999995,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.35
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.35
-6.75,-7.199999999999999
-7.05,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.8999999999999995,-7.05
-9.0,-7.199999999999999
-6.75,-7.35
-6.75,-7.199999999999999
-6.6,-7.35
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.35
-6.75,-7.199999999999999
-6.75,-7.35
-6.75,-7.35
-7.05,-7.5
-6.8999999999999995,-7.199999999999999
-9.0,-7.35
-6.8999999999999995,-7.35
-6.75,-7.35
-6.8999999999999995,-7.35
-7.05,-7.35
-7.05,-7.199999999999999
-6.8999999999999995,-7.5
-6.8999999999999995,-7.199999999999999
-7.05,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-7.199999999999999,-7.199999999999999
-7.199999999999999,-7.35
-9.0,-7.35
-7.05,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.75,-7.199999999999999
-9.0,-7.199999999999999
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-6.8999999999999995,-7.35
-7.199999999999999,-7.199999999999999
-6.8999999999999995,-7.5
-9.0,-7.5
-6.75,-7.5
-6.75,-7.199999999999999
-6.8999999999999995,-7.5
-7.199999999999999,-7.5
-6.8999999999999995,-7.35
-9.0,-7.35
-7.199999999999999,-7.5
-7.199999999999999,-7.5
-6.75,-7.199999999999999
-7.05,-7.5
-7.05,-7.35
-9.0,-7.5
-6.8999999999999995,-7.5
-7.199999999999999,-7.35
-6.8999999999999995,-7.5
-6.8999999999999995,-7.5
-9.0,-7.199999999999999
-9.0,-7.5
-6.8999999999999995,-7.5
-7.199999999999999,-7.5
-6.8999999999999995,-7.5
-7.199999999999999,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.35
-7.05,-7.35
-6.75,-7.35
-7.199999999999999,-7.6499999999999995
-7.199999999999999,-7.199999999999999
-9.0,-7.5
-6.8999999999999995,-7.5
-6.75,-7.5
-6.8999999999999995,-7.35
-9.0,-7.35
-7.05,-7.35
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-6.8999999999999995,-7.5
-9.0,-7.35
-9.0,-7.8
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.5
-7.05,-7.5
-9.0,-7.5
-6.75,-7.5
-6.8999999999999995,-7.199999999999999
-7.05,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-6.75,-7.35
-9.0,-7.5
-9.0,-7.5
-9.0,-7.5
-6.8999999999999995,-7.6499999999999995
-7.05,-7.5
-9.0,-7.5
-6.8999999999999995,-7.5
-9.0,-7.199999999999999
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-7.199999999999999,-7.5
-6.8999999999999995,-7.5
-9.0,-7.5
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.35
-9.0,-7.6499999999999995
-9.0,-7.6499999999999995
-9.0,-7.5
-9.0,-7.5
-1.05,10.049999999999999
-9.0,11.7
76.64999999999999,23.4
166.79999999999998,151.2
144.6,138.9
87.0,104.85
63.0,90.6
58.199999999999996,69.75
43.8,49.199999999999996
29.4,45.0
24.15,46.65
19.8,40.8
18.0,36.9
15.0,34.8
13.35,33.0
10.2,31.95
10.2,30.9
10.2,29.849999999999998
9.9,29.099999999999998
8.549999999999999,28.799999999999997
5.3999999999999995,28.2
5.3999999999999995,27.3
5.3999999999999995,27.15
5.3999999999999995,26.55
5.3999999999999995,25.8
5.3999999999999995,25.8
5.1,25.65
5.25,25.349999999999998
4.5,25.65
4.2,25.05
3.75,24.9
3.75,24.599999999999998
4.05,23.55
4.05,23.099999999999998
3.5999999999999996,22.8
3.3,22.2
3.4499999999999997,22.95
0.6,23.25
0.6,22.5
0.6,21.9
0.6,21.599999999999998
0.6,21.9
0.6,22.5
0.6,21.9
0.6,21.3
0.6,21.3
0.6,22.05
0.6,21.15
0.6,21.0
0.6,20.55
0.6,20.4
0.6,20.55
0.44999999999999996,21.0
0.6,20.4
0.6,20.25
0.0,21.3
0.44999999999999996,19.5
-0.15,20.099999999999998
-0.44999999999999996,20.25
0.0,19.5
-0.3,19.349999999999998
-0.6,19.05
-0.6,19.2
-0.6,19.5
-0.75,19.95
-0.8999999999999999,19.349999999999998
-0.75,18.9
-1.2,18.9
-1.05,18.75
-1.2,18.9
-1.5,18.9
-1.2,18.3
-1.2,18.15
-1.5,18.9
-4.2,18.15
-4.2,18.45
-4.2,19.2
-4.2,18.45
-4.2,18.599999999999998
-4.2,18.3
-4.2,17.849999999999998
-4.2,18.0
-4.2,18.75
-4.2,17.4
-4.2,17.7
-4.2,18.45
-4.2,17.7
-4.2,18.3
-4.2,18.0
-4.2,17.7
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.7
-4.2,17.099999999999998
-4.2,17.4
-4.2,16.95
-4.2,17.25
-4.2,16.95
-4.2,17.099999999999998
-4.2,17.099999999999998
-4.2,17.4
-4.2,16.8
-4.2,16.65
-4.2,16.65
-4.2,15.899999999999999
-4.2,16.5
-4.2,15.899999999999999
-4.2,16.2
-4.2,16.5
-4.2,16.8
-4.2,16.5
-4.2,16.5
-4.5,16.5
-4.2,16.349999999999998
-4.2,15.899999999999999
-4.8,16.349999999999998
-4.5,15.75
-4.8,15.45
-4.95,16.65
-4.8,15.899999999999999
-4.5,15.899999999999999
-4.95,15.6
-4.5,15.6
-4.8,15.299999999999999
-5.25,16.349999999999998
-4.8,15.6
-4.8,15.6
-4.95,15.75
-4.95,15.6
-4.95,15.299999999999999
-4.95,15.149999999999999
-5.1,15.6
-5.25,15.899999999999999
-5.3999999999999995,15.75
-5.1,15.299999999999999
-5.3999999999999995,15.0
-5.1,15.45
-5.3999999999999995,14.85
-5.1,14.7
-5.3999999999999995,14.7
-5.1,14.399999999999999
-4.95,14.7
-5.3999999999999995,14.549999999999999
-5.1,14.399999999999999
-4.95,13.5
-5.25,13.95
-5.25,13.799999999999999
-5.55,14.25
-5.55,14.399999999999999
-5.55,14.25
-4.95,13.799999999999999
-5.3999999999999995,13.5
-5.3999999999999995,14.25
-5.3999999999999995,14.25
-5.85,14.549999999999999
-5.7,13.95
-5.55,14.399999999999999
-6.0,14.7
-5.7,14.25
-5.55,13.95
-6.0,13.95
-6.1499999999999995,13.5
-6.0,14.25
-6.0,13.5
-6.1499999999999995,13.5
-6.0,13.799999999999999
-6.0,13.35
-5.7,13.5
-6.0,14.399999999999999
-6.1499999999999995,14.1
-6.1499999999999995,13.799999999999999
-6.0,14.1
-6.0,14.25
-6.1499999999999995,13.35
-6.1499999999999995,13.65
-6.6,13.799999999999999
-6.6,13.35
-6.6,13.799999999999999
-6.6,13.5
-6.6,12.6
-6.0,12.75
-6.6,13.5
-9.0,13.65
-6.6,13.799999999999999
-6.6,13.2
-6.6,13.2
-6.6,12.9
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.5
-9.0,13.35
-9.0,13.65
-9.0,13.5
-9.0,13.95
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,13.2
-9.0,12.9
-9.0,12.15
-9.0,12.45
-9.0,12.9
-9.0,13.2
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,11.4
-9.0,12.15
-9.0,11.1
-9.0,12.0
-9.0,12.9
-9.0,12.75
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,12.75
-9.0,12.0
-9.0,12.9
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.6
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.75
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.1
-9.0,12.0
-9.0,12.0
-9.0,12.9
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,10.65
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.15,12.0
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,10.2
-9.0,12.0
-9.15,11.25
-9.0,11.4
-9.15,10.95
-9.0,11.25
-9.15,10.799999999999999
-9.15,11.549999999999999
-9.15,11.7
-9.15,12.15
-9.0,10.95
-9.15,11.7
-9.0,11.25
-9.0,11.85
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,10.65
-9.299999999999999,11.1
-9.15,10.35
-9.299999999999999,11.7
-9.0,11.85
-9.0,11.7
-9.0,10.799999999999999
-9.15,11.25
-9.0,10.35
-9.15,11.1
-9.15,11.4
-9.15,11.7
-9.0,11.1
-9.299999999999999,11.1
-9.299999999999999,10.35
-9.15,10.799999999999999
-9.6,11.549999999999999
-9.15,11.1
-9.15,10.799999999999999
-9.45,11.4
-9.45,11.1
-9.45,10.95
-9.6,10.95
-9.45,11.4
-9.15,10.049999999999999
-9.75,10.95
-9.6,10.5
-9.45,11.549999999999999
-9.299999999999999,11.4
-9.45,11.1
-9.15,10.5
-9.6,10.65
-9.75,11.4
-9.75,11.25
-9.6,11.25
-9.299999999999999,10.5
-9.299999999999999,10.95
-10.35,10.5
-14.549999999999999,5.25
-15.0,5.3999999999999995
-14.7,4.95
-14.7,4.8
-15.149999999999999,5.7
-15.0,5.7
-14.549999999999999,5.1
-14.399999999999999,5.1
-14.7,6.0
-15.0,5.7
-109.8,-281.25
-289.65,-292.05
-237.0,-255.0
-167.54999999999998,-213.45
-124.8,-163.79999999999998
-77.39999999999999,-116.25
-76.2,-100.2
-73.8,-69.6
-66.6,-50.25
-61.8,-42.3
-57.0,-36.15
-48.449999999999996,-28.799999999999997
-47.4,-27.599999999999998
-44.1,-25.2
-42.6,-23.4
-42.6,-23.4
-39.449999999999996,-19.8
-37.8,-17.4
-37.8,-17.099999999999998
-35.4,-15.6
-34.8,-14.7
-33.75,-14.85
-33.6,-13.799999999999999
-33.0,-11.25
-33.0,-12.0
-33.0,-10.65
-30.599999999999998,-10.65
-30.0,-10.65
-29.7,-9.15
-29.4,-8.549999999999999
-28.799999999999997,-9.75
-28.799999999999997,-7.949999999999999
-28.2,-8.4
-28.2,-7.8
-28.2,-7.05
-28.2,-6.1499999999999995
-28.2,-7.199999999999999
-28.2,-7.05
-28.2,-5.7
-28.2,-6.0
-25.8,-5.7
-25.8,-4.8
-25.05,-5.7
-24.75,-4.8
-24.599999999999998,-5.25
-24.3,-4.95
-24.599999999999998,-4.35
-24.599999999999998,-3.5999999999999996
-24.3,-4.2
-24.0,-3.4499999999999997
-23.55,-3.75
-23.7,-2.4
-23.849999999999998,-2.25
-23.7,-2.4
-23.4,-3.5999999999999996
-23.4,-2.1
-23.4,-2.55
-23.4,-1.95
-23.4,-1.65
-23.4,-1.5
-23.4,-2.25
-23.4,-1.65
-23.4,-2.1
-23.4,-1.7999999999999998
-23.4,-1.2
-23.4,-0.6
-23.4,-0.8999999999999999
-23.4,-0.8999999999999999
-23.4,-1.65
-23.4,-1.05
-23.4,-0.6
-23.4,0.75
-23.4,0.0
-20.55,0.3
-20.25,0.3
-19.8,-0.3
-20.099999999999998,0.0
-20.4,1.2
-20.099999999999998,0.44999999999999996
-19.95,0.44999999999999996
-19.95,1.05
-19.2,0.75
-19.65,1.95
-18.75,0.8999999999999999
-19.2,0.0
-19.2,1.2
-19.349999999999998,1.65
-19.2,1.7999999999999998
-19.05,1.7999999999999998
-18.9,2.6999999999999997
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.7999999999999998
-18.599999999999998,1.95
-18.599999999999998,1.7999999999999998
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,1.95
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,2.4
-18.599999999999998,3.15
-18.599999999999998,3.3
-18.599999999999998,2.25
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.55
-18.599999999999998,3.75
-18.599999999999998,3.15
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.3
-18.599999999999998,3.9
-18.599999999999998,4.2
-18.599999999999998,4.8
-16.2,3.5999999999999996
-16.2,4.5
-15.75,3.4499999999999997
-15.75,3.9
-15.6,3.5999999999999996
-15.899999999999999,4.35
-15.6,3.9
-15.75,4.8
-15.6,4.2
-15.0,3.5999999999999996
-15.6,4.35
-15.299999999999999,5.3999999999999995
-15.45,4.8
-15.0,4.5
-15.149999999999999,5.3999999999999995
-14.85,4.8
-15.149999999999999,5.25
-15.149999999999999,5.55
-15.0,4.6499999999999995
-15.0,6.0
-15.149999999999999,6.3
-14.399999999999999,6.1499999999999995
-14.7,5.7
-15.0,6.3
-14.549999999999999,5.7
-14.549999999999999,6.3
-14.549999999999999,5.85
-14.399999999999999,5.7
-14.85,7.05
-14.399999999999999,6.6
-14.399999999999999,6.1499999999999995
-14.399999999999999,7.05
-14.399999999999999,7.05
-14.399999999999999,6.8999999999999995
-14.1,6.6
-14.399999999999999,7.199999999999999
-13.799999999999999,6.75
-13.799999999999999,7.199999999999999
-13.95,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,6.75
-13.799999999999999,6.8999999999999995
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.05
-13.799999999999999,7.35
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.35
-13.799999999999999,7.8
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.8
-13.799999999999999,8.7
-13.799999999999999,7.8
-13.799999999999999,7.5
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,9.0
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.85
-11.549999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.85
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-11.4,7.8
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.299999999999999
-13.799999999999999,9.45
-13.799999999999999,9.299999999999999
-13.799999999999999,9.6
-11.1,8.7
-13.799999999999999,8.7
-13.799999999999999,8.549999999999999
-13.799999999999999,9.75
-11.4,9.6
-11.4,9.75
-11.4,9.0
-11.4,9.6
-13.799999999999999,9.45
-11.4,9.6
-11.4,9.15
-11.4,9.75
-10.95,9.45
-11.4,9.6
-11.4,9.15
-10.799999999999999,9.9
-10.799999999999999,10.2
-10.5,9.45
-10.799999999999999,9.6
-11.4,10.35
-10.95,9.15
-10.65,9.299999999999999
-10.799999999999999,9.45
-10.35,9.6
-10.799999999999999,9.6
-10.5,9.6
-10.799999999999999,9.15
-10.5,9.45
-10.5,9.9
-10.5,9.6
-10.65,9.299999999999999
-10.5,10.2
-10.5,9.45
-10.35,10.2
-10.35,10.049999999999999
-10.2,10.049999999999999
-10.35,9.9
-10.35,9.9
-10.35,9.299999999999999
-10.35,10.049999999999999
-10.5,10.5
-10.5,10.799999999999999
-10.65,10.35
-10.35,10.5
-10.5,10.35
-10.2,10.5
-10.049999999999999,10.799999999999999
-10.049999999999999,10.799999999999999
-9.9,9.45
-10.2,10.2
-10.2,9.6
-9.9,10.2
-10.2,10.5
-10.049999999999999,10.799999999999999
-9.6,10.35
-10.2,10.65
-10.049999999999999,10.049999999999999
-10.049999999999999,10.049999999999999
-10.2,10.95
-9.9,10.95
-9.9,10.049999999999999
-9.6,10.35
-10.049999999999999,10.65
-9.9,10.35
-10.049999999999999,10.799999999999999
-10.049999999999999,11.1
-9.6,10.049999999999999
-9.9,10.35
-9.75,9.6
-9.6,11.1
-9.9,11.1
-9.75,10.65
-9.9,10.799999999999999
-9.6,10.65
-9.6,10.2
-9.6,11.1
-9.6,10.799999999999999
-9.299999999999999,11.1
-9.45,10.5
-9.75,10.65
-9.9,10.5
-9.6,10.65
-9.6,11.25
-9.6,11.4
-9.6,10.5
-9.75,11.4
-9.6,9.9
-9.6,11.1
-9.6,11.25
-9.299999999999999,11.25
-9.299999999999999,10.5
-9.6,11.25
-9.0,10.35
-9.6,11.25
-9.6,11.4
-9.45,11.4
-9.15,10.35
-9.299999999999999,11.25
-9.6,11.25
-9.6,11.4
-9.0,11.1
-9.45,12.15
-9.15,10.65
-9.6,11.1
-9.15,10.65
-9.15,10.799999999999999
-9.45,11.4
-9.299999999999999,10.799999999999999
-9.15,11.1
-9.0,11.1
-9.45,11.25
-9.15,11.1
-9.299999999999999,11.25
-9.0,11.1
-9.15,11.7
-9.15,11.4
-9.15,11.1
-9.0,10.799999999999999
-9.15,11.1
-9.15,11.1
-9.0,11.25
-9.15,11.4
-9.0,10.65
-5.3999999999999995,15.149999999999999
-5.1,15.899999999999999
-4.8,15.899999999999999
-4.95,16.5
-4.8,15.75
-4.8,16.05
-4.8,15.75
-4.5,15.75
-4.8,15.899999999999999
-4.95,15.899999999999999
-4.6499999999999995,15.6
-4.95,16.349999999999998
-4.8,15.45
-4.8,15.75
-4.95,15.149999999999999
-4.95,16.05
-4.95,15.899999999999999
-5.1,16.349999999999998
-4.8,15.149999999999999
-4.8,15.75
-5.1,15.299999999999999
-4.8,14.85
-4.95,15.149999999999999
-4.8,15.0
-4.8,15.6
-4.95,15.299999999999999
-5.1,15.899999999999999
-5.25,15.899999999999999
-4.95,15.899999999999999
-4.8,15.149999999999999
-4.95,14.7
-4.8,15.299999999999999
-4.6499999999999995,15.0
-4.8,15.45
-4.95,15.0
-4.5,14.549999999999999
-4.95,15.0
-5.3999999999999995,14.549999999999999
-5.1,15.299999999999999
-4.8,15.149999999999999
-5.25,15.6
-4.95,15.0
-4.5,15.149999999999999
-4.95,15.0
-5.1,15.149999999999999
-5.3999999999999995,15.45
-5.25,15.149999999999999
-5.25,15.149999999999999
-5.25,15.45
-5.25,15.6
-5.25,15.75
-5.1,15.75
-5.25,15.0
-4.95,14.85
-5.1,14.7
-5.1,15.149999999999999
-5.25,15.299999999999999
-5.25,15.149999999999999
-5.1,15.299999999999999
-5.25,15.299999999999999
-5.1,14.85
-4.95,14.399999999999999
-4.95,14.1
-4.95,15.0
-4.95,14.549999999999999
-4.95,14.7
-4.95,15.149999999999999
-5.3999999999999995,15.899999999999999
-5.3999999999999995,14.549999999999999
-5.1,14.85
-5.1,14.1
-4.95,14.1
-5.3999999999999995,14.7
-5.25,15.45
-5.25,14.549999999999999
-5.1,15.0
-5.25,14.399999999999999
-5.3999999999999995,14.7
-5.3999999999999995,15.149999999999999
-5.3999999999999995,15.299999999999999
-5.55,14.399999999999999
-4.95,15.149999999999999
-5.3999999999999995,15.0
-5.1,14.7
-5.55,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.25
-5.3999999999999995,15.0
-5.3999999999999995,14.399999999999999
-4.95,14.7
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.25
-5.3999999999999995,13.5
-5.55,14.85
-5.3999999999999995,14.399999999999999
-5.3999999999999995,15.0
-5.55,15.45
-5.3999999999999995,15.45
-5.55,14.399999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.25
-5.3999999999999995,15.0
-5.3999999999999995,15.0
-5.55,15.45
-5.3999999999999995,14.85
-5.25,15.149999999999999
-5.7,15.149999999999999
-5.7,14.7
-5.3999999999999995,15.0
-5.3999999999999995,15.0
-5.3999999999999995,14.1
-5.55,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.149999999999999
-5.55,14.549999999999999
-5.3999999999999995,15.0
-5.3999999999999995,13.95
-5.7,14.7
-5.7,14.399999999999999
-5.7,14.549999999999999
-5.3999999999999995,14.85
-5.7,14.85
-5.3999999999999995,13.35
-5.3999999999999995,14.7
-5.55,14.7
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.1
-5.7,15.149999999999999
-5.7,14.399999999999999
-5.7,14.399999999999999
-5.7,14.25
-5.25,14.399999999999999
-5.3999999999999995,15.149999999999999
-5.55,14.7
-5.85,13.799999999999999
-5.85,14.85
-5.55,14.399999999999999
-5.85,14.399999999999999
-6.0,15.0
-5.85,15.0
-5.7,13.799999999999999
-6.0,15.0
-6.0,14.7
-5.3999999999999995,14.1
-5.55,14.549999999999999
-5.7,14.1
-5.3999999999999995,13.799999999999999
-6.0,15.149999999999999
-6.0,14.25
-5.3999999999999995,13.95
-6.0,14.399999999999999
-5.85,15.0
-6.0,13.799999999999999
-6.1499999999999995,14.399999999999999
-5.7,14.25
-5.85,14.399999999999999
-6.0,14.1
-6.1499999999999995,14.549999999999999
-5.7,13.5
-6.0,14.549999999999999
-6.0,13.95
-5.7,13.799999999999999
-5.85,14.399999999999999
-6.0,14.549999999999999
-5.7,13.2
-6.1499999999999995,14.1
-6.0,14.1
-5.85,14.399999999999999
-6.1499999999999995,14.1
-5.55,14.1
-6.0,14.1
-6.0,13.95
-6.0,14.1
-6.0,14.1
-5.85,14.1
-6.1499999999999995,14.25
-6.0,13.2
-5.85,14.25
-6.1499999999999995,14.25
-6.0,13.799999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.399999999999999
-6.3,14.399999999999999
-6.3,14.549999999999999
-6.0,13.5
-5.3999999999999995,13.5
-6.3,14.549999999999999
-6.1499999999999995,14.1
5.3999999999999995,14.25
87.0,83.55
94.8,104.7
72.6,90.45
53.4,74.7
39.0,60.599999999999994
29.4,48.75
19.8,40.8
15.0,35.85
7.8,28.95
