Date: 2024-01-25 13:47:19,
-5.25,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,15.0
-5.3999999999999995,14.85
-5.3999999999999995,15.0
-5.3999999999999995,14.7
-5.3999999999999995,15.0
-5.3999999999999995,14.7
-5.25,15.0
-5.25,14.549999999999999
-5.55,14.7
-5.3999999999999995,14.85
-5.3999999999999995,15.0
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.7
-5.3999999999999995,14.7
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-5.3999999999999995,15.0
-5.3999999999999995,14.85
-5.55,15.0
-5.55,15.0
-5.3999999999999995,14.549999999999999
-5.55,14.7
-5.25,14.7
-5.3999999999999995,15.149999999999999
-5.3999999999999995,14.85
-5.3999999999999995,14.25
-5.25,14.25
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.25
-5.85,15.0
-5.3999999999999995,14.7
-5.55,15.299999999999999
-5.7,15.299999999999999
-6.0,14.85
-5.3999999999999995,15.0
-5.1,14.25
-5.3999999999999995,13.95
-5.7,14.549999999999999
-6.0,15.149999999999999
-5.3999999999999995,14.549999999999999
-5.55,15.0
-5.3999999999999995,14.549999999999999
-5.3999999999999995,13.95
-5.55,14.549999999999999
-5.7,15.299999999999999
-6.0,15.299999999999999
-5.7,15.299999999999999
-6.0,15.149999999999999
-5.3999999999999995,14.7
-5.25,14.549999999999999
-5.55,14.399999999999999
-6.0,14.549999999999999
-5.7,15.0
-5.55,14.7
-5.85,14.399999999999999
-6.0,14.85
-6.0,14.25
-6.0,14.85
-5.85,14.7
-5.7,14.549999999999999
-5.85,14.25
-5.3999999999999995,14.399999999999999
-5.7,14.7
-6.0,14.85
-5.3999999999999995,13.95
-5.85,14.549999999999999
58.199999999999996,56.699999999999996
85.8,90.89999999999999
63.0,68.85
34.199999999999996,56.55
24.599999999999998,46.35
19.8,38.85
14.85,34.5
10.2,32.1
9.15,29.7
5.3999999999999995,28.05
5.3999999999999995,25.8
4.2,25.65
3.5999999999999996,24.9
0.6,24.3
0.6,22.5
0.6,22.349999999999998
0.6,21.3
0.6,21.15
0.6,21.45
0.3,20.4
0.0,19.65
0.0,19.95
-0.6,19.65
-0.8999999999999999,19.5
-1.2,19.2
-1.3499999999999999,18.9
-1.7999999999999998,18.9
-4.2,18.75
-4.2,18.15
-4.2,18.15
-4.2,18.15
-4.2,18.15
-4.2,17.4
-4.2,17.55
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.7
-4.2,17.55
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.25
-4.2,17.25
-4.2,16.8
-4.2,16.65
-4.2,16.5
-4.2,16.8
-4.35,16.349999999999998
-4.2,15.899999999999999
-4.2,15.75
-4.6499999999999995,16.349999999999998
-4.8,16.349999999999998
-4.5,15.899999999999999
-4.8,15.899999999999999
-4.8,15.899999999999999
-5.1,16.65
-5.1,16.349999999999998
-4.8,15.299999999999999
-4.95,15.75
-5.3999999999999995,15.6
-5.1,15.899999999999999
-5.25,15.6
-5.25,15.6
-4.8,15.149999999999999
-4.8,15.149999999999999
-5.1,14.549999999999999
-5.3999999999999995,15.0
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.0
-5.25,14.549999999999999
-5.3999999999999995,14.7
-5.55,14.7
-4.95,14.549999999999999
-5.3999999999999995,14.25
-5.55,14.25
-5.7,14.549999999999999
-5.3999999999999995,13.95
-6.0,14.549999999999999
-5.85,14.7
-6.0,14.399999999999999
-6.0,14.85
-5.7,14.549999999999999
-5.7,14.549999999999999
-6.0,14.25
-6.0,14.1
-6.0,14.1
-6.0,14.399999999999999
-6.0,13.95
-6.0,14.399999999999999
-6.0,13.95
-6.0,14.399999999999999
-6.0,14.399999999999999
-6.3,13.95
-6.0,13.35
-6.1499999999999995,13.799999999999999
-6.6,14.1
-6.3,13.799999999999999
-6.3,13.95
-6.1499999999999995,13.95
-6.0,13.5
-6.1499999999999995,13.95
-6.6,13.5
-9.0,13.95
-6.1499999999999995,13.35
-9.0,14.25
-9.0,13.95
-6.1499999999999995,13.65
-9.0,13.5
-6.3,13.5
-9.0,13.65
-6.6,13.049999999999999
-9.0,13.35
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.65
-9.0,13.35
-9.0,13.65
-9.0,13.2
-9.0,13.5
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.45
-9.0,13.2
-9.0,13.35
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,11.85
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.9
-9.0,12.15
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.65
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.75
-9.0,12.9
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,13.2
-9.0,12.75
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,11.4
-9.0,11.25
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.1
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,10.95
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.15,12.6
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,10.95
-9.0,11.4
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.0,11.85
-9.0,12.15
-9.0,11.4
-9.0,11.1
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,12.45
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.15,12.0
-9.0,11.7
-9.15,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.25
-9.15,12.0
-9.15,12.299999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.299999999999999,12.15
-9.0,12.15
-9.0,11.85
-9.15,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.15,11.4
-9.0,12.15
-9.0,12.15
-9.15,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.4
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.15,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,12.0
-9.299999999999999,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,10.95
-9.0,11.549999999999999
-9.15,12.15
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.0,12.0
-9.0,10.799999999999999
-9.15,11.25
-9.15,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.15,12.15
-9.0,12.0
-9.0,11.1
-9.299999999999999,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.0,10.5
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.299999999999999,11.549999999999999
