Date: 2024-01-25 13:42:44,
-9.0,13.95
-9.0,13.65
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.799999999999999
-9.0,13.35
-9.0,13.65
-9.0,12.75
-9.0,13.5
-9.0,14.1
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.2
-9.0,12.9
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.5
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.95
-9.0,13.799999999999999
-9.0,13.65
-9.0,12.75
-9.0,13.95
-9.0,13.95
-9.0,13.5
-9.0,13.95
-9.0,13.65
-9.0,13.5
-9.0,13.65
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.35
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,14.1
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.65
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.65
-9.0,14.1
0.0,13.799999999999999
106.2,95.1
120.6,130.35
91.8,111.75
72.6,97.2
58.199999999999996,72.45
43.199999999999996,46.65
22.8,38.699999999999996
15.0,37.35
9.6,31.2
5.3999999999999995,26.7
3.0,24.3
0.6,21.75
0.0,20.4
-1.2,19.05
-1.2,18.599999999999998
-4.2,18.15
-4.2,18.0
-4.2,17.55
-4.2,17.099999999999998
-4.2,17.4
-4.2,16.8
-4.2,16.2
-4.5,16.349999999999998
-4.2,15.899999999999999
-4.5,16.349999999999998
-4.8,16.2
-4.8,16.349999999999998
-4.8,16.349999999999998
-4.8,15.899999999999999
-4.8,15.0
-4.8,15.45
-5.1,14.25
-4.95,14.85
-4.95,14.399999999999999
-5.1,13.95
-5.25,13.95
-5.55,14.7
-5.55,14.399999999999999
-6.0,14.25
-5.7,14.1
-5.7,13.95
-5.85,13.65
-6.0,14.25
-6.0,14.25
-5.7,14.25
-6.0,13.65
-6.0,13.65
-6.6,13.5
-6.1499999999999995,13.95
-6.1499999999999995,14.1
-9.0,14.25
-6.3,13.799999999999999
-6.1499999999999995,13.95
-6.3,14.25
-6.0,12.45
-6.3,12.9
-9.0,12.6
-6.6,13.049999999999999
-9.0,13.65
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.2
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,13.5
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.15
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,11.4
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,11.4
-9.0,10.95
-9.6,10.95
-9.15,10.95
-9.0,11.549999999999999
-9.0,10.95
-9.15,10.5
-9.0,10.049999999999999
-9.75,11.549999999999999
-9.299999999999999,11.4
-9.6,11.7
-9.15,11.25
-9.299999999999999,10.95
-9.15,10.95
-9.6,11.7
-9.45,10.95
-9.45,11.1
-9.45,10.5
-9.45,11.4
-9.6,11.1
-9.299999999999999,11.549999999999999
-9.15,10.799999999999999
-9.6,11.4
-9.6,10.95
-9.6,11.549999999999999
-9.15,10.5
-9.299999999999999,10.799999999999999
-9.0,10.5
-9.299999999999999,10.95
-9.299999999999999,10.65
-9.6,11.25
-9.45,11.1
-9.6,11.549999999999999
-9.6,11.1
-9.45,11.4
-9.45,11.4
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.6,11.25
-9.15,10.95
-9.6,10.95
-9.6,11.4
-9.45,11.25
-9.0,10.049999999999999
-9.299999999999999,11.1
-9.15,11.25
-9.45,10.65
-9.6,11.1
-9.15,10.799999999999999
-9.6,10.95
-9.6,10.95
-9.75,11.1
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.6,11.25
-9.299999999999999,10.95
-9.299999999999999,10.65
-9.6,11.25
-9.299999999999999,11.4
-9.6,11.25
-9.6,11.25
-9.299999999999999,11.1
-9.299999999999999,11.25
-9.6,11.549999999999999
-9.6,11.4
-9.299999999999999,11.25
-9.45,10.95
-9.6,11.25
-9.6,11.549999999999999
-9.45,11.25
-9.0,10.95
-9.6,11.1
-9.45,11.25
-9.6,10.799999999999999
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.299999999999999,11.1
-9.6,11.1
-9.6,10.95
-9.15,10.95
-9.6,12.0
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,11.25
-9.6,11.25
-9.15,10.65
-9.45,10.95
-9.75,11.549999999999999
-9.15,10.95
-9.45,11.25
-9.45,11.25
-9.6,11.25
-9.6,11.85
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,10.799999999999999
-9.45,10.95
-9.15,11.1
-9.6,11.85
-9.45,11.549999999999999
-9.299999999999999,10.95
-9.299999999999999,11.25
-9.45,11.25
-9.6,11.25
-9.6,11.85
-9.15,11.4
-9.0,10.799999999999999
-9.299999999999999,11.4
-9.299999999999999,11.85
-9.15,11.1
-9.299999999999999,11.1
-9.15,10.799999999999999
-9.299999999999999,10.95
-9.299999999999999,11.1
-9.6,11.7
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.45,11.25
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.6,11.1
-9.15,11.4
-9.45,11.549999999999999
-9.15,11.4
-9.6,11.7
-9.6,11.25
-9.0,10.2
-9.45,11.4
-9.299999999999999,10.799999999999999
-9.6,11.4
-9.299999999999999,10.95
-9.6,12.15
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.299999999999999,11.549999999999999
-9.299999999999999,10.95
-9.75,11.549999999999999
-9.45,11.7
-9.6,11.7
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.15,11.4
-9.6,12.15
-9.6,11.7
-9.15,10.65
-9.299999999999999,11.25
-9.6,11.7
-9.299999999999999,11.1
-9.6,11.7
-9.45,11.549999999999999
-9.0,11.1
-9.299999999999999,11.4
-9.6,11.25
-9.6,11.25
-9.6,11.549999999999999
-9.6,11.4
-9.45,11.1
-9.299999999999999,11.1
-9.45,10.95
-9.299999999999999,11.25
-9.45,11.85
-9.6,11.7
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.15,11.4
-9.45,11.549999999999999
-9.45,11.7
-9.6,11.549999999999999
-9.6,11.7
-9.299999999999999,11.85
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.15,11.85
-9.299999999999999,12.0
-9.0,11.1
-9.299999999999999,10.95
-9.6,11.4
-9.299999999999999,11.4
-9.45,11.549999999999999
-9.6,11.1
-9.6,11.1
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.6,11.549999999999999
-9.6,11.549999999999999
-9.6,11.7
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.45,11.25
-9.45,11.4
-9.0,11.549999999999999
-9.6,11.85
-9.299999999999999,11.25
-9.15,11.25
-9.75,11.4
-9.0,11.25
-9.45,11.549999999999999
-9.75,12.15
-9.299999999999999,11.1
-9.0,11.25
-9.45,12.15
-9.6,11.85
-9.15,11.4
-9.45,11.549999999999999
-9.15,11.4
-9.15,11.4
-9.299999999999999,11.4
-9.299999999999999,11.25
-9.0,11.85
-9.0,10.95
-9.6,10.95
-9.15,10.95
-9.45,11.1
-9.299999999999999,11.4
-9.299999999999999,11.4
-9.299999999999999,10.95
-9.6,12.15
-9.299999999999999,11.7
-9.15,10.95
-9.0,10.799999999999999
-9.6,11.25
-9.299999999999999,10.799999999999999
-9.0,10.95
-9.6,11.549999999999999
-9.0,11.25
-9.299999999999999,10.95
-9.6,11.25
-9.0,11.25
-9.45,11.25
-9.15,11.4
-9.45,11.549999999999999
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.15,11.7
-9.15,10.95
-9.0,10.799999999999999
-9.15,10.95
-9.6,10.799999999999999
-9.15,10.95
-9.15,11.25
-9.299999999999999,10.65
-9.0,10.799999999999999
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.15,10.95
-9.6,11.549999999999999
-9.0,10.95
-9.15,12.15
-9.0,11.25
-9.0,10.5
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.299999999999999,11.1
-9.15,10.65
-9.299999999999999,11.25
-9.0,10.5
-9.0,10.5
-9.15,10.95
-9.45,11.25
-9.299999999999999,10.95
-9.299999999999999,11.4
-9.6,11.4
-9.45,11.549999999999999
-9.299999999999999,12.15
-9.299999999999999,11.549999999999999
-9.299999999999999,11.25
-9.0,10.95
-9.6,12.0
-9.299999999999999,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,11.7
-9.0,10.95
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.6,11.4
-9.299999999999999,10.95
-9.6,12.15
-9.0,11.7
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.4
-9.0,11.85
-9.15,12.15
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.1
-9.0,10.95
-9.15,11.7
-9.45,11.85
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.45,11.7
-9.15,11.7
-9.45,11.549999999999999
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.45,11.549999999999999
-9.15,11.4
-9.0,11.85
-9.15,12.0
-9.15,11.549999999999999
-9.0,10.95
-9.6,11.549999999999999
-9.15,11.7
-9.0,11.85
-9.6,11.7
-9.299999999999999,11.85
-9.0,11.85
-9.45,12.15
-9.0,10.799999999999999
