Date: 2024-01-25 12:55:29,
-6.0,13.799999999999999
-6.0,13.65
-5.7,13.5
-6.1499999999999995,14.399999999999999
-6.0,13.65
-6.0,13.5
-6.45,13.65
-6.1499999999999995,13.5
-6.6,13.65
-6.1499999999999995,13.35
-6.0,13.35
-5.85,13.35
-9.0,13.2
-6.3,13.049999999999999
-9.0,13.799999999999999
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.65
-6.1499999999999995,13.65
-6.3,13.35
-9.0,13.65
-6.3,13.65
-9.0,13.65
-6.3,13.799999999999999
-6.45,13.35
-6.0,13.35
-6.3,13.799999999999999
-6.6,13.049999999999999
-6.6,13.2
-9.0,13.95
-9.0,14.1
-6.1499999999999995,13.2
-6.3,13.5
-9.0,13.799999999999999
-6.1499999999999995,13.5
-6.3,13.95
-6.6,13.35
-9.0,13.2
-6.6,13.35
-9.0,13.95
-6.6,12.75
-6.1499999999999995,13.049999999999999
-9.0,13.95
-6.3,13.65
-6.0,13.5
66.0,64.05
82.2,90.14999999999999
61.949999999999996,66.89999999999999
34.199999999999996,53.55
24.599999999999998,44.699999999999996
19.05,37.949999999999996
14.25,33.6
10.2,30.599999999999998
5.3999999999999995,27.75
5.3999999999999995,25.2
4.2,24.45
3.0,23.099999999999998
0.6,21.75
0.6,21.45
0.44999999999999996,20.55
0.0,19.5
-0.3,19.349999999999998
-0.8999999999999999,18.599999999999998
-1.2,18.15
-1.2,18.15
-4.2,18.0
-4.2,17.849999999999998
-4.2,17.25
-4.2,16.65
-4.2,16.65
-4.2,16.95
-4.2,16.8
-4.2,16.5
-4.2,16.5
-4.2,16.05
-4.2,16.05
-4.2,16.2
-4.2,15.45
-4.2,15.899999999999999
-4.2,15.75
-4.2,15.299999999999999
-4.5,15.299999999999999
-4.35,15.6
-4.6499999999999995,15.299999999999999
-4.5,14.85
-4.2,14.7
-4.8,14.549999999999999
-4.8,15.299999999999999
-4.8,15.0
-4.8,14.85
-4.8,14.1
-4.8,13.95
-5.3999999999999995,15.75
-5.25,14.85
-4.6499999999999995,13.65
-5.25,14.549999999999999
-4.8,14.1
-4.95,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.1
-5.1,14.549999999999999
-5.55,13.95
-5.3999999999999995,14.1
-5.7,13.799999999999999
-5.3999999999999995,13.799999999999999
-5.3999999999999995,13.65
-5.7,13.95
-6.0,14.1
-5.55,14.399999999999999
-5.85,14.399999999999999
-6.0,14.399999999999999
-5.7,13.35
-5.85,13.35
-5.7,12.9
-5.7,13.2
-6.6,13.5
-6.1499999999999995,13.799999999999999
-6.0,13.65
-6.3,14.1
-6.3,13.35
-6.1499999999999995,13.35
-6.0,12.45
-6.0,13.2
-6.3,13.35
-6.6,13.65
-6.6,13.049999999999999
-6.3,13.65
-6.6,13.049999999999999
-9.0,13.2
-6.6,12.6
-9.0,13.35
-6.6,13.5
-6.6,13.65
-9.0,12.9
-9.0,13.35
-6.6,12.9
-9.0,13.5
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.6
-6.6,12.9
-6.6,12.15
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.65
-9.0,12.9
-9.0,12.15
-9.0,11.7
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.6
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.2
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.75
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,11.85
-9.0,12.45
-9.0,10.799999999999999
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,12.75
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.6
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.4
-9.0,12.15
-9.0,12.0
-9.0,12.0
-9.0,12.75
-9.0,12.45
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.45
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,10.2
-9.0,10.2
-9.0,11.4
-9.0,10.5
-9.0,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.35
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.1
-9.0,10.5
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.2
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.65
-9.0,10.2
-9.0,10.049999999999999
-9.0,10.65
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.15,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,10.5
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.5
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.5
-9.0,10.95
-9.0,10.65
-9.15,10.799999999999999
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,10.65
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.15,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.95
-9.15,11.25
-9.0,10.95
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.95
-9.15,10.65
-9.0,10.35
-9.0,10.35
-9.15,11.4
-9.0,10.65
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.65
-9.0,10.65
-9.0,10.95
-9.15,11.1
-9.0,10.95
-9.0,10.95
-9.0,10.35
-9.15,11.1
-9.0,10.5
-9.0,10.049999999999999
-9.15,11.1
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.15,11.4
-9.0,10.799999999999999
-9.15,11.1
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.5
-9.0,10.799999999999999
-9.299999999999999,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.15,11.1
-9.0,11.4
-9.0,10.95
-9.0,10.65
-9.15,11.4
-9.0,10.799999999999999
-9.15,11.25
-9.0,11.4
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.0,10.65
-9.0,10.5
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.25
-9.15,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.1
-9.0,10.5
-9.0,10.65
-9.0,10.5
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.65
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,10.65
-9.0,10.95
-9.0,10.65
-9.0,11.25
-9.0,10.95
-9.0,10.049999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.95
-9.15,11.1
-9.0,11.4
-9.0,11.4
-9.0,10.799999999999999
-9.15,11.85
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.4
-9.15,11.7
-9.15,11.7
-9.0,10.95
-9.0,11.85
-9.0,10.5
-9.0,10.65
-9.0,9.45
-9.0,10.5
-9.0,10.95
-9.15,11.1
-9.0,10.65
-9.0,11.549999999999999
-9.15,11.1
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,10.65
-9.0,10.95
-9.15,11.7
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.15,11.7
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.1
-9.0,12.15
-9.0,11.549999999999999
-9.15,11.4
-9.0,10.95
-9.0,10.95
-9.15,11.85
-9.0,10.95
-9.15,11.1
-9.0,11.1
-9.0,10.65
-9.0,11.1
-9.15,11.4
-9.0,10.65
-9.0,11.25
-9.0,12.15
-9.15,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.15,11.4
-9.299999999999999,11.7
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.2
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,10.65
-9.0,11.1
-9.0,10.65
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,10.65
-9.0,10.799999999999999
-9.15,11.85
-9.0,10.95
-9.15,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.25
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.299999999999999,11.85
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.95
-9.15,11.25
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.0,11.85
-9.0,10.95
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.25
