Date: 2024-01-25 14:31:21,
-6.1499999999999995,14.399999999999999
-5.7,13.799999999999999
-6.1499999999999995,14.1
-6.0,14.399999999999999
-6.0,14.7
-6.1499999999999995,14.7
-0.8999999999999999,14.399999999999999
67.8,70.64999999999999
77.39999999999999,88.95
58.199999999999996,70.5
39.0,61.199999999999996
29.4,53.4
24.599999999999998,44.4
18.9,37.65
14.25,33.449999999999996
10.2,30.75
8.4,28.65
5.3999999999999995,26.7
5.25,25.95
4.2,24.9
3.4499999999999997,23.849999999999998
3.0,22.8
0.6,22.5
0.6,21.599999999999998
0.6,20.849999999999998
0.6,21.599999999999998
0.6,20.099999999999998
0.0,19.95
0.0,20.099999999999998
-0.6,19.8
-0.6,19.349999999999998
-0.8999999999999999,19.65
-0.8999999999999999,18.599999999999998
-1.2,18.0
-1.7999999999999998,18.3
-4.2,18.45
-4.2,18.0
-4.2,18.45
-4.2,17.849999999999998
-4.2,17.099999999999998
-4.2,17.7
-4.2,16.95
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.8
-4.2,16.65
-4.2,17.4
-4.2,16.95
-4.2,16.05
-4.2,16.8
-4.2,16.2
-4.2,16.65
-4.2,16.2
-4.2,15.899999999999999
-4.2,15.899999999999999
-4.35,15.899999999999999
-4.35,15.899999999999999
-4.6499999999999995,16.05
-4.8,16.349999999999998
-4.8,15.149999999999999
-4.5,15.0
-4.2,14.85
-4.5,14.399999999999999
-4.8,14.85
-4.8,14.85
-4.35,14.399999999999999
-4.8,14.7
-4.8,14.7
-4.8,14.1
-5.25,14.399999999999999
-5.25,15.299999999999999
-5.3999999999999995,14.399999999999999
-5.1,14.7
-5.1,14.25
-5.25,14.399999999999999
-5.25,14.7
-5.3999999999999995,14.7
-5.3999999999999995,14.399999999999999
-5.55,14.399999999999999
-5.3999999999999995,14.7
-5.3999999999999995,13.95
-5.55,14.549999999999999
-5.55,13.799999999999999
-5.7,13.65
-5.7,13.5
-5.7,14.1
-6.0,13.95
-6.0,14.25
-5.55,14.25
-5.55,13.35
-6.0,13.95
-6.0,13.799999999999999
-6.0,13.799999999999999
-6.0,13.5
-6.0,13.95
-5.85,13.049999999999999
-6.0,12.9
-6.0,13.799999999999999
-6.1499999999999995,13.5
-6.6,13.2
-6.6,13.799999999999999
-6.3,13.5
-6.1499999999999995,13.049999999999999
-6.1499999999999995,13.5
-6.1499999999999995,13.35
-6.6,12.9
-6.1499999999999995,13.65
-6.1499999999999995,13.2
-6.3,12.75
-6.6,12.75
-9.0,13.35
-9.0,13.5
-9.0,13.65
-6.6,12.9
-9.0,13.2
-6.6,13.65
-6.6,13.5
-6.6,12.9
-9.0,13.2
-9.0,13.049999999999999
-6.6,12.75
-9.0,13.2
-6.6,12.299999999999999
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.35
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.9
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,12.45
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.75
-9.0,12.0
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.75
-9.0,12.0
-9.0,11.85
-9.0,10.95
-9.0,11.1
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.1
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.15,12.0
-9.15,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.1
-9.0,10.65
-9.0,12.0
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.15,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,10.65
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.15,12.0
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,10.5
-9.0,10.95
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.15,12.0
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.15,11.4
-9.0,11.25
-9.15,11.25
-9.0,11.4
-9.0,12.45
-9.0,11.7
-9.0,11.4
-9.15,11.85
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.1
-9.6,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.35
-9.0,10.65
-9.0,10.35
-9.6,11.4
-9.0,11.85
-9.0,12.15
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.15,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.1
-9.0,11.4
-9.0,11.1
-9.0,10.5
-9.0,10.65
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,10.95
-9.15,11.4
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.15,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.25
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.15,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.15,11.4
-9.0,11.85
-9.0,11.25
-9.45,11.7
-9.0,11.4
-9.0,12.0
-9.0,10.799999999999999
-9.15,11.25
