Date: 2024-01-25 14:29:30,
-6.0,14.399999999999999
-5.85,13.799999999999999
-6.0,14.25
-6.0,14.25
-6.1499999999999995,14.399999999999999
-6.1499999999999995,14.1
-6.0,14.399999999999999
-6.0,14.1
-6.1499999999999995,13.799999999999999
-6.0,13.95
-6.0,13.799999999999999
-6.0,14.25
-5.85,13.799999999999999
-6.0,14.25
-6.0,13.65
-5.7,13.2
-6.0,13.2
-9.0,14.25
-6.3,14.25
-5.55,13.65
67.8,65.55
94.8,99.75
71.39999999999999,74.39999999999999
38.699999999999996,60.3
28.95,47.4
19.8,39.6
15.0,35.1
10.2,32.4
9.0,29.549999999999997
5.3999999999999995,27.15
5.25,25.65
4.05,24.0
3.4499999999999997,22.8
0.6,21.3
0.6,21.0
0.6,21.3
0.6,21.3
0.6,20.7
0.0,20.849999999999998
0.0,19.95
0.0,19.65
-0.44999999999999996,19.2
-1.2,18.45
-1.5,19.349999999999998
-1.2,19.2
-4.2,18.9
-4.2,18.3
-4.2,18.599999999999998
-4.2,18.15
-4.2,18.0
-4.2,18.45
-4.2,17.7
-4.2,17.55
-4.2,17.7
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.25
-4.2,17.099999999999998
-4.2,17.25
-4.2,16.95
-4.2,17.099999999999998
-4.2,15.75
-4.2,16.2
-4.35,15.899999999999999
-4.2,15.45
-4.8,16.349999999999998
-4.5,15.45
-4.8,15.6
-4.8,15.149999999999999
-4.8,15.149999999999999
-4.8,14.85
-4.35,15.6
-4.8,15.149999999999999
-4.8,15.149999999999999
-5.25,15.45
-4.95,13.95
-4.95,13.799999999999999
-5.1,14.85
-5.1,15.149999999999999
-4.95,15.149999999999999
-5.3999999999999995,15.45
-5.85,15.6
-5.3999999999999995,15.149999999999999
-5.55,14.85
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.25
-5.3999999999999995,14.7
-5.85,14.399999999999999
-5.3999999999999995,13.95
-5.55,14.1
-5.55,13.2
-5.3999999999999995,13.2
-5.55,13.5
-5.7,14.25
-5.85,14.399999999999999
-6.0,14.7
-6.1499999999999995,14.7
-5.55,14.25
-5.85,14.399999999999999
-6.0,13.5
-6.3,13.799999999999999
-6.45,13.95
-6.1499999999999995,13.5
-6.0,13.35
-9.0,13.35
-6.3,13.2
-6.0,13.2
-6.45,14.399999999999999
-6.1499999999999995,13.35
-6.1499999999999995,13.5
-6.6,13.2
-9.0,13.799999999999999
-9.0,14.1
-9.0,13.95
-9.0,13.65
-6.6,13.5
-6.6,13.5
-9.0,12.9
-9.0,12.75
-9.0,13.2
-9.0,13.65
-9.0,13.65
-9.0,13.5
-9.0,13.5
-6.6,12.75
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.2
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.75
-9.0,13.2
-9.0,12.75
-9.0,12.9
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.45
-9.0,12.6
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.75
-9.0,12.0
-9.0,13.2
-9.0,12.9
-9.0,12.45
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.85
-9.0,12.0
-9.0,12.9
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,12.15
-9.0,12.15
-9.0,11.7
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.75
-9.0,12.75
-9.0,12.0
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.75
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.4
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,13.2
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.65
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,10.5
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,12.299999999999999
-9.0,11.1
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.7
-9.0,10.65
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.65
-9.0,11.4
-9.0,10.95
-9.0,12.0
-9.0,11.1
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,10.799999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.4
-9.15,12.299999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,12.0
-9.0,10.95
-9.0,11.4
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,12.15
-9.0,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.65
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.15,11.4
-9.15,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,10.65
-9.0,11.4
-9.15,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,12.0
-9.15,12.0
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.85
-9.0,11.85
-9.15,11.7
-9.0,11.1
-9.0,11.25
-9.299999999999999,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,10.799999999999999
-9.15,12.0
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.0,10.799999999999999
-9.15,11.1
-9.0,10.65
-9.0,11.25
-9.0,11.1
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.7
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.299999999999999,12.299999999999999
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.299999999999999,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.15,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.299999999999999,11.25
-9.0,11.85
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.1
-9.15,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.7
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.45,11.25
-9.0,11.4
-9.299999999999999,12.299999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.15,11.4
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.25
-9.0,11.4
-9.15,11.4
-9.15,11.85
-9.0,11.25
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.4
-9.299999999999999,12.0
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.4
-9.0,11.85
-9.15,12.0
-9.0,10.799999999999999
-9.0,11.7
-9.15,12.15
-9.15,11.1
-9.45,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.15,12.299999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.85
-9.0,11.25
-9.15,11.4
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.0,11.25
-9.15,11.7
-9.0,10.799999999999999
-9.15,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.0,12.0
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.299999999999999,11.7
-9.15,11.4
-9.0,10.65
