Date: 2024-01-25 12:56:00,
-6.0,14.1
-6.1499999999999995,13.95
-6.0,13.799999999999999
-6.1499999999999995,14.25
-6.0,13.5
-6.3,13.799999999999999
-6.6,13.95
-6.0,14.1
-6.0,14.399999999999999
-6.6,13.799999999999999
-6.3,13.049999999999999
-6.1499999999999995,14.25
-6.0,13.65
-6.1499999999999995,13.35
-9.0,14.1
-6.6,14.549999999999999
-6.1499999999999995,13.35
-6.6,13.95
-6.6,13.5
-6.1499999999999995,13.65
-6.3,13.799999999999999
-6.6,13.95
-6.6,13.5
-6.6,13.95
-6.3,12.9
-6.1499999999999995,12.6
-9.0,13.95
-9.0,14.549999999999999
-9.0,13.5
-9.0,13.65
-6.1499999999999995,13.65
-6.3,13.799999999999999
-6.6,13.95
-9.0,13.799999999999999
-6.0,12.9
-9.0,13.95
-9.0,13.65
-6.1499999999999995,13.5
-6.6,13.799999999999999
-9.0,14.1
-6.3,12.75
-9.0,13.95
-9.0,14.1
-6.0,13.2
-9.0,13.5
-6.3,13.95
-9.0,13.5
-9.0,13.95
-6.6,12.45
-6.0,12.45
-6.6,13.049999999999999
-6.6,14.1
-6.3,13.049999999999999
-6.1499999999999995,13.35
-6.1499999999999995,13.049999999999999
-9.0,13.2
-9.0,13.2
-6.6,13.65
63.0,58.8
86.39999999999999,93.45
63.0,68.55
34.199999999999996,53.55
24.599999999999998,44.699999999999996
18.45,37.35
13.2,32.85
9.45,30.0
5.3999999999999995,27.599999999999998
4.8,26.099999999999998
3.5999999999999996,24.15
0.6,22.8
0.6,21.45
0.6,20.55
0.44999999999999996,20.099999999999998
-0.75,19.65
-0.75,18.9
-1.2,19.2
-1.7999999999999998,17.849999999999998
-4.2,18.15
-4.2,18.0
-4.2,18.0
-4.2,17.25
-4.2,17.4
-4.2,17.55
-4.2,17.099999999999998
-4.2,17.25
-4.2,16.65
-4.2,15.45
-4.35,16.349999999999998
-4.2,16.05
-4.2,15.45
-4.2,15.75
-4.8,16.349999999999998
-4.8,15.6
-4.8,15.75
-4.8,15.299999999999999
-4.8,15.149999999999999
-4.2,14.7
-4.8,15.299999999999999
-4.95,15.0
-4.95,14.85
-4.95,14.549999999999999
-5.1,14.549999999999999
-5.3999999999999995,14.549999999999999
-5.55,14.7
-5.3999999999999995,14.25
-4.95,14.1
-5.55,14.25
-5.25,13.65
-5.55,14.399999999999999
-6.0,14.399999999999999
-5.85,13.65
-6.0,13.95
-6.1499999999999995,13.95
-5.7,13.799999999999999
-6.0,14.399999999999999
-6.1499999999999995,14.549999999999999
-6.1499999999999995,13.65
-6.0,13.65
-6.1499999999999995,13.2
-5.85,13.35
-6.6,13.799999999999999
-9.0,14.85
-6.0,12.45
-6.45,13.65
-6.45,13.35
-6.1499999999999995,13.35
-6.6,13.049999999999999
-9.0,14.549999999999999
-6.6,13.35
-9.0,13.799999999999999
-9.0,13.049999999999999
-6.6,12.9
-9.0,13.65
-9.0,13.35
-6.6,11.7
-9.0,13.35
-9.0,12.9
-6.6,12.75
-9.0,13.2
-9.0,13.35
-9.0,12.45
-9.0,12.15
-9.0,12.45
-9.0,13.65
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.2
-9.0,12.6
-9.0,13.35
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.45
-9.0,12.45
-9.0,13.2
-9.0,12.45
-9.0,12.75
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,13.35
-9.0,12.15
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.9
-9.0,11.85
-9.0,12.45
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,11.1
-9.0,11.85
-9.0,12.0
-9.0,10.65
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.1
-9.0,12.6
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,12.299999999999999
-9.0,10.5
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,11.25
-9.0,12.15
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,12.75
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.45,11.85
-9.0,11.4
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,10.65
-9.15,11.4
-9.45,10.95
-9.15,11.25
-9.0,11.549999999999999
-9.15,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.65
-9.15,11.85
-9.0,11.25
-9.15,11.4
-9.0,11.549999999999999
-9.0,10.95
-9.45,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.25
-9.0,10.799999999999999
-9.0,11.7
-9.0,10.65
-9.45,11.85
-9.0,10.65
-9.0,10.5
-9.0,10.95
-9.299999999999999,11.25
-9.0,11.4
-9.299999999999999,11.4
-9.15,11.85
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.25
-9.15,10.95
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.15,11.4
-9.15,10.049999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,10.65
-9.299999999999999,10.95
-9.0,10.95
-9.0,11.4
-9.299999999999999,11.25
-9.0,11.25
-9.0,10.65
-9.0,10.95
-9.15,10.65
-9.0,11.1
-9.0,10.95
-9.0,11.4
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.25
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.1
-9.15,11.85
-9.0,11.25
-9.0,11.7
-9.0,10.35
-9.0,10.95
-9.0,10.5
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.0,12.15
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,10.65
-9.0,10.95
-9.15,10.65
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.15,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,10.5
-9.0,11.1
-9.0,10.5
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.549999999999999
-9.15,10.95
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,10.95
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.7
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.4
-9.0,10.95
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.0,11.4
-9.0,10.2
-9.0,10.799999999999999
-9.0,10.35
-9.0,11.4
-9.0,12.0
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.7
-9.0,10.5
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,12.0
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.15,10.95
-9.15,11.85
-9.0,12.0
-9.0,12.15
-9.0,10.799999999999999
-9.15,11.1
-9.15,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.45,12.15
-9.0,11.1
-9.0,10.5
-9.0,10.95
-9.0,11.549999999999999
-9.299999999999999,12.15
-9.0,12.0
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.25
-9.15,10.799999999999999
-9.0,11.1
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.15,10.65
-9.0,11.1
-9.15,11.549999999999999
-9.0,11.7
-9.0,10.65
-9.0,10.65
-9.0,10.95
-9.15,12.0
-9.0,11.85
-9.0,11.4
-9.0,10.35
-9.0,11.7
-9.15,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,10.95
-9.0,10.5
-9.0,10.2
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,10.95
-9.0,10.95
-9.0,10.799999999999999
-9.15,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,10.95
-9.0,10.95
-9.15,10.5
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,10.65
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.85
-9.15,12.0
-9.0,11.85
-9.0,11.1
-9.0,11.25
-9.15,10.95
-9.0,11.1
-9.0,11.85
-9.15,12.15
-9.0,11.25
-9.299999999999999,11.4
-9.0,10.5
-9.0,11.25
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.15,11.7
-9.0,10.65
-9.0,11.7
-9.15,12.0
-9.0,12.15
-9.0,10.95
-9.15,11.549999999999999
-9.15,10.799999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.299999999999999,12.75
-9.15,11.1
-9.299999999999999,11.7
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,10.5
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,10.5
-9.0,11.25
-9.15,11.25
-9.0,11.25
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.299999999999999,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.15,10.5
-9.299999999999999,11.7
-9.15,11.25
-9.0,10.95
-9.0,10.95
-9.15,11.4
-9.15,10.5
-9.0,11.1
-9.15,11.7
-9.299999999999999,12.45
-9.15,11.549999999999999
-9.0,11.4
-9.15,10.95
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.299999999999999,11.549999999999999
-9.0,10.799999999999999
-9.0,11.85
-9.15,11.549999999999999
-9.0,11.1
-9.15,10.5
-9.15,10.95
-9.0,10.5
-9.15,11.25
-9.0,11.25
-9.0,12.15
-9.0,11.25
-9.299999999999999,11.4
-9.299999999999999,11.1
-9.0,11.549999999999999
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.299999999999999,11.25
-9.0,10.35
-9.299999999999999,11.4
-9.0,11.549999999999999
-9.0,12.0
-9.15,11.1
-9.0,10.95
-9.0,10.5
