Date: 2024-01-25 13:41:34,
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.65
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,13.049999999999999
-9.0,12.75
104.85,89.39999999999999
135.0,135.45
95.85,102.0
62.099999999999994,71.85
39.0,47.25
24.0,45.3
15.0,36.449999999999996
9.0,29.7
4.6499999999999995,24.9
0.6,20.849999999999998
-0.3,19.5
-4.2,17.849999999999998
-4.2,16.349999999999998
-4.2,15.299999999999999
-4.8,15.0
-4.6499999999999995,14.549999999999999
-4.95,14.549999999999999
-5.3999999999999995,13.65
-5.3999999999999995,13.2
-5.25,13.65
-6.0,13.95
-6.1499999999999995,13.799999999999999
-6.1499999999999995,13.2
-6.1499999999999995,13.049999999999999
-6.1499999999999995,12.9
-6.3,13.049999999999999
-9.0,13.2
-6.6,12.9
-6.0,12.45
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.9
-9.0,11.85
-9.0,12.15
-9.0,12.45
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.15
-9.0,12.6
-9.0,12.0
-9.0,12.45
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,11.25
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.15
-9.0,12.75
-9.0,12.0
-9.0,11.7
-9.0,11.4
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,12.15
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,12.15
-9.0,11.25
-9.0,12.45
-9.0,11.25
-9.0,12.0
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.85
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.15,11.85
-9.0,11.85
-9.15,11.85
-9.0,11.4
-9.0,12.0
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,11.85
-9.15,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.45,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.7
-9.0,10.95
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,10.65
-9.0,12.0
-9.0,11.7
-9.0,10.799999999999999
-9.15,12.0
-9.0,11.4
-9.0,10.95
-9.0,11.1
-9.15,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.7
-9.0,12.0
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.4
-9.0,11.4
-9.15,12.15
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.15,11.85
-9.0,11.1
-9.299999999999999,11.25
-9.15,11.25
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.65
-9.299999999999999,12.0
-9.0,11.7
-9.0,11.85
-9.0,10.95
-9.0,10.95
-9.45,11.25
-9.15,10.5
-9.45,10.799999999999999
-9.6,11.25
-9.0,10.35
-9.15,10.95
-9.6,10.95
-9.75,11.1
-9.6,11.1
-9.6,11.4
-9.299999999999999,11.25
-9.6,11.25
-9.6,11.4
-9.6,11.25
-9.0,10.95
-9.299999999999999,11.1
-9.299999999999999,10.799999999999999
-9.15,9.75
-9.6,10.65
-9.299999999999999,10.65
-9.6,10.95
-9.75,10.95
-9.6,11.25
-9.299999999999999,10.95
-9.6,11.4
-9.6,11.25
-9.299999999999999,10.65
-9.6,10.799999999999999
-9.6,11.25
-9.299999999999999,10.799999999999999
-9.6,10.95
-9.6,10.95
-9.15,10.65
-9.45,11.1
-9.45,10.95
-9.45,10.799999999999999
-9.6,11.1
-9.6,11.549999999999999
-9.45,11.4
-9.6,11.25
-9.6,11.1
-9.0,10.65
-9.6,11.4
-9.6,11.549999999999999
-9.299999999999999,10.95
-9.6,11.85
-9.15,10.95
-9.0,10.95
-9.45,10.5
-9.6,10.95
-9.299999999999999,10.95
-9.6,11.25
-9.6,11.549999999999999
-9.45,11.1
-9.6,10.95
-9.45,11.1
-9.299999999999999,10.95
-9.6,10.65
-9.6,10.5
-9.299999999999999,10.65
-9.75,10.95
-9.75,11.549999999999999
-9.6,10.95
-9.75,11.4
-9.45,11.4
-9.45,11.1
-9.6,10.799999999999999
-9.6,11.4
-9.15,10.799999999999999
-9.6,11.25
-9.6,11.4
-9.299999999999999,10.65
-9.75,10.799999999999999
-9.45,10.95
-9.45,11.1
-9.6,10.95
-9.6,10.95
-9.6,10.5
-9.6,11.1
-9.299999999999999,10.95
-9.299999999999999,10.35
-9.75,10.799999999999999
-9.299999999999999,11.1
-9.299999999999999,10.799999999999999
-9.6,11.25
-9.6,10.95
-9.15,10.5
-9.6,10.65
-9.6,11.1
-9.299999999999999,10.5
-9.6,10.799999999999999
-9.45,10.95
-9.6,11.25
-9.45,10.95
-9.6,10.65
-9.0,10.5
-9.299999999999999,10.65
-9.6,11.1
-9.299999999999999,10.5
-9.45,10.95
-9.0,10.2
-9.6,10.95
-9.6,11.1
-9.6,10.799999999999999
-9.15,10.799999999999999
-9.45,11.25
-9.6,11.1
-9.6,10.95
-9.6,10.5
-9.299999999999999,10.95
-9.45,10.95
-9.6,11.1
-9.6,11.1
-9.0,10.35
-9.45,10.049999999999999
-9.6,10.95
-9.6,10.95
-9.6,11.25
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.15,10.5
-9.15,10.35
-9.15,10.65
-9.6,11.1
-9.6,11.4
-9.15,10.799999999999999
-9.6,11.1
-9.45,11.25
-9.45,10.95
-9.299999999999999,10.95
-9.6,11.1
-9.299999999999999,10.95
-9.6,11.1
-9.299999999999999,11.4
-9.15,10.799999999999999
-9.299999999999999,10.65
-9.15,10.95
-9.45,11.1
-9.45,11.25
-9.6,11.1
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.1
-9.6,10.95
-9.6,11.25
-9.15,11.1
-9.15,10.95
-9.15,10.65
-9.6,10.2
-9.299999999999999,10.799999999999999
-9.299999999999999,10.799999999999999
-9.75,11.549999999999999
-9.15,10.65
-9.299999999999999,11.1
-9.15,11.549999999999999
-9.15,10.95
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.15,10.5
-9.299999999999999,10.799999999999999
-9.6,11.1
-9.299999999999999,10.65
-9.75,11.25
-9.15,11.7
-9.0,10.95
-9.6,11.25
-9.299999999999999,11.25
-9.15,10.95
-9.299999999999999,10.95
-9.45,11.1
-9.45,10.799999999999999
-9.6,11.25
-9.0,11.1
-9.299999999999999,10.65
-9.6,11.25
-9.299999999999999,11.4
-9.15,10.95
-9.299999999999999,10.95
-9.6,11.7
-9.299999999999999,11.85
-9.15,11.549999999999999
-9.15,11.4
-9.299999999999999,11.25
-9.15,11.25
-9.299999999999999,10.799999999999999
-9.299999999999999,10.2
-9.6,10.799999999999999
-9.299999999999999,11.25
-9.75,11.549999999999999
-9.15,11.25
-9.45,11.549999999999999
-9.6,11.7
-9.299999999999999,11.549999999999999
-9.0,11.1
-9.15,11.25
-9.0,10.65
-9.0,10.5
-9.299999999999999,11.1
-9.15,11.1
-9.15,11.25
-9.6,11.549999999999999
-9.15,10.95
-9.15,11.85
-9.299999999999999,11.85
-9.0,10.95
-9.299999999999999,10.799999999999999
-9.299999999999999,10.65
-9.15,10.65
-9.6,11.549999999999999
-9.299999999999999,11.25
-9.299999999999999,10.65
-9.15,11.1
-9.299999999999999,11.549999999999999
-9.6,11.4
-9.299999999999999,10.95
-9.45,11.25
-9.299999999999999,11.549999999999999
-9.299999999999999,11.7
-9.15,11.1
-9.15,10.799999999999999
-9.0,10.799999999999999
-9.6,11.85
-9.299999999999999,11.25
-9.15,10.799999999999999
-9.45,11.1
-9.0,10.95
-9.299999999999999,11.549999999999999
-9.45,11.4
-9.15,10.95
-9.0,11.25
-9.6,12.15
-9.299999999999999,11.7
-9.15,11.549999999999999
-9.45,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.0,11.1
-9.15,10.95
-9.0,12.0
-9.299999999999999,12.0
-9.15,11.25
-9.15,11.25
-9.6,11.549999999999999
-9.299999999999999,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.4
-9.15,10.95
-9.0,11.7
-9.15,11.549999999999999
-9.299999999999999,10.95
-9.6,11.1
-9.6,11.4
-9.15,11.549999999999999
-9.299999999999999,11.7
-9.299999999999999,11.4
-9.45,11.7
-9.0,11.549999999999999
-9.299999999999999,11.85
-9.299999999999999,11.25
-9.45,11.1
-9.6,11.25
-9.15,11.7
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.15,11.85
-9.299999999999999,11.4
-9.15,11.4
-9.299999999999999,11.4
-9.0,11.4
-9.299999999999999,12.0
-9.6,11.7
-9.15,11.1
-9.0,10.95
-9.299999999999999,12.0
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.7
-9.0,11.4
-9.15,11.85
-9.299999999999999,11.549999999999999
-9.299999999999999,11.1
-9.0,11.4
-9.6,12.45
-9.299999999999999,11.1
-9.6,11.7
-9.15,10.95
-9.6,11.85
-9.299999999999999,12.15
-9.6,11.7
-9.299999999999999,11.7
-9.0,11.25
-9.299999999999999,11.85
-9.299999999999999,11.1
-9.45,11.4
-9.45,11.549999999999999
-9.15,11.4
-9.299999999999999,12.0
-9.15,11.549999999999999
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.45,12.0
-9.299999999999999,11.25
-9.299999999999999,11.549999999999999
-9.45,11.549999999999999
-9.0,11.4
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.45,11.25
-9.299999999999999,11.25
-9.15,10.95
