Date: 2024-01-25 12:51:47,
-9.0,13.799999999999999
-9.0,12.75
-9.0,13.35
-9.0,13.35
-9.0,13.35
-9.0,12.9
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.5
-9.0,12.299999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,13.65
-9.0,13.799999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.5
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.65
-9.0,13.65
-9.0,13.35
-9.0,13.35
-9.0,13.95
-9.0,13.35
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.35
-9.0,13.5
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.35
-9.0,13.049999999999999
-9.0,13.049999999999999
82.2,76.5
105.6,108.14999999999999
72.6,82.05
48.6,62.55
34.199999999999996,44.55
22.5,42.3
15.0,36.75
10.2,32.55
5.3999999999999995,28.349999999999998
4.95,25.5
0.6,24.0
0.6,22.05
0.6,20.099999999999998
-0.6,19.65
-1.2,18.3
-4.2,17.849999999999998
-4.2,18.0
-4.2,17.4
-4.2,17.25
-4.2,17.099999999999998
-4.2,16.5
-4.2,16.95
-4.2,16.349999999999998
-4.2,16.05
-4.5,16.2
-4.8,16.05
-4.35,15.75
-4.95,16.5
-5.1,16.2
-5.25,15.45
-5.3999999999999995,14.85
-4.95,14.549999999999999
-5.1,13.95
-5.7,14.7
-5.3999999999999995,14.549999999999999
-5.3999999999999995,15.0
-5.7,14.85
-5.55,13.95
-6.0,14.25
-6.0,14.549999999999999
-6.0,14.25
-5.85,14.25
-6.0,13.799999999999999
-6.0,13.799999999999999
-5.7,13.95
-6.3,14.25
-6.1499999999999995,14.1
-6.3,14.1
-6.3,14.25
-6.6,13.35
-6.3,13.799999999999999
-9.0,14.25
-6.1499999999999995,14.25
-6.3,14.25
-9.0,13.65
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.5
-9.0,13.5
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.45
-9.0,13.35
-9.0,13.5
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.6
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,13.2
-9.0,12.9
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.9
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.6
-9.0,12.9
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.7
-9.0,12.45
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.45
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,12.75
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.45
-9.0,11.7
-9.0,12.0
-9.0,12.45
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.299999999999999,12.0
-9.0,10.95
-9.6,11.1
-9.299999999999999,10.95
-9.6,11.25
-9.299999999999999,10.65
-9.15,11.7
-9.0,11.25
-9.6,10.95
-9.6,11.549999999999999
-9.75,11.549999999999999
-9.15,11.25
-9.0,10.95
-9.299999999999999,10.95
-9.6,10.95
-9.15,11.7
-9.15,11.7
-9.299999999999999,10.95
-9.15,11.25
-9.45,11.1
-9.45,11.549999999999999
-9.299999999999999,11.7
-9.45,11.1
-9.15,11.1
-9.0,11.25
-9.0,10.95
-9.15,10.95
-9.15,11.549999999999999
-9.45,10.95
-9.15,10.799999999999999
-9.299999999999999,11.85
-9.45,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.1
-9.15,11.549999999999999
-9.6,11.4
-9.15,11.1
-9.0,11.4
-9.45,11.7
-9.15,11.549999999999999
-9.0,11.25
-9.15,11.85
-9.299999999999999,11.25
-9.45,11.85
-9.15,11.25
-9.0,11.4
-9.15,11.4
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.0,12.0
-9.0,11.549999999999999
-9.299999999999999,11.1
-9.0,10.799999999999999
-9.45,11.1
-9.0,11.4
-9.45,11.7
-9.15,10.95
-9.6,11.25
-9.0,11.85
-9.15,11.85
-9.299999999999999,11.1
-9.15,11.1
-9.299999999999999,11.1
-9.15,11.1
-9.299999999999999,11.4
-9.6,11.549999999999999
-9.6,11.1
-9.0,11.1
-9.299999999999999,11.1
-9.6,11.7
-9.299999999999999,11.4
-9.15,11.1
-9.299999999999999,10.95
-9.45,12.0
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.0,11.549999999999999
-9.15,12.15
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.0,10.95
-9.299999999999999,11.7
-9.45,11.549999999999999
-9.6,11.7
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.4
-9.45,11.4
-9.15,11.85
-9.0,11.549999999999999
-9.299999999999999,10.95
-9.6,11.1
-9.0,10.95
-9.299999999999999,12.299999999999999
-9.299999999999999,11.4
-9.45,11.25
-9.6,11.7
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.15,10.95
-9.45,10.95
-9.6,11.25
-9.45,11.4
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.299999999999999,11.7
-9.15,11.1
-9.6,11.7
-9.0,10.95
-9.15,10.65
-9.299999999999999,11.25
-9.15,11.1
-9.15,11.1
-9.0,11.1
-9.15,10.95
-9.6,11.25
-9.299999999999999,11.4
-9.6,11.4
-9.299999999999999,11.1
-9.299999999999999,11.1
-9.0,10.95
-9.0,10.95
-9.299999999999999,11.25
-9.299999999999999,10.95
-9.6,11.549999999999999
-9.45,11.549999999999999
-9.6,11.85
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.6,11.7
-9.0,11.7
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.6,11.25
-9.299999999999999,11.25
-9.6,11.1
-9.45,10.65
-9.299999999999999,10.95
-9.299999999999999,11.1
-9.0,11.7
-9.0,11.85
-9.15,11.7
-9.0,10.95
-9.15,11.549999999999999
-9.6,11.7
-9.45,11.549999999999999
-9.299999999999999,11.25
-9.45,11.1
-9.6,11.4
-9.299999999999999,11.549999999999999
-9.6,11.25
-9.15,10.5
-9.45,10.65
-9.6,11.25
-9.15,11.25
-9.15,11.4
-9.15,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.15,11.549999999999999
-9.15,10.95
-9.0,10.65
-9.299999999999999,10.5
-9.15,10.95
-9.45,11.549999999999999
-9.0,11.4
-9.299999999999999,11.25
-9.15,11.1
-9.15,10.5
-9.15,10.799999999999999
-9.15,10.5
-9.15,11.25
-9.0,10.65
-9.0,10.95
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.15,11.25
-9.15,11.1
-9.15,11.1
-9.299999999999999,11.25
-9.15,11.549999999999999
-9.299999999999999,11.549999999999999
-9.0,11.4
-9.15,11.85
-9.15,11.25
-9.0,11.25
-9.0,11.25
-9.15,11.1
-9.0,11.1
-9.15,11.25
-9.15,11.4
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.4
-9.15,11.4
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.15,11.25
-9.15,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.7
-9.15,11.85
-9.0,11.25
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.15,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.15,12.15
-9.0,11.549999999999999
-9.0,11.85
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.15,11.25
-9.299999999999999,11.7
-9.0,11.1
-9.0,11.4
-9.15,11.1
-9.45,11.85
-9.15,10.95
-9.15,11.25
-9.0,11.25
-9.6,11.7
-9.299999999999999,11.4
-9.15,11.549999999999999
-9.15,12.15
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,11.549999999999999
-9.299999999999999,12.15
-9.299999999999999,12.299999999999999
-9.0,11.4
-9.15,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.299999999999999,11.7
-9.0,11.549999999999999
-9.15,11.25
-9.15,11.549999999999999
-9.0,11.4
-9.75,12.15
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.85
-9.15,11.25
-9.15,11.25
-9.299999999999999,11.549999999999999
-9.15,11.25
-9.299999999999999,11.85
-9.15,11.4
-9.15,11.4
-9.0,11.25
-9.15,12.0
-9.15,11.549999999999999
-9.0,11.549999999999999
-9.15,11.7
-9.0,11.25
-9.0,11.25
-9.6,12.15
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.7
-9.299999999999999,11.25
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.299999999999999,11.549999999999999
-9.15,11.549999999999999
-9.15,11.4
-9.299999999999999,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.15,11.4
-9.15,11.25
-9.15,11.4
-9.0,11.1
-9.15,11.25
-9.299999999999999,11.4
-9.0,11.4
-9.15,11.549999999999999
-9.6,11.85
-9.0,11.549999999999999
-9.15,11.1
-9.15,11.4
-9.15,11.549999999999999
-9.15,11.549999999999999
-9.299999999999999,11.7
-9.0,11.25
-9.0,11.4
-9.6,11.549999999999999
-9.299999999999999,11.549999999999999
-9.6,12.15
-9.15,11.1
