Date: 2024-01-25 14:58:32,
-4.8,-4.8
-4.8,-4.95
-4.8,-5.1
-4.8,-5.1
-4.8,-5.1
-4.6499999999999995,-5.1
-4.8,-5.1
-4.95,-5.1
-4.5,-5.25
-4.8,-4.95
-4.95,-5.1
-4.8,-5.25
-4.95,-5.25
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.25
-5.1,-5.3999999999999995
-4.95,-5.3999999999999995
-4.8,-5.3999999999999995
-4.95,-5.3999999999999995
-4.95,-5.55
-5.1,-5.3999999999999995
-5.1,-5.55
-5.25,-5.55
-5.1,-5.55
-5.25,-5.3999999999999995
-5.25,-5.7
-5.25,-5.55
-5.3999999999999995,-5.55
-5.3999999999999995,-5.7
-5.1,-5.7
-5.25,-5.55
-5.3999999999999995,-5.7
-5.1,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.7
-5.25,-5.7
-5.3999999999999995,-5.7
-5.3999999999999995,-5.85
-5.25,-5.7
-5.55,-5.85
-5.25,-6.0
-5.55,-5.7
-5.55,-6.0
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-5.7
-5.3999999999999995,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.0
-5.55,-6.0
-5.7,-6.0
-5.55,-6.0
-5.3999999999999995,-6.0
-5.55,-6.0
-5.55,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.1499999999999995
-5.55,-6.1499999999999995
-5.7,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.3
-5.55,-6.3
-5.7,-6.1499999999999995
-5.85,-6.1499999999999995
-6.0,-6.3
-6.0,-6.1499999999999995
-5.7,-6.1499999999999995
-6.0,-6.3
-6.0,-6.3
-6.0,-6.3
-5.55,-6.3
-6.0,-6.1499999999999995
-5.7,-6.3
-6.0,-6.1499999999999995
-6.0,-6.3
-5.85,-6.3
-6.0,-6.45
-6.0,-6.3
-6.0,-6.3
-5.55,-6.45
-6.0,-6.1499999999999995
-6.0,-6.45
-6.0,-6.3
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-6.0,-6.45
-5.85,-6.3
-6.0,-6.3
-6.0,-6.6
-6.0,-6.45
-6.0,-6.45
-6.0,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.3
-6.0,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.45
-6.3,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.0,-6.6
-6.1499999999999995,-6.45
-6.1499999999999995,-6.6
-6.1499999999999995,-6.6
-6.3,-6.75
-6.1499999999999995,-6.75
-6.3,-6.6
-6.3,-6.6
-6.1499999999999995,-6.6
-6.0,-6.6
-6.1499999999999995,-6.45
-6.3,-6.75
-6.6,-6.6
-6.3,-6.6
-6.6,-6.75
-6.1499999999999995,-6.75
-6.6,-6.6
-6.1499999999999995,-6.75
-6.0,-6.6
-6.6,-6.6
-6.6,-6.8999999999999995
-6.45,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.6,-6.75
-6.3,-6.8999999999999995
-6.1499999999999995,-6.75
-6.6,-6.6
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.1499999999999995,-6.8999999999999995
-6.75,-6.6
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.05
-6.3,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.3,-6.8999999999999995
-6.6,-6.75
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-7.05
-6.45,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-6.8999999999999995
-6.6,-7.05
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.05
-6.6,-7.199999999999999
-6.6,-6.8999999999999995
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.05
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.05
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.05
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-9.0,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.35
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.6,-7.199999999999999
-6.75,-7.199999999999999
-6.8999999999999995,-7.5
-6.6,-7.35
-6.75,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-7.05,-7.35
-6.75,-7.35
-6.8999999999999995,-7.199999999999999
-7.05,-7.35
-6.6,-7.199999999999999
-6.8999999999999995,-7.199999999999999
-6.75,-7.199999999999999
-6.75,-7.5
-9.0,-7.35
-7.05,-7.35
-6.75,-7.35
-9.0,-7.199999999999999
-6.8999999999999995,-7.5
-6.75,-7.5
-6.8999999999999995,-7.35
-9.0,-7.35
-6.75,-7.35
-6.75,-7.35
-9.0,-7.35
8.25,17.25
-1.2,10.35
72.6,18.599999999999998
143.1,135.6
106.2,109.5
71.85,81.89999999999999
48.6,63.0
39.0,61.8
34.199999999999996,52.949999999999996
29.4,45.9
24.599999999999998,42.0
19.8,40.05
19.349999999999998,39.15
17.849999999999998,36.6
15.0,34.8
14.549999999999999,34.65
13.799999999999999,33.15
13.35,32.4
10.2,31.2
10.2,30.299999999999997
10.2,29.849999999999998
10.2,29.7
9.6,29.099999999999998
9.6,28.65
9.0,27.9
8.85,27.75
8.25,27.75
7.8,27.3
5.3999999999999995,26.55
5.3999999999999995,27.0
5.3999999999999995,26.55
5.3999999999999995,25.8
5.3999999999999995,25.95
5.3999999999999995,25.8
5.3999999999999995,25.8
5.3999999999999995,26.25
5.3999999999999995,26.099999999999998
5.3999999999999995,25.2
5.3999999999999995,25.05
4.8,25.349999999999998
4.6499999999999995,24.45
4.8,24.0
4.35,23.7
4.5,23.55
4.35,23.099999999999998
4.05,23.4
4.05,22.349999999999998
4.05,23.25
3.5999999999999996,23.55
3.4499999999999997,22.8
3.3,22.5
3.0,22.5
3.0,22.349999999999998
3.0,22.5
0.6,21.9
0.6,21.0
0.6,21.599999999999998
0.6,22.05
0.6,21.599999999999998
0.6,21.599999999999998
0.6,21.599999999999998
0.6,21.15
0.6,21.0
0.6,21.0
0.6,20.7
0.6,20.849999999999998
0.6,21.3
0.6,20.849999999999998
0.6,20.7
0.6,20.099999999999998
0.6,20.099999999999998
0.6,19.65
0.6,19.95
0.6,19.95
0.6,20.099999999999998
0.44999999999999996,21.0
0.0,20.55
0.44999999999999996,20.099999999999998
0.0,19.95
0.3,19.5
-0.15,19.65
-0.3,19.349999999999998
-0.15,19.2
0.15,19.95
-0.44999999999999996,19.65
-0.15,18.9
-0.8999999999999999,19.5
-0.75,19.8
-0.44999999999999996,18.75
-0.6,18.9
-0.8999999999999999,18.599999999999998
-1.05,18.3
-0.8999999999999999,18.9
-0.8999999999999999,18.75
-1.2,18.9
-1.05,17.849999999999998
-1.3499999999999999,18.0
-1.2,17.849999999999998
-1.3499999999999999,18.0
-1.7999999999999998,18.0
-4.2,17.55
-1.7999999999999998,18.599999999999998
-1.7999999999999998,18.599999999999998
-4.2,18.15
-4.2,17.849999999999998
-4.2,17.099999999999998
-4.2,17.55
-4.2,18.0
-4.2,17.55
-4.2,17.55
-4.2,17.4
-4.2,17.7
-4.2,17.849999999999998
-4.2,18.0
-4.2,18.15
-4.2,17.7
-4.2,17.55
-4.2,17.4
-4.2,17.4
-4.2,17.4
-4.2,17.25
-4.2,17.25
-4.2,17.4
-4.2,17.25
-4.2,17.25
-4.2,16.8
-4.2,16.8
-4.2,17.099999999999998
-4.2,16.5
-4.2,16.5
-4.2,16.65
-4.2,16.349999999999998
-4.2,16.8
-4.2,16.95
-4.2,16.8
-4.2,16.2
-4.2,16.05
-4.2,16.05
-4.2,16.349999999999998
-4.2,16.65
-4.2,16.5
-4.2,16.2
-4.2,16.05
-4.2,16.5
-4.2,16.2
-4.2,16.2
-4.2,16.2
-4.2,16.2
-4.2,16.2
-4.2,15.6
-4.35,16.2
-4.2,16.05
-4.2,15.75
-4.2,15.6
-4.2,15.45
-4.5,15.6
-4.8,15.299999999999999
-4.5,15.75
-4.35,15.6
-4.8,15.899999999999999
-4.2,15.6
-4.6499999999999995,15.75
-4.6499999999999995,15.6
-4.8,15.45
-4.6499999999999995,15.45
-4.8,14.85
-4.5,15.299999999999999
-4.5,14.7
-4.5,15.149999999999999
-4.8,15.0
-4.8,15.75
-4.8,15.6
-4.95,15.75
-4.95,15.149999999999999
-4.95,15.0
-4.8,14.85
-4.8,15.149999999999999
-4.95,15.0
-4.8,15.299999999999999
-5.1,15.6
-5.1,15.149999999999999
-5.25,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.299999999999999
-5.3999999999999995,15.0
-5.1,15.149999999999999
-5.1,14.85
-5.1,14.7
-5.25,14.25
-5.1,14.399999999999999
-5.55,14.85
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.549999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.549999999999999
-5.1,14.399999999999999
-5.25,14.399999999999999
-5.55,14.25
-5.55,14.1
-5.55,14.25
-5.7,14.549999999999999
-5.7,14.549999999999999
-5.7,14.399999999999999
-5.55,14.399999999999999
-5.55,14.25
-5.3999999999999995,14.25
-5.55,13.799999999999999
-5.55,13.35
-5.7,13.95
-5.55,13.799999999999999
-5.55,13.5
-5.7,13.2
-6.0,14.1
-5.55,13.5
-5.85,14.1
-6.0,13.95
-5.7,13.2
-6.0,13.5
-6.1499999999999995,13.799999999999999
-6.0,14.1
-6.0,13.5
-6.1499999999999995,13.5
-6.0,13.799999999999999
-6.0,13.95
-6.0,13.2
-6.3,13.35
-6.6,13.799999999999999
-6.6,14.1
-6.0,13.2
-6.6,13.65
-6.45,13.799999999999999
-6.0,13.65
-6.1499999999999995,13.799999999999999
-6.3,13.2
-6.3,13.35
-6.6,13.35
-9.0,13.799999999999999
-6.6,13.35
-6.6,13.2
-6.6,13.2
-6.6,12.9
-6.6,13.049999999999999
-9.0,13.2
-6.6,12.75
-6.1499999999999995,12.6
-9.0,13.049999999999999
-9.0,13.5
-6.6,12.6
-9.0,12.9
-6.6,12.75
-9.0,13.2
-9.0,13.35
-6.6,12.6
-6.6,13.049999999999999
-9.0,13.2
-9.0,13.5
-9.0,13.049999999999999
-9.0,12.75
-9.0,12.6
-9.0,13.049999999999999
-9.0,13.5
-6.6,12.299999999999999
-6.6,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.75
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.6
-9.0,12.15
-9.0,12.15
-9.0,12.6
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.6
-9.0,13.2
-9.0,12.6
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.45
-9.0,12.75
-9.0,12.75
-9.0,12.6
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.15
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.6
-9.0,12.45
-9.0,12.0
-9.0,11.85
-9.0,12.45
-9.0,12.299999999999999
-9.0,11.7
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,12.0
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.7
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.25
-9.0,12.45
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.1
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.85
-9.0,12.15
-9.0,11.25
-9.0,11.1
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.4
-9.0,11.1
-9.0,12.0
-13.799999999999999,11.7
-15.0,3.75
-15.299999999999999,4.05
-15.299999999999999,3.75
-15.6,3.75
-16.05,4.6499999999999995
-15.75,4.5
-15.6,4.2
-15.6,4.35
-15.299999999999999,4.05
-15.899999999999999,5.3999999999999995
-49.949999999999996,-211.35
-236.7,-239.85
-180.6,-198.29999999999998
-139.79999999999998,-170.54999999999998
-119.39999999999999,-132.9
-102.45,-100.8
-88.5,-79.05
-79.05,-65.55
-71.7,-56.699999999999996
-66.6,-49.199999999999996
-61.8,-43.8
-57.9,-39.75
-57.0,-36.6
-52.199999999999996,-33.15
-52.199999999999996,-31.2
-48.75,-28.05
-47.4,-26.7
-47.4,-25.65
-43.8,-24.3
-42.75,-23.4
-42.6,-23.4
-42.6,-21.0
-42.6,-19.8
-39.449999999999996,-19.5
-38.25,-18.45
-37.8,-17.7
-37.8,-17.849999999999998
-37.8,-16.95
-37.8,-16.349999999999998
-37.8,-15.75
-34.949999999999996,-15.45
-34.65,-15.0
-34.199999999999996,-13.95
-33.6,-14.399999999999999
-33.3,-13.35
-33.15,-13.5
-33.0,-12.9
-33.0,-12.6
-33.0,-11.85
-33.0,-11.4
-33.0,-11.4
-33.0,-10.2
-33.0,-10.049999999999999
-33.0,-9.6
-30.599999999999998,-10.35
-30.299999999999997,-10.2
-30.0,-10.2
-30.0,-9.45
-29.4,-9.75
-29.099999999999998,-9.9
-29.25,-9.6
-28.65,-9.45
-28.5,-8.4
-28.799999999999997,-8.7
-28.5,-8.7
-28.2,-8.7
-28.2,-8.25
-28.2,-8.1
-28.2,-7.35
-28.2,-7.199999999999999
-28.2,-7.6499999999999995
-28.2,-6.75
-28.2,-7.35
-28.2,-7.199999999999999
-28.2,-6.6
-28.2,-6.45
-28.2,-6.6
-28.2,-6.3
-28.2,-6.1499999999999995
-25.8,-6.45
-25.8,-5.55
-25.8,-6.0
-25.349999999999998,-5.85
-25.349999999999998,-5.3999999999999995
-25.5,-4.8
-25.2,-5.7
-24.75,-5.1
-25.05,-4.8
-24.3,-5.25
-24.3,-4.8
-24.599999999999998,-4.5
-24.15,-5.1
-24.3,-5.1
-24.0,-4.8
-24.0,-4.5
-23.55,-4.8
-23.55,-4.2
-23.4,-3.75
-23.4,-3.5999999999999996
-24.0,-3.0
-23.55,-2.6999999999999997
-23.4,-2.55
-23.4,-2.55
-23.4,-3.0
-23.4,-2.6999999999999997
-23.4,-2.55
-23.4,-2.55
-23.4,-1.5
-23.4,-1.7999999999999998
-23.4,-2.4
-23.4,-2.6999999999999997
-23.4,-1.95
-23.4,-2.25
-23.4,-1.2
-23.4,-0.75
-23.4,-1.3499999999999999
-23.4,-1.5
-23.4,-1.2
-23.4,-1.05
-23.4,-0.6
-23.4,-0.15
-23.4,-0.3
-23.4,-0.15
-21.0,-0.3
-20.4,-0.44999999999999996
-20.25,0.0
-20.4,0.0
-20.099999999999998,-0.15
-19.95,-0.15
-19.8,-0.3
-19.8,-0.44999999999999996
-19.95,0.75
-19.95,0.8999999999999999
-19.349999999999998,0.8999999999999999
-19.5,0.75
-19.5,0.75
-19.2,0.44999999999999996
-19.2,0.75
-19.2,0.8999999999999999
-19.2,1.2
-19.2,1.2
-19.2,1.2
-18.599999999999998,1.2
-18.75,1.95
-18.599999999999998,1.65
-18.599999999999998,1.3499999999999999
-18.599999999999998,1.5
-18.599999999999998,1.65
-18.599999999999998,1.5
-18.599999999999998,1.05
-18.599999999999998,1.65
-18.599999999999998,1.5
-18.599999999999998,2.1
-18.599999999999998,2.1
-18.599999999999998,2.4
-18.599999999999998,2.25
-18.599999999999998,2.25
-18.599999999999998,2.4
-18.599999999999998,1.95
-18.599999999999998,2.4
-18.599999999999998,2.1
-18.599999999999998,2.55
-18.599999999999998,2.6999999999999997
-18.599999999999998,2.85
-18.599999999999998,3.0
-18.599999999999998,2.85
-18.599999999999998,2.4
-18.599999999999998,3.0
-18.599999999999998,3.0
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.0
-18.599999999999998,3.4499999999999997
-18.599999999999998,3.75
-18.599999999999998,3.3
-18.599999999999998,3.5999999999999996
-18.599999999999998,3.9
-16.2,3.75
-15.899999999999999,4.05
-15.899999999999999,3.9
-16.2,4.35
-15.75,3.75
-15.6,4.2
-15.6,3.4499999999999997
-15.6,4.05
-15.75,4.2
-15.45,4.2
-15.6,4.8
-15.299999999999999,4.35
-15.149999999999999,4.5
-15.45,4.2
-15.6,4.95
-15.0,4.8
-15.0,4.8
-15.149999999999999,4.5
-14.7,4.5
-15.0,4.8
-15.0,4.95
-15.0,4.95
-15.0,4.8
-15.0,5.25
-14.549999999999999,4.8
-14.7,5.25
-15.0,5.7
-14.85,5.55
-14.7,6.0
-14.85,6.0
-15.0,5.85
-14.85,6.0
-14.7,6.0
-14.7,6.1499999999999995
-14.549999999999999,6.3
-14.399999999999999,6.3
-14.25,6.1499999999999995
-14.399999999999999,6.6
-14.399999999999999,6.8999999999999995
-14.399999999999999,6.0
-14.399999999999999,6.0
-14.399999999999999,6.8999999999999995
-14.1,6.45
-13.95,6.3
-14.399999999999999,6.45
-13.95,6.6
-14.1,6.75
-14.1,7.05
-13.799999999999999,6.3
-13.799999999999999,6.3
-13.799999999999999,6.8999999999999995
-13.95,6.8999999999999995
-13.799999999999999,7.199999999999999
-13.799999999999999,7.35
-13.799999999999999,7.35
-13.799999999999999,6.3
-13.799999999999999,6.6
-13.799999999999999,6.6
-13.799999999999999,7.5
-13.799999999999999,7.05
-13.799999999999999,7.199999999999999
-13.799999999999999,7.05
-13.799999999999999,7.5
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,6.75
-13.799999999999999,7.35
-13.799999999999999,8.1
-13.799999999999999,7.949999999999999
-13.799999999999999,7.8
-13.799999999999999,7.199999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.949999999999999
-13.799999999999999,7.6499999999999995
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,7.8
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,7.5
-13.799999999999999,7.5
-13.799999999999999,7.199999999999999
-13.799999999999999,6.8999999999999995
-13.799999999999999,8.7
-13.799999999999999,8.1
-13.799999999999999,8.1
-13.799999999999999,8.4
-13.799999999999999,8.25
-13.799999999999999,8.1
-13.799999999999999,7.5
-13.799999999999999,7.8
-13.799999999999999,7.949999999999999
-13.799999999999999,8.85
-13.799999999999999,8.25
-13.799999999999999,7.6499999999999995
-13.799999999999999,8.1
-13.799999999999999,7.8
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,7.8
-13.799999999999999,8.1
-13.799999999999999,9.15
-13.799999999999999,8.4
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,9.0
-13.799999999999999,9.0
-13.799999999999999,8.7
-13.799999999999999,8.4
-13.799999999999999,8.85
-13.799999999999999,9.0
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.85
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,8.7
-13.799999999999999,9.15
-13.799999999999999,8.4
-13.799999999999999,8.549999999999999
-13.799999999999999,8.7
-13.799999999999999,9.15
-11.25,8.549999999999999
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.6
-13.799999999999999,8.4
-13.799999999999999,8.7
-13.799999999999999,8.85
-11.4,8.4
-13.799999999999999,9.15
-11.4,8.1
-11.4,8.7
-13.799999999999999,9.45
-13.799999999999999,8.549999999999999
-13.799999999999999,9.0
-13.799999999999999,9.0
-11.1,8.7
-11.4,9.9
-11.4,9.15
-10.95,8.7
-10.95,9.15
-10.799999999999999,9.299999999999999
-10.799999999999999,9.0
-10.799999999999999,9.0
-11.1,9.45
-10.799999999999999,9.15
-10.799999999999999,9.6
-10.95,9.6
-10.799999999999999,9.6
-10.35,9.0
-10.799999999999999,9.15
-10.5,8.549999999999999
-10.799999999999999,8.85
-11.4,9.75
-10.799999999999999,9.6
-10.5,10.049999999999999
-10.35,9.0
-10.5,8.7
-10.799999999999999,9.0
-10.95,9.75
-10.799999999999999,9.15
-10.65,9.0
-10.799999999999999,9.45
-10.35,9.15
-10.2,9.299999999999999
-10.65,9.0
-10.799999999999999,9.299999999999999
-10.65,9.9
-10.35,9.75
-10.35,10.049999999999999
-10.2,9.75
-10.2,9.6
-9.9,9.45
-10.2,9.9
-10.35,9.9
-10.2,8.85
-10.5,9.6
-10.65,9.6
-10.5,9.75
-10.5,9.6
-10.5,9.299999999999999
-10.049999999999999,9.6
-10.2,9.9
-10.2,9.75
-10.5,10.2
-10.049999999999999,9.6
-10.35,9.75
-10.35,10.5
-10.2,10.35
-10.2,9.9
-9.9,9.9
-10.35,10.5
-9.9,9.6
-10.2,10.049999999999999
-10.049999999999999,10.35
-10.35,8.7
-10.35,9.45
-10.35,10.5
-9.6,9.9
-9.6,9.299999999999999
-10.35,9.9
-10.2,10.5
-10.049999999999999,10.65
-9.9,9.6
-9.9,9.299999999999999
-10.2,10.799999999999999
-9.0,10.799999999999999
-4.8,16.05
-4.2,15.899999999999999
-4.8,15.6
-4.5,15.6
-4.6499999999999995,15.45
-4.2,15.45
-4.35,15.75
-4.2,15.6
-4.8,15.299999999999999
-4.5,16.2
-4.5,16.5
-4.2,15.149999999999999
-4.8,15.6
-4.35,15.149999999999999
-4.95,15.149999999999999
-4.6499999999999995,15.899999999999999
-4.8,16.2
-4.2,15.6
-4.2,16.05
-4.35,15.45
-4.35,15.6
-4.8,15.6
-4.8,15.899999999999999
-4.8,15.75
-4.35,15.6
-4.35,15.299999999999999
-4.5,15.75
-4.5,16.05
-4.8,16.2
-4.5,15.899999999999999
-4.5,15.6
-4.5,15.149999999999999
-4.5,15.299999999999999
-4.6499999999999995,15.45
-4.8,16.05
-4.2,15.75
-4.35,15.899999999999999
-4.35,15.45
-4.35,15.299999999999999
-4.35,15.299999999999999
-4.35,15.149999999999999
-4.2,15.299999999999999
-4.35,15.149999999999999
-4.6499999999999995,15.149999999999999
-4.2,15.149999999999999
-4.5,15.6
-4.5,15.6
-4.6499999999999995,15.6
-4.35,15.45
-4.6499999999999995,15.6
-4.8,15.6
-4.5,15.6
-4.8,15.299999999999999
-4.5,15.45
-4.5,15.6
-4.8,15.899999999999999
-4.5,15.45
-4.2,15.149999999999999
-4.5,15.149999999999999
-4.8,15.299999999999999
-4.5,15.149999999999999
-4.8,14.85
-4.2,15.149999999999999
-4.2,15.149999999999999
-4.8,14.85
-4.35,15.149999999999999
-4.2,15.149999999999999
-4.8,15.899999999999999
-4.5,15.149999999999999
-4.5,15.149999999999999
-4.8,15.0
-4.5,15.45
-4.5,15.45
-4.8,15.149999999999999
-4.8,15.149999999999999
-4.35,15.299999999999999
-4.8,15.6
-4.8,15.299999999999999
-4.8,14.85
-4.5,14.7
-4.35,14.399999999999999
-4.35,14.7
-4.6499999999999995,14.7
-4.6499999999999995,14.399999999999999
-4.2,14.549999999999999
-4.8,15.45
-4.8,14.7
-4.5,14.7
-4.8,14.85
-4.35,14.549999999999999
-4.5,14.549999999999999
-4.6499999999999995,14.399999999999999
-4.8,14.25
-4.5,14.399999999999999
-5.25,15.6
-5.25,15.149999999999999
-5.25,14.7
-4.8,14.85
-4.8,15.149999999999999
-4.8,15.0
-4.8,14.399999999999999
-4.6499999999999995,14.25
-4.6499999999999995,14.399999999999999
-5.1,15.6
-5.3999999999999995,15.149999999999999
-5.1,15.149999999999999
-5.3999999999999995,15.0
-4.6499999999999995,15.0
-4.8,14.399999999999999
-4.8,14.25
-5.25,14.7
-4.6499999999999995,14.25
-5.1,15.149999999999999
-4.95,14.549999999999999
-5.1,14.399999999999999
-4.95,14.7
-4.8,14.7
-4.8,15.149999999999999
-5.1,14.7
-4.95,14.7
-5.1,14.549999999999999
-4.95,15.149999999999999
-5.1,14.399999999999999
-4.8,14.399999999999999
-5.55,14.7
-5.1,14.85
-5.1,14.7
-5.1,14.85
-5.1,14.399999999999999
-4.95,14.549999999999999
-5.1,14.549999999999999
-4.95,14.399999999999999
-4.95,14.25
-5.25,14.7
-5.1,14.549999999999999
-5.25,15.45
-5.25,14.85
-4.95,14.7
-4.8,14.399999999999999
-4.95,14.549999999999999
-5.3999999999999995,14.25
-5.1,14.399999999999999
-5.55,14.549999999999999
-5.1,14.7
-5.25,14.549999999999999
-5.25,14.7
-5.25,14.25
-4.8,14.399999999999999
-5.1,14.25
-5.25,14.1
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.7
-4.8,13.65
-4.95,13.799999999999999
-5.55,14.1
-5.55,14.549999999999999
-5.1,14.549999999999999
-5.3999999999999995,15.0
-5.55,14.399999999999999
-5.1,14.399999999999999
-5.55,14.1
-4.95,13.95
-5.25,13.95
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.95
-5.1,14.85
-5.3999999999999995,14.399999999999999
-5.3999999999999995,14.1
-5.3999999999999995,14.1
-5.3999999999999995,15.0
-5.1,14.1
-5.25,13.95
-5.55,13.95
-5.3999999999999995,14.399999999999999
-4.95,14.1
-5.3999999999999995,14.549999999999999
-5.55,14.25
-5.25,14.1
-5.55,14.25
-5.3999999999999995,14.25
-5.55,13.799999999999999
-5.7,14.7
-5.55,14.25
-4.95,14.399999999999999
-5.7,14.7
-5.3999999999999995,14.25
-5.25,13.799999999999999
-5.55,14.399999999999999
-5.3999999999999995,13.799999999999999
-5.55,14.399999999999999
-5.7,14.25
-5.55,13.799999999999999
-5.55,14.25
-5.3999999999999995,14.25
-5.55,13.799999999999999
-5.55,14.1
-5.55,13.65
