Date: 2024-01-25 14:58:02,
-6.0,15.149999999999999
-6.0,15.149999999999999
-6.1499999999999995,15.149999999999999
-5.85,15.149999999999999
-6.0,14.7
-5.55,14.1
-5.7,14.1
-6.0,14.85
-5.85,14.549999999999999
-5.55,14.1
-5.7,13.95
-5.85,14.25
-5.3999999999999995,13.2
-5.7,13.799999999999999
-5.85,13.95
-5.7,13.799999999999999
-6.0,14.25
-5.85,13.2
-5.85,13.049999999999999
-6.0,13.95
-6.0,14.85
-5.55,14.549999999999999
-5.55,14.85
-5.7,13.799999999999999
-5.7,13.95
-6.0,14.1
-5.7,13.2
-5.7,13.2
-5.7,13.049999999999999
-6.0,13.799999999999999
-6.0,13.95
-5.85,14.25
57.15,57.3
72.0,80.55
52.65,53.4
24.599999999999998,46.65
19.5,39.3
14.7,33.9
10.2,30.599999999999998
8.4,29.099999999999998
5.3999999999999995,26.7
5.1,25.5
4.05,24.45
3.4499999999999997,22.8
0.6,22.2
0.6,21.9
0.6,21.599999999999998
0.6,21.15
0.6,21.599999999999998
0.6,20.4
0.44999999999999996,20.25
0.3,19.2
0.0,18.75
-0.75,19.05
-1.05,19.05
-1.3499999999999999,18.599999999999998
-1.2,19.05
-1.3499999999999999,18.0
-4.2,17.7
-4.2,17.55
-4.2,18.45
-4.2,17.849999999999998
-4.2,17.849999999999998
-4.2,17.7
-4.2,17.7
-4.2,17.55
-4.2,17.7
-4.2,16.8
-4.2,17.55
-4.2,16.8
-4.2,16.8
-4.2,16.8
-4.2,17.25
-4.2,16.8
-4.2,16.5
-4.2,16.8
-4.2,16.5
-4.2,15.75
-4.2,15.899999999999999
-4.2,15.899999999999999
-4.2,15.6
-4.35,15.75
-4.8,16.349999999999998
-4.2,16.05
-4.35,15.899999999999999
-4.8,15.899999999999999
-4.8,15.299999999999999
-4.8,15.6
-4.95,16.05
-4.8,15.75
-4.8,15.149999999999999
-4.95,14.7
-4.35,14.549999999999999
-4.8,15.149999999999999
-5.25,14.7
-4.95,15.0
-5.1,15.149999999999999
-4.95,14.7
-4.8,14.25
-5.1,14.399999999999999
-5.25,14.549999999999999
-5.1,14.85
-5.1,14.85
-5.1,14.399999999999999
-5.25,14.25
-5.25,14.399999999999999
-5.3999999999999995,14.25
-5.7,14.399999999999999
-5.55,14.7
-5.7,14.399999999999999
-5.55,14.85
-5.3999999999999995,14.85
-5.55,13.95
-5.55,13.95
-5.3999999999999995,13.95
-5.7,14.399999999999999
-5.85,14.25
-5.55,13.799999999999999
-6.0,14.399999999999999
-5.7,14.399999999999999
-5.7,14.25
-6.0,14.1
-6.0,13.799999999999999
-6.0,14.1
-6.1499999999999995,13.799999999999999
-6.3,13.799999999999999
-6.3,13.95
-6.6,13.95
-6.0,13.799999999999999
-6.1499999999999995,13.95
-6.6,14.1
-6.1499999999999995,13.2
-6.0,13.5
-6.45,14.1
-6.1499999999999995,14.1
-6.0,13.2
-9.0,13.799999999999999
-6.1499999999999995,13.5
-9.0,14.25
-6.6,13.799999999999999
-9.0,13.049999999999999
-5.85,12.9
-9.0,13.95
-6.45,13.35
-9.0,13.65
-6.1499999999999995,12.9
-6.6,13.65
-6.6,13.65
-6.6,13.2
-6.6,12.75
-6.6,13.049999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.2
-9.0,13.2
-6.6,13.35
-9.0,14.1
-6.6,12.75
-9.0,12.75
-9.0,13.2
-9.0,13.799999999999999
-9.0,13.2
-9.0,13.2
-9.0,13.2
-9.0,13.5
-9.0,13.65
-9.0,12.9
-9.0,12.9
-9.0,13.049999999999999
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.9
-9.0,12.75
-9.0,13.35
-9.0,13.799999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.9
-9.0,13.2
-9.0,13.049999999999999
-9.0,13.049999999999999
-9.0,12.9
-9.0,13.2
-9.0,12.6
-9.0,12.9
-9.0,12.9
-9.0,12.9
-9.0,12.6
-9.0,12.0
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,13.35
-9.0,12.45
-9.0,12.75
-9.0,12.299999999999999
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.6
-9.0,12.6
-9.0,13.2
-9.0,13.049999999999999
-9.0,12.75
-9.0,13.049999999999999
-9.0,12.6
-9.0,12.9
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,13.2
-9.0,12.9
-9.0,13.049999999999999
-9.0,12.15
-9.0,12.15
-9.0,11.4
-9.0,12.45
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.75
-9.0,12.75
-9.0,11.549999999999999
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,12.299999999999999
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,12.15
-9.0,11.25
-9.0,11.85
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.1
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.7
-9.0,11.85
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.85
-9.0,12.15
-9.0,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,12.0
-9.0,11.25
-9.0,11.549999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,12.45
-9.0,11.85
-9.0,11.4
-9.0,11.7
-9.0,11.85
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,10.95
-9.0,11.25
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,12.299999999999999
-9.0,12.6
-9.0,12.15
-9.0,11.7
-9.0,11.4
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.0
-9.0,11.1
-9.0,12.0
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,11.85
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.7
-9.0,11.25
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.85
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,12.0
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.0,11.7
-9.0,11.85
-9.0,11.4
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,12.299999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.25
-9.0,12.0
-9.0,11.7
-9.0,11.7
-9.15,12.0
-9.0,12.15
-9.0,12.15
-9.0,11.1
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.299999999999999
-9.0,11.4
-9.0,11.1
-9.0,10.799999999999999
-9.0,11.7
-9.0,12.0
-9.0,11.4
-9.0,11.7
-9.0,12.45
-9.0,12.0
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.25
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.85
-9.0,11.4
-9.0,11.1
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,11.4
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.4
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,10.5
-9.0,11.1
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.95
-9.0,11.4
-9.0,10.95
-9.0,11.85
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.65
-9.0,12.45
-9.0,11.85
-9.0,12.0
-9.0,11.549999999999999
-9.0,10.95
-9.15,11.85
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.15,11.7
-9.0,11.1
-9.0,10.95
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,12.15
-9.0,10.95
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.7
-9.0,11.4
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.7
-9.0,11.1
-9.0,11.4
-9.0,12.299999999999999
-9.0,11.549999999999999
-9.0,11.25
-9.0,11.4
-9.0,11.4
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,12.0
-9.0,11.4
-9.0,11.4
-9.0,11.7
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,11.1
-9.0,11.7
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.95
-9.0,11.1
-9.0,11.85
-9.0,11.4
