Date: 2024-01-25 12:55:19,
-5.3999999999999995,14.1
-5.55,14.1
-5.55,13.5
-5.7,13.799999999999999
-6.0,13.95
-5.3999999999999995,13.95
-5.55,13.799999999999999
-6.0,14.1
-6.0,14.25
-5.3999999999999995,14.399999999999999
-5.3999999999999995,13.95
-5.7,13.5
-5.55,13.65
-5.85,13.65
-5.3999999999999995,13.35
-5.55,13.65
-6.0,13.35
-6.0,13.95
-5.25,13.35
-5.7,14.1
-5.55,13.65
-6.0,14.25
-5.7,13.799999999999999
-5.55,13.65
-5.55,14.25
-5.85,13.65
-5.7,13.35
-5.3999999999999995,13.799999999999999
-5.85,13.95
-6.1499999999999995,14.399999999999999
-5.85,14.399999999999999
-6.0,13.95
-5.85,14.1
-5.7,13.799999999999999
-6.0,14.1
-5.85,13.35
-5.7,13.65
-5.7,13.799999999999999
-5.7,13.35
-5.85,13.5
-6.0,13.65
-6.0,13.799999999999999
-6.0,14.25
-6.0,13.799999999999999
-5.7,13.35
-5.55,13.2
-6.0,13.95
-6.0,13.65
-6.0,13.5
-6.1499999999999995,13.2
-6.0,13.2
-6.0,14.25
-6.1499999999999995,13.799999999999999
-6.0,13.35
-6.1499999999999995,13.799999999999999
-6.3,13.799999999999999
-6.3,13.65
-6.1499999999999995,13.35
-6.3,13.35
-6.0,13.5
-6.0,13.95
-6.0,13.049999999999999
-6.0,13.2
-6.45,13.35
-6.1499999999999995,13.35
-6.6,13.799999999999999
-6.1499999999999995,13.35
-6.1499999999999995,13.65
-6.0,13.65
-6.3,14.25
-6.6,14.25
-6.1499999999999995,13.5
-6.1499999999999995,13.049999999999999
-6.6,13.799999999999999
-6.6,13.95
-6.1499999999999995,13.35
-9.0,14.1
-6.1499999999999995,13.2
-6.3,13.95
-9.0,14.25
-6.3,13.65
-6.3,13.65
-9.0,13.65
-9.0,13.95
-6.6,13.95
-9.0,14.399999999999999
-6.1499999999999995,13.799999999999999
-6.6,14.1
-9.0,13.65
-9.0,13.65
-6.6,13.5
-6.6,13.35
-9.0,13.799999999999999
-9.0,13.5
-9.0,13.799999999999999
-6.6,14.25
-6.3,13.65
-9.0,13.65
-9.0,13.5
-6.6,13.049999999999999
-9.0,13.2
-9.0,13.5
-6.3,12.9
-9.0,13.35
-6.6,13.5
-6.3,13.799999999999999
-9.0,13.35
-9.0,13.35
-6.6,13.049999999999999
-6.6,13.35
-6.45,13.2
-9.0,13.5
-6.45,13.65
63.0,59.699999999999996
87.0,95.39999999999999
66.89999999999999,70.05
34.199999999999996,57.75
24.599999999999998,46.05
19.05,38.55
13.65,33.75
9.9,30.45
5.3999999999999995,27.45
4.95,26.25
3.4499999999999997,24.599999999999998
0.6,22.5
0.6,21.3
0.6,20.849999999999998
0.44999999999999996,19.95
0.0,19.95
-0.6,19.349999999999998
-0.6,19.2
-1.2,18.45
-1.2,18.3
-1.7999999999999998,17.55
-4.2,16.95
-4.2,17.7
-4.2,17.55
-4.2,16.95
-4.2,17.099999999999998
-4.2,16.95
-4.2,17.099999999999998
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.5
-4.2,16.349999999999998
-4.2,16.5
-4.35,16.5
-4.2,15.899999999999999
-4.2,15.45
-4.2,15.45
-4.8,15.75
-4.8,15.75
-4.8,15.149999999999999
-4.35,15.299999999999999
-4.8,14.7
-4.35,14.549999999999999
-4.5,13.95
-4.8,15.149999999999999
-4.95,14.7
-4.8,14.7
-4.95,14.1
-5.1,14.549999999999999
-4.95,14.25
-5.3999999999999995,14.7
-5.25,14.549999999999999
-5.1,14.1
-4.95,13.65
-5.3999999999999995,14.25
-5.3999999999999995,13.65
-5.3999999999999995,14.1
-5.55,13.5
-5.3999999999999995,13.95
-6.0,14.1
-6.0,14.549999999999999
-5.55,13.95
-5.85,14.25
-5.55,13.65
-5.55,13.5
-6.1499999999999995,13.35
-6.0,13.95
-6.0,13.65
-6.0,13.799999999999999
-6.0,13.049999999999999
-6.0,13.35
-9.0,14.25
-6.0,13.35
-6.6,13.5
-6.0,13.049999999999999
-6.0,12.9
-9.0,13.65
-6.1499999999999995,13.35
-6.6,13.5
-6.3,13.35
-6.3,13.35
-6.3,12.75
-9.0,13.049999999999999
-9.0,13.049999999999999
-6.6,13.049999999999999
-9.0,12.45
-9.0,12.299999999999999
-6.3,11.85
-6.3,12.15
-9.0,13.049999999999999
-9.0,12.45
-9.0,13.2
-6.6,12.75
-9.0,13.35
-9.0,12.9
-9.0,12.75
-9.0,12.45
-9.0,12.6
-9.0,12.75
-9.0,12.9
-9.0,12.9
-9.0,13.2
-9.0,13.5
-9.0,12.75
-9.0,12.15
-9.0,12.75
-9.0,12.45
-9.0,12.75
-9.0,12.9
-9.0,12.75
-9.0,12.9
-9.0,13.2
-9.0,12.45
-9.0,12.0
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,11.85
-9.0,11.85
-9.0,12.45
-9.0,12.9
-9.0,12.6
-9.0,12.9
-9.0,12.45
-9.0,12.15
-9.0,13.049999999999999
-9.0,12.0
-9.0,11.85
-9.0,12.6
-9.0,12.6
-9.0,12.299999999999999
-9.0,12.15
-9.0,12.9
-9.0,12.299999999999999
-9.0,13.049999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.75
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,12.6
-9.0,11.85
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.0
-9.0,12.0
-9.0,12.15
-9.0,11.85
-9.0,11.85
-9.0,12.15
-9.0,12.15
-9.0,12.15
-9.0,12.75
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.299999999999999
-9.0,12.45
-9.0,12.15
-9.0,11.25
-9.0,12.15
-9.0,12.299999999999999
-9.0,12.15
-9.0,11.7
-9.0,12.15
-9.0,11.549999999999999
-9.0,12.15
-9.0,12.45
-9.0,11.7
-9.0,12.15
-9.0,12.45
-9.0,12.0
-9.0,11.7
-9.0,12.15
-9.0,12.6
-9.0,12.45
-9.0,12.45
-9.0,11.549999999999999
-9.0,11.7
-9.0,12.15
-9.0,11.85
-9.0,11.7
-9.0,12.15
-9.0,12.0
-9.0,12.15
-9.0,12.0
-9.0,11.85
-9.0,12.15
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.95
-9.0,11.25
-9.0,11.25
-9.0,11.7
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.85
-9.0,11.25
-9.0,11.1
-9.0,10.5
-9.0,10.5
-9.0,9.75
-9.0,10.95
-9.0,11.4
-9.0,10.35
-9.0,10.95
-9.0,10.2
-9.0,10.95
-9.0,11.1
-9.0,10.799999999999999
-9.0,10.35
-9.0,10.95
-9.0,10.65
-9.0,10.5
-9.0,10.65
-9.0,10.5
-9.0,10.5
-9.15,10.95
-9.0,10.5
-9.0,11.25
-9.0,11.1
-9.0,11.1
-9.0,11.1
-9.15,10.799999999999999
-9.0,10.5
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.95
-9.15,10.65
-9.0,10.5
-9.0,10.5
-9.0,11.25
-9.0,11.4
-9.0,10.5
-9.0,10.35
-9.0,10.35
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.65
-9.15,10.5
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,10.35
-9.0,10.35
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.5
-9.0,10.2
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.85
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.35
-9.0,11.4
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,11.4
-9.0,11.25
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.7
-9.0,11.25
-9.0,11.4
-9.0,10.95
-9.0,11.85
-9.0,11.7
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.15,11.85
-9.0,11.1
-9.0,11.25
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.0,11.4
-9.0,11.1
-9.0,11.25
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,11.4
-9.0,11.25
-9.0,10.35
-9.0,10.2
-9.0,11.25
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,10.95
-9.15,11.549999999999999
-9.0,10.95
-9.0,11.4
-9.0,11.25
-9.0,10.5
-9.0,10.65
-9.0,11.549999999999999
-9.0,11.1
-9.0,11.25
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.85
-9.0,10.95
-9.15,10.95
-9.0,10.65
-9.0,10.799999999999999
-9.0,11.1
-9.0,10.35
-9.0,10.95
-9.0,11.25
-9.0,11.4
-9.0,11.1
-9.0,10.049999999999999
-9.0,10.95
-9.0,11.1
-9.0,11.25
-9.0,11.25
-9.0,10.95
-9.0,10.65
-9.0,11.7
-9.0,11.25
-9.0,10.65
-9.15,11.25
-9.0,11.1
-9.0,10.5
-9.0,10.65
-9.0,11.25
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.15,11.4
-9.0,10.5
-9.15,11.25
-9.15,11.85
-9.0,10.799999999999999
-9.0,10.65
-9.0,11.1
-9.0,10.65
-9.15,11.1
-9.0,11.549999999999999
-9.0,11.1
-9.0,10.799999999999999
-9.15,10.95
-9.15,11.7
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.15,11.549999999999999
-9.0,11.4
-9.0,11.4
-9.0,11.25
-9.0,10.65
-9.0,10.5
-9.0,11.25
-9.0,10.95
-9.15,11.25
-9.0,11.25
-9.0,10.95
-9.15,11.1
-9.15,11.4
-9.15,11.549999999999999
-9.0,11.4
-9.0,12.15
-9.0,11.25
-9.0,10.799999999999999
-9.0,10.95
-9.15,11.25
-9.0,11.549999999999999
-9.0,11.25
-9.15,11.7
-9.0,10.95
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,11.85
-9.0,11.25
-9.0,11.4
-9.0,10.799999999999999
-9.0,11.1
-9.0,11.1
-9.0,10.65
-9.0,10.2
-9.0,10.799999999999999
-9.0,10.5
-9.0,10.65
-9.0,10.65
-9.0,10.35
-9.0,10.65
-9.0,11.1
-9.15,11.4
-9.0,11.7
-9.0,11.1
-9.0,12.15
-9.0,10.65
-9.0,11.1
-9.0,11.25
-9.0,10.799999999999999
-9.0,11.4
-9.0,10.95
-9.0,11.25
-9.0,10.95
-9.0,10.799999999999999
-9.0,10.799999999999999
-9.0,10.2
-9.15,11.25
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,10.95
-9.0,10.65
-9.0,10.95
-9.0,10.95
-9.15,11.1
-9.0,10.2
-9.15,10.5
-9.0,10.5
-9.0,11.1
-9.0,11.549999999999999
-9.0,11.25
-9.0,10.95
-9.0,12.0
-9.0,11.4
-9.0,10.799999999999999
-9.0,10.95
-9.0,11.1
-9.0,10.95
-9.15,11.4
-9.0,10.049999999999999
-9.0,10.35
-9.0,11.25
-9.0,10.5
-9.0,10.65
-9.0,12.0
-9.0,12.15
-9.0,11.4
-9.0,10.95
-9.0,10.95
-9.0,10.65
-9.0,10.95
-9.299999999999999,11.25
-9.15,10.95
-9.15,11.4
-9.0,10.2
-9.0,10.5
-9.0,10.35
-9.0,10.799999999999999
-9.0,11.549999999999999
-9.0,11.549999999999999
-9.0,10.799999999999999
-9.15,11.25
-9.15,11.549999999999999
-9.15,11.25
-9.0,11.7
-9.15,11.4
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.95
-9.0,10.049999999999999
-9.0,10.5
-9.0,10.65
-9.0,10.65
-9.0,10.35
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.65
-9.0,10.5
-9.0,10.799999999999999
-9.0,10.95
-9.15,10.95
-9.0,10.5
-9.0,10.95
-9.0,10.95
-9.0,10.65
-9.0,10.95
-9.0,10.65
-9.0,10.5
-9.0,10.799999999999999
-9.15,10.799999999999999
-9.0,10.35
-9.0,10.95
-9.0,10.95
-9.0,10.95
-9.0,11.1
-9.0,10.95
-9.0,11.1
-9.0,10.65
-9.0,10.799999999999999
-9.0,10.5
-9.0,11.1
-9.6,11.549999999999999
-9.0,10.95
